159.46	0.18733
159.56	0.18718
159.66	0.18704
159.76	0.1869
159.86	0.18676
159.96	0.18662
160.06	0.18648
160.16	0.18634
160.26	0.1862
160.36	0.18606
160.46	0.18592
160.56	0.18578
160.66	0.18564
160.76	0.1855
160.86	0.18536
160.96	0.18522
161.06	0.18509
161.16	0.18495
161.26	0.18481
161.36	0.18467
161.46	0.18454
161.56	0.1844
161.66	0.18426
161.76	0.18413
161.86	0.18399
161.95	0.18386
162.05	0.18372
162.15	0.18359
162.25	0.18345
162.35	0.18332
162.45	0.18319
162.55	0.18305
162.65	0.18292
162.75	0.18279
162.85	0.18265
162.95	0.18252
163.05	0.18239
163.15	0.18226
163.25	0.18213
163.35	0.18199
163.45	0.18186
163.55	0.18173
163.65	0.1816
163.75	0.18147
163.85	0.18134
163.95	0.18121
164.05	0.18108
164.15	0.18095
164.25	0.18082
164.35	0.1807
164.45	0.18057
164.55	0.18044
164.65	0.18031
164.75	0.18018
164.85	0.18006
164.95	0.17993
165.05	0.1798
165.15	0.17968
165.25	0.17955
165.35	0.17942
165.45	0.1793
165.55	0.17917
165.65	0.17905
165.75	0.17892
165.85	0.1788
165.95	0.17867
166.05	0.17855
166.15	0.17842
166.25	0.1783
166.35	0.17818
166.45	0.17805
166.55	0.17793
166.65	0.17781
166.75	0.17769
166.85	0.17756
166.95	0.17744
167.05	0.17732
167.15	0.1772
167.25	0.17708
167.35	0.17696
167.45	0.17683
167.55	0.17671
167.65	0.17659
167.75	0.17647
167.85	0.17635
167.95	0.17623
168.05	0.17612
168.15	0.176
168.25	0.17588
168.35	0.17576
168.45	0.17564
168.55	0.17552
168.65	0.1754
168.75	0.17529
168.85	0.17517
168.95	0.17505
169.05	0.17494
169.15	0.17482
169.25	0.1747
169.35	0.17459
169.45	0.17447
169.55	0.17435
169.65	0.17424
169.75	0.17412
169.85	0.17401
169.95	0.17389
170.05	0.17378
170.15	0.17366
170.25	0.17355
170.35	0.17344
170.45	0.17332
170.55	0.17321
170.65	0.1731
170.75	0.17298
170.85	0.17287
170.95	0.17276
171.05	0.17265
171.15	0.17253
171.25	0.17242
171.35	0.17231
171.45	0.1722
171.55	0.17209
171.65	0.17198
171.75	0.17187
171.85	0.17175
171.95	0.17164
172.05	0.17153
172.15	0.17142
172.25	0.17131
172.35	0.1712
172.45	0.1711
172.55	0.17099
172.65	0.17088
172.75	0.17077
172.85	0.17066
172.95	0.17055
173.05	0.17044
173.14	0.17034
173.24	0.17023
173.34	0.17012
173.44	0.17001
173.54	0.16991
173.64	0.1698
173.74	0.16969
173.84	0.16959
173.94	0.16948
174.04	0.16938
174.14	0.16927
174.24	0.16916
174.34	0.16906
174.44	0.16895
174.54	0.16885
174.64	0.16874
174.74	0.16864
174.84	0.16854
174.94	0.16843
175.04	0.16833
175.14	0.16822
175.24	0.16812
175.34	0.16802
175.44	0.16791
175.54	0.16781
175.64	0.16771
175.74	0.16761
175.84	0.1675
175.94	0.1674
176.04	0.1673
176.14	0.1672
176.24	0.1671
176.34	0.167
176.44	0.16689
176.54	0.16679
176.64	0.16669
176.74	0.16659
176.84	0.16649
176.94	0.16639
177.04	0.16629
177.14	0.16619
177.24	0.16609
177.34	0.16599
177.44	0.16589
177.54	0.1658
177.64	0.1657
177.74	0.1656
177.84	0.1655
177.94	0.1654
178.04	0.1653
178.14	0.16521
178.24	0.16511
178.34	0.16501
178.44	0.16491
178.54	0.16482
178.64	0.16472
178.74	0.16462
178.84	0.16453
178.94	0.16443
179.04	0.16433
179.14	0.16424
179.24	0.16414
179.34	0.16405
179.44	0.16395
179.54	0.16385
179.64	0.16376
179.74	0.16366
179.84	0.16357
179.94	0.16348
180.04	0.16338
180.14	0.16329
180.24	0.16319
180.34	0.1631
180.44	0.163
180.54	0.16291
180.64	0.16282
180.74	0.16272
180.84	0.16263
180.94	0.16254
181.04	0.16245
181.14	0.16235
181.24	0.16226
181.34	0.16217
181.44	0.16208
181.54	0.16199
181.64	0.16189
181.74	0.1618
181.84	0.16171
181.94	0.16162
182.04	0.16153
182.14	0.16144
182.24	0.16135
182.34	0.16126
182.44	0.16117
182.54	0.16108
182.64	0.16099
182.74	0.1609
182.84	0.16081
182.94	0.16072
183.04	0.16063
183.14	0.16054
183.24	0.16045
183.34	0.16036
183.44	0.16027
183.54	0.16019
183.64	0.1601
183.74	0.16001
183.84	0.15992
183.94	0.15983
184.04	0.15975
184.14	0.15966
184.23	0.15957
184.33	0.15948
184.43	0.1594
184.53	0.15931
184.63	0.15922
184.73	0.15914
184.83	0.15905
184.93	0.15897
185.03	0.15888
185.13	0.15879
185.23	0.15871
185.33	0.15862
185.43	0.15854
185.53	0.15845
185.63	0.15837
185.73	0.15828
185.83	0.1582
185.93	0.15811
186.03	0.15803
186.13	0.15794
186.23	0.15786
186.33	0.15778
186.43	0.15769
186.53	0.15761
186.63	0.15752
186.73	0.15744
186.83	0.15736
186.93	0.15728
187.03	0.15719
187.13	0.15711
187.23	0.15703
187.33	0.15694
187.43	0.15686
187.53	0.15678
187.63	0.1567
187.73	0.15662
187.83	0.15653
187.93	0.15645
188.03	0.15637
188.13	0.15629
188.23	0.15621
188.33	0.15613
188.43	0.15605
188.53	0.15597
188.63	0.15589
188.73	0.15581
188.83	0.15573
188.93	0.15565
189.03	0.15557
189.13	0.15549
189.23	0.15541
189.33	0.15533
189.43	0.15525
189.53	0.15517
189.63	0.15509
189.73	0.15501
189.83	0.15493
189.93	0.15485
190.03	0.15477
190.13	0.1547
190.23	0.15462
190.33	0.15454
190.43	0.15446
190.53	0.15438
190.63	0.15431
190.73	0.15423
190.83	0.15415
190.93	0.15407
191.03	0.154
191.13	0.15392
191.23	0.15384
191.33	0.15377
191.43	0.15369
191.53	0.15361
191.63	0.15354
191.73	0.15346
191.83	0.15338
191.93	0.15331
192.03	0.15323
192.13	0.15316
192.23	0.15308
192.33	0.15301
192.43	0.15293
192.53	0.15286
192.63	0.15278
192.73	0.15271
192.83	0.15263
192.93	0.15256
193.03	0.15248
193.13	0.15241
193.23	0.15233
193.33	0.15226
193.43	0.15219
193.53	0.15211
193.63	0.15204
193.73	0.15197
193.83	0.15189
193.93	0.15182
194.03	0.15175
194.13	0.15167
194.23	0.1516
194.33	0.15153
194.43	0.15145
194.53	0.15138
194.63	0.15131
194.73	0.15124
194.83	0.15117
194.93	0.15109
195.03	0.15102
195.13	0.15095
195.23	0.15088
195.32	0.15081
195.42	0.15074
195.52	0.15066
195.62	0.15059
195.72	0.15052
195.82	0.15045
195.92	0.15038
196.02	0.15031
196.12	0.15024
196.22	0.15017
196.32	0.1501
196.42	0.15003
196.52	0.14996
196.62	0.14989
196.72	0.14982
196.82	0.14975
196.92	0.14968
197.02	0.14961
197.12	0.14954
197.22	0.14947
197.32	0.1494
197.42	0.14934
197.52	0.14927
197.62	0.1492
197.72	0.14913
197.82	0.14906
197.92	0.14899
198.02	0.14892
198.12	0.14886
198.22	0.14879
198.32	0.14872
198.42	0.14865
198.52	0.14859
198.62	0.14852
198.72	0.14845
198.82	0.14838
198.92	0.14832
199.02	0.14825
199.12	0.14818
199.22	0.14812
199.32	0.14805
199.42	0.14798
199.52	0.14792
199.62	0.14785
199.72	0.14778
199.82	0.14772
199.92	0.14765
200.02	0.14759
200.12	0.14752
200.22	0.14746
200.32	0.14739
200.42	0.14732
200.52	0.14726
200.62	0.14719
200.72	0.14713
200.82	0.14706
200.92	0.147
201.02	0.14693
201.12	0.14687
201.22	0.1468
201.32	0.14674
201.42	0.14668
201.52	0.14661
201.62	0.14655
201.72	0.14648
201.82	0.14642
201.92	0.14635
202.02	0.14629
202.12	0.14623
202.22	0.14616
202.32	0.1461
202.42	0.14604
202.52	0.14597
202.62	0.14591
202.72	0.14585
202.82	0.14578
202.92	0.14572
203.02	0.14566
203.12	0.14559
203.22	0.14553
203.32	0.14547
203.42	0.14541
203.52	0.14534
203.62	0.14528
203.72	0.14522
203.82	0.14516
203.92	0.14509
204.02	0.14503
204.12	0.14497
204.22	0.14491
204.32	0.14485
204.42	0.14478
204.52	0.14472
204.62	0.14466
204.72	0.1446
204.82	0.14454
204.92	0.14448
205.02	0.14442
205.12	0.14436
205.22	0.14429
205.32	0.14423
205.42	0.14417
205.52	0.14411
205.62	0.14405
205.72	0.14399
205.82	0.14393
205.92	0.14387
206.02	0.14381
206.12	0.14375
206.22	0.14369
206.32	0.14363
206.41	0.14357
206.51	0.14351
206.61	0.14345
206.71	0.14339
206.81	0.14333
206.91	0.14327
207.01	0.14321
207.11	0.14315
207.21	0.14309
207.31	0.14303
207.41	0.14297
207.51	0.14292
207.61	0.14286
207.71	0.1428
207.81	0.14274
207.91	0.14268
208.01	0.14262
208.11	0.14256
208.21	0.14251
208.31	0.14245
208.41	0.14239
208.51	0.14233
208.61	0.14227
208.71	0.14221
208.81	0.14216
208.91	0.1421
209.01	0.14204
209.11	0.14198
209.21	0.14193
209.31	0.14187
209.41	0.14181
209.51	0.14175
209.61	0.1417
209.71	0.14164
209.81	0.14158
209.91	0.14152
210.01	0.14147
210.11	0.14141
210.21	0.14135
210.31	0.1413
210.41	0.14124
210.51	0.14118
210.61	0.14113
210.71	0.14107
210.81	0.14101
210.91	0.14096
211.01	0.1409
211.11	0.14085
211.21	0.14079
211.31	0.14073
211.41	0.14068
211.51	0.14062
211.61	0.14057
211.71	0.14051
211.81	0.14046
211.91	0.1404
212.01	0.14034
212.11	0.14029
212.21	0.14023
212.31	0.14018
212.41	0.14012
212.51	0.14007
212.61	0.14001
212.71	0.13996
212.81	0.1399
212.91	0.13985
213.01	0.13979
213.11	0.13974
213.21	0.13969
213.31	0.13963
213.41	0.13958
213.51	0.13952
213.61	0.13947
213.71	0.13941
213.81	0.13936
213.91	0.13931
214.01	0.13925
214.11	0.1392
214.21	0.13914
214.31	0.13909
214.41	0.13904
214.51	0.13898
214.61	0.13893
214.71	0.13888
214.81	0.13882
214.91	0.13877
215.01	0.13872
215.11	0.13866
215.21	0.13861
215.31	0.13856
215.41	0.1385
215.51	0.13845
215.61	0.1384
215.71	0.13835
215.81	0.13829
215.91	0.13824
216.01	0.13819
216.11	0.13814
216.21	0.13808
216.31	0.13803
216.41	0.13798
216.51	0.13793
216.61	0.13787
216.71	0.13782
216.81	0.13777
216.91	0.13772
217.01	0.13767
217.11	0.13761
217.21	0.13756
217.31	0.13751
217.41	0.13746
217.5	0.13741
217.6	0.13736
217.7	0.13731
217.8	0.13725
217.9	0.1372
218	0.13715
218.1	0.1371
218.2	0.13705
218.3	0.137
218.4	0.13695
218.5	0.1369
218.6	0.13685
218.7	0.1368
218.8	0.13675
218.9	0.13669
219	0.13664
219.1	0.13659
219.2	0.13654
219.3	0.13649
219.4	0.13644
219.5	0.13639
219.6	0.13634
219.7	0.13629
219.8	0.13624
219.9	0.13619
220	0.13614
220.1	0.13609
220.2	0.13604
220.3	0.13599
220.4	0.13594
220.5	0.13589
220.6	0.13585
220.7	0.1358
220.8	0.13575
220.9	0.1357
221	0.13565
221.1	0.1356
221.2	0.13555
221.3	0.1355
221.4	0.13545
221.5	0.1354
221.6	0.13535
221.7	0.13531
221.8	0.13526
221.9	0.13521
222	0.13516
222.1	0.13511
222.2	0.13506
222.3	0.13501
222.4	0.13497
222.5	0.13492
222.6	0.13487
222.7	0.13482
222.8	0.13477
222.9	0.13472
223	0.13468
223.1	0.13463
223.2	0.13458
223.3	0.13453
223.4	0.13449
223.5	0.13444
223.6	0.13439
223.7	0.13434
223.8	0.1343
223.9	0.13425
224	0.1342
224.1	0.13415
224.2	0.13411
224.3	0.13406
224.4	0.13401
224.5	0.13396
224.6	0.13392
224.7	0.13387
224.8	0.13382
224.9	0.13378
225	0.13373
225.1	0.13368
225.2	0.13364
225.3	0.13359
225.4	0.13354
225.5	0.1335
225.6	0.13345
225.7	0.1334
225.8	0.13336
225.9	0.13331
226	0.13327
226.1	0.13322
226.2	0.13317
226.3	0.13313
226.4	0.13308
226.5	0.13303
226.6	0.13299
226.7	0.13294
226.8	0.1329
226.9	0.13285
227	0.13281
227.1	0.13276
227.2	0.13272
227.3	0.13267
227.4	0.13262
227.5	0.13258
227.6	0.13253
227.7	0.13249
227.8	0.13244
227.9	0.1324
228	0.13235
228.1	0.13231
228.2	0.13226
228.3	0.13222
228.4	0.13217
228.5	0.13213
228.59	0.13208
228.69	0.13204
228.79	0.13199
228.89	0.13195
228.99	0.1319
229.09	0.13186
229.19	0.13182
229.29	0.13177
229.39	0.13173
229.49	0.13168
229.59	0.13164
229.69	0.13159
229.79	0.13155
229.89	0.13151
229.99	0.13146
230.09	0.13142
230.19	0.13137
230.29	0.13133
230.39	0.13129
230.49	0.13124
230.59	0.1312
230.69	0.13116
230.79	0.13111
230.89	0.13107
230.99	0.13102
231.09	0.13098
231.19	0.13094
231.29	0.13089
231.39	0.13085
231.49	0.13081
231.59	0.13076
231.69	0.13072
231.79	0.13068
231.89	0.13064
231.99	0.13059
232.09	0.13055
232.19	0.13051
232.29	0.13046
232.39	0.13042
232.49	0.13038
232.59	0.13034
232.69	0.13029
232.79	0.13025
232.89	0.13021
232.99	0.13016
233.09	0.13012
233.19	0.13008
233.29	0.13004
233.39	0.13
233.49	0.12995
233.59	0.12991
233.69	0.12987
233.79	0.12983
233.89	0.12978
233.99	0.12974
234.09	0.1297
234.19	0.12966
234.29	0.12962
234.39	0.12957
234.49	0.12953
234.59	0.12949
234.69	0.12945
234.79	0.12941
234.89	0.12937
234.99	0.12932
235.09	0.12928
235.19	0.12924
235.29	0.1292
235.39	0.12916
235.49	0.12912
235.59	0.12908
235.69	0.12904
235.79	0.12899
235.89	0.12895
235.99	0.12891
236.09	0.12887
236.19	0.12883
236.29	0.12879
236.39	0.12875
236.49	0.12871
236.59	0.12867
236.69	0.12863
236.79	0.12859
236.89	0.12854
236.99	0.1285
237.09	0.12846
237.19	0.12842
237.29	0.12838
237.39	0.12834
237.49	0.1283
237.59	0.12826
237.69	0.12822
237.79	0.12818
237.89	0.12814
237.99	0.1281
238.09	0.12806
238.19	0.12802
238.29	0.12798
238.39	0.12794
238.49	0.1279
238.59	0.12786
238.69	0.12782
238.79	0.12778
238.89	0.12774
238.99	0.1277
239.09	0.12766
239.19	0.12762
239.29	0.12758
239.39	0.12754
239.49	0.1275
239.59	0.12746
239.68	0.12743
239.78	0.12739
239.88	0.12735
239.98	0.12731
240.08	0.12727
240.18	0.12723
240.28	0.12719
240.38	0.12715
240.48	0.12711
240.58	0.12707
240.68	0.12703
240.78	0.12699
240.88	0.12696
240.98	0.12692
241.08	0.12688
241.18	0.12684
241.28	0.1268
241.38	0.12676
241.48	0.12672
241.58	0.12669
241.68	0.12665
241.78	0.12661
241.88	0.12657
241.98	0.12653
242.08	0.12649
242.18	0.12645
242.28	0.12642
242.38	0.12638
242.48	0.12634
242.58	0.1263
242.68	0.12626
242.78	0.12623
242.88	0.12619
242.98	0.12615
243.08	0.12611
243.18	0.12607
243.28	0.12604
243.38	0.126
243.48	0.12596
243.58	0.12592
243.68	0.12588
243.78	0.12585
243.88	0.12581
243.98	0.12577
244.08	0.12573
244.18	0.1257
244.28	0.12566
244.38	0.12562
244.48	0.12558
244.58	0.12555
244.68	0.12551
244.78	0.12547
244.88	0.12544
244.98	0.1254
245.08	0.12536
245.18	0.12532
245.28	0.12529
245.38	0.12525
245.48	0.12521
245.58	0.12518
245.68	0.12514
245.78	0.1251
245.88	0.12507
245.98	0.12503
246.08	0.12499
246.18	0.12495
246.28	0.12492
246.38	0.12488
246.48	0.12485
246.58	0.12481
246.68	0.12477
246.78	0.12474
246.88	0.1247
246.98	0.12466
247.08	0.12463
247.18	0.12459
247.28	0.12455
247.38	0.12452
247.48	0.12448
247.58	0.12444
247.68	0.12441
247.78	0.12437
247.88	0.12434
247.98	0.1243
248.08	0.12426
248.18	0.12423
248.28	0.12419
248.38	0.12416
248.48	0.12412
248.58	0.12409
248.68	0.12405
248.78	0.12401
248.88	0.12398
248.98	0.12394
249.08	0.12391
249.18	0.12387
249.28	0.12384
249.38	0.1238
249.48	0.12376
249.58	0.12373
249.68	0.12369
249.78	0.12366
249.88	0.12362
249.98	0.12359
250.08	0.12355
250.18	0.12352
250.28	0.12348
250.38	0.12345
250.48	0.12341
250.58	0.12338
250.68	0.12334
250.77	0.12331
250.87	0.12327
250.97	0.12324
251.07	0.1232
251.17	0.12317
251.27	0.12313
251.37	0.1231
251.47	0.12306
251.57	0.12303
251.67	0.12299
251.77	0.12296
251.87	0.12292
251.97	0.12289
252.07	0.12285
252.17	0.12282
252.27	0.12279
252.37	0.12275
252.47	0.12272
252.57	0.12268
252.67	0.12265
252.77	0.12261
252.87	0.12258
252.97	0.12255
253.07	0.12251
253.17	0.12248
253.27	0.12244
253.37	0.12241
253.47	0.12237
253.57	0.12234
253.67	0.12231
253.77	0.12227
253.87	0.12224
253.97	0.12221
254.07	0.12217
254.17	0.12214
254.27	0.1221
254.37	0.12207
254.47	0.12204
254.57	0.122
254.67	0.12197
254.77	0.12194
254.87	0.1219
254.97	0.12187
255.07	0.12183
255.17	0.1218
255.27	0.12177
255.37	0.12173
255.47	0.1217
255.57	0.12167
255.67	0.12163
255.77	0.1216
255.87	0.12157
255.97	0.12153
256.07	0.1215
256.17	0.12147
256.27	0.12143
256.37	0.1214
256.47	0.12137
256.57	0.12134
256.67	0.1213
256.77	0.12127
256.87	0.12124
256.97	0.1212
257.07	0.12117
257.17	0.12114
257.27	0.12111
257.37	0.12107
257.47	0.12104
257.57	0.12101
257.67	0.12097
257.77	0.12094
257.87	0.12091
257.97	0.12088
258.07	0.12084
258.17	0.12081
258.27	0.12078
258.37	0.12075
258.47	0.12071
258.57	0.12068
258.67	0.12065
258.77	0.12062
258.87	0.12058
258.97	0.12055
259.07	0.12052
259.17	0.12049
259.27	0.12046
259.37	0.12042
259.47	0.12039
259.57	0.12036
259.67	0.12033
259.77	0.12029
259.87	0.12026
259.97	0.12023
260.07	0.1202
260.17	0.12017
260.27	0.12014
260.37	0.1201
260.47	0.12007
260.57	0.12004
260.67	0.12001
260.77	0.11998
260.87	0.11994
260.97	0.11991
261.07	0.11988
261.17	0.11985
261.27	0.11982
261.37	0.11979
261.47	0.11975
261.57	0.11972
261.67	0.11969
261.77	0.11966
261.86	0.11963
261.96	0.1196
262.06	0.11957
262.16	0.11953
262.26	0.1195
262.36	0.11947
262.46	0.11944
262.56	0.11941
262.66	0.11938
262.76	0.11935
262.86	0.11932
262.96	0.11929
263.06	0.11925
263.16	0.11922
263.26	0.11919
263.36	0.11916
263.46	0.11913
263.56	0.1191
263.66	0.11907
263.76	0.11904
263.86	0.11901
263.96	0.11898
264.06	0.11895
264.16	0.11891
264.26	0.11888
264.36	0.11885
264.46	0.11882
264.56	0.11879
264.66	0.11876
264.76	0.11873
264.86	0.1187
264.96	0.11867
265.06	0.11864
265.16	0.11861
265.26	0.11858
265.36	0.11855
265.46	0.11852
265.56	0.11849
265.66	0.11846
265.76	0.11843
265.86	0.1184
265.96	0.11837
266.06	0.11834
266.16	0.11831
266.26	0.11828
266.36	0.11825
266.46	0.11822
266.56	0.11819
266.66	0.11815
266.76	0.11812
266.86	0.11809
266.96	0.11806
267.06	0.11804
267.16	0.11801
267.26	0.11798
267.36	0.11795
267.46	0.11792
267.56	0.11789
267.66	0.11786
267.76	0.11783
267.86	0.1178
267.96	0.11777
268.06	0.11774
268.16	0.11771
268.26	0.11768
268.36	0.11765
268.46	0.11762
268.56	0.11759
268.66	0.11756
268.76	0.11753
268.86	0.1175
268.96	0.11747
269.06	0.11744
269.16	0.11741
269.26	0.11738
269.36	0.11735
269.46	0.11732
269.56	0.11729
269.66	0.11727
269.76	0.11724
269.86	0.11721
269.96	0.11718
270.06	0.11715
270.16	0.11712
270.26	0.11709
270.36	0.11706
270.46	0.11703
270.56	0.117
270.66	0.11697
270.76	0.11695
270.86	0.11692
270.96	0.11689
271.06	0.11686
271.16	0.11683
271.26	0.1168
271.36	0.11677
271.46	0.11674
271.56	0.11671
271.66	0.11669
271.76	0.11666
271.86	0.11663
271.96	0.1166
272.06	0.11657
272.16	0.11654
272.26	0.11651
272.36	0.11649
272.46	0.11646
272.56	0.11643
272.66	0.1164
272.76	0.11637
272.86	0.11634
272.95	0.11631
273.05	0.11629
273.15	0.11626
273.25	0.11623
273.35	0.1162
273.45	0.11617
273.55	0.11614
273.65	0.11612
273.75	0.11609
273.85	0.11606
273.95	0.11603
274.05	0.116
274.15	0.11598
274.25	0.11595
274.35	0.11592
274.45	0.11589
274.55	0.11586
274.65	0.11583
274.75	0.11581
274.85	0.11578
274.95	0.11575
275.05	0.11572
275.15	0.11569
275.25	0.11567
275.35	0.11564
275.45	0.11561
275.55	0.11558
275.65	0.11556
275.75	0.11553
275.85	0.1155
275.95	0.11547
276.05	0.11544
276.15	0.11542
276.25	0.11539
276.35	0.11536
276.45	0.11533
276.55	0.11531
276.65	0.11528
276.75	0.11525
276.85	0.11522
276.95	0.1152
277.05	0.11517
277.15	0.11514
277.25	0.11511
277.35	0.11509
277.45	0.11506
277.55	0.11503
277.65	0.115
277.75	0.11498
277.85	0.11495
277.95	0.11492
278.05	0.1149
278.15	0.11487
278.25	0.11484
278.35	0.11481
278.45	0.11479
278.55	0.11476
278.65	0.11473
278.75	0.11471
278.85	0.11468
278.95	0.11465
279.05	0.11462
279.15	0.1146
279.25	0.11457
279.35	0.11454
279.45	0.11452
279.55	0.11449
279.65	0.11446
279.75	0.11444
279.85	0.11441
279.95	0.11438
280.05	0.11436
280.15	0.11433
280.25	0.1143
280.35	0.11428
280.45	0.11425
280.55	0.11422
280.65	0.1142
280.75	0.11417
280.85	0.11414
280.95	0.11412
281.05	0.11409
281.15	0.11406
281.25	0.11404
281.35	0.11401
281.45	0.11398
281.55	0.11396
281.65	0.11393
281.75	0.1139
281.85	0.11388
281.95	0.11385
282.05	0.11382
282.15	0.1138
282.25	0.11377
282.35	0.11375
282.45	0.11372
282.55	0.11369
282.65	0.11367
282.75	0.11364
282.85	0.11361
282.95	0.11359
283.05	0.11356
283.15	0.11354
283.25	0.11351
283.35	0.11348
283.45	0.11346
283.55	0.11343
283.65	0.11341
283.75	0.11338
283.85	0.11335
283.95	0.11333
284.05	0.1133
284.14	0.11328
284.24	0.11325
284.34	0.11322
284.44	0.1132
284.54	0.11317
284.64	0.11315
284.74	0.11312
284.84	0.11309
284.94	0.11307
285.04	0.11304
285.14	0.11302
285.24	0.11299
285.34	0.11297
285.44	0.11294
285.54	0.11291
285.64	0.11289
285.74	0.11286
285.84	0.11284
285.94	0.11281
286.04	0.11279
286.14	0.11276
286.24	0.11274
286.34	0.11271
286.44	0.11268
286.54	0.11266
286.64	0.11263
286.74	0.11261
286.84	0.11258
286.94	0.11256
287.04	0.11253
287.14	0.11251
287.24	0.11248
287.34	0.11246
287.44	0.11243
287.54	0.11241
287.64	0.11238
287.74	0.11236
287.84	0.11233
287.94	0.11231
288.04	0.11228
288.14	0.11225
288.24	0.11223
288.34	0.1122
288.44	0.11218
288.54	0.11215
288.64	0.11213
288.74	0.1121
288.84	0.11208
288.94	0.11205
289.04	0.11203
289.14	0.112
289.24	0.11198
289.34	0.11195
289.44	0.11193
289.54	0.1119
289.64	0.11188
289.74	0.11186
289.84	0.11183
289.94	0.11181
290.04	0.11178
290.14	0.11176
290.24	0.11173
290.34	0.11171
290.44	0.11168
290.54	0.11166
290.64	0.11163
290.74	0.11161
290.84	0.11158
290.94	0.11156
291.04	0.11153
291.14	0.11151
291.24	0.11149
291.34	0.11146
291.44	0.11144
291.54	0.11141
291.64	0.11139
291.74	0.11136
291.84	0.11134
291.94	0.11131
292.04	0.11129
292.14	0.11126
292.24	0.11124
292.34	0.11122
292.44	0.11119
292.54	0.11117
292.64	0.11114
292.74	0.11112
292.84	0.11109
292.94	0.11107
293.04	0.11105
293.14	0.11102
293.24	0.111
293.34	0.11097
293.44	0.11095
293.54	0.11093
293.64	0.1109
293.74	0.11088
293.84	0.11085
293.94	0.11083
294.04	0.1108
294.14	0.11078
294.24	0.11076
294.34	0.11073
294.44	0.11071
294.54	0.11068
294.64	0.11066
294.74	0.11064
294.84	0.11061
294.94	0.11059
295.04	0.11057
295.14	0.11054
295.23	0.11052
295.33	0.11049
295.43	0.11047
295.53	0.11045
295.63	0.11042
295.73	0.1104
295.83	0.11037
295.93	0.11035
296.03	0.11033
296.13	0.1103
296.23	0.11028
296.33	0.11026
296.43	0.11023
296.53	0.11021
296.63	0.11019
296.73	0.11016
296.83	0.11014
296.93	0.11011
297.03	0.11009
297.13	0.11007
297.23	0.11004
297.33	0.11002
297.43	0.11
297.53	0.10997
297.63	0.10995
297.73	0.10993
297.83	0.1099
297.93	0.10988
298.03	0.10986
298.13	0.10983
298.23	0.10981
298.33	0.10979
298.43	0.10976
298.53	0.10974
298.63	0.10972
298.73	0.10969
298.83	0.10967
298.93	0.10965
299.03	0.10962
299.13	0.1096
299.23	0.10958
299.33	0.10955
299.43	0.10953
299.53	0.10951
299.63	0.10949
299.73	0.10946
299.83	0.10944
299.93	0.10942
300.03	0.10939
300.13	0.10937
300.23	0.10935
300.33	0.10932
300.43	0.1093
300.53	0.10928
300.63	0.10926
300.73	0.10923
300.83	0.10921
300.93	0.10919
301.03	0.10916
301.13	0.10914
301.23	0.10912
301.33	0.1091
301.43	0.10907
301.53	0.10905
301.63	0.10903
301.73	0.109
301.83	0.10898
301.93	0.10896
302.03	0.10894
302.13	0.10891
302.23	0.10889
302.33	0.10887
302.43	0.10885
302.53	0.10882
302.63	0.1088
302.73	0.10878
302.83	0.10876
302.93	0.10873
303.03	0.10871
303.13	0.10869
303.23	0.10867
303.33	0.10864
303.43	0.10862
303.53	0.1086
303.63	0.10858
303.73	0.10856
303.83	0.10853
303.93	0.10851
304.03	0.10849
304.13	0.10847
304.23	0.10844
304.33	0.10842
304.43	0.1084
304.53	0.10838
304.63	0.10836
304.73	0.10833
304.83	0.10831
304.93	0.10829
305.03	0.10827
305.13	0.10825
305.23	0.10822
305.33	0.1082
305.43	0.10818
305.53	0.10816
305.63	0.10814
305.73	0.10811
305.83	0.10809
305.93	0.10807
306.03	0.10805
306.13	0.10803
306.23	0.10801
306.32	0.10798
306.42	0.10796
306.52	0.10794
306.62	0.10792
306.72	0.1079
306.82	0.10788
306.92	0.10785
307.02	0.10783
307.12	0.10781
307.22	0.10779
307.32	0.10777
307.42	0.10775
307.52	0.10773
307.62	0.1077
307.72	0.10768
307.82	0.10766
307.92	0.10764
308.02	0.10762
308.12	0.1076
308.22	0.10758
308.32	0.10755
308.42	0.10753
308.52	0.10751
308.62	0.10749
308.72	0.10747
308.82	0.10745
308.92	0.10743
309.02	0.10741
309.12	0.10738
309.22	0.10736
309.32	0.10734
309.42	0.10732
309.52	0.1073
309.62	0.10728
309.72	0.10726
309.82	0.10724
309.92	0.10722
310.02	0.10719
310.12	0.10717
310.22	0.10715
310.32	0.10713
310.42	0.10711
310.52	0.10709
310.62	0.10707
310.72	0.10705
310.82	0.10703
310.92	0.10701
311.02	0.10699
311.12	0.10696
311.22	0.10694
311.32	0.10692
311.42	0.1069
311.52	0.10688
311.62	0.10686
311.72	0.10684
311.82	0.10682
311.92	0.1068
312.02	0.10678
312.12	0.10676
312.22	0.10674
312.32	0.10672
312.42	0.1067
312.52	0.10668
312.62	0.10665
312.72	0.10663
312.82	0.10661
312.92	0.10659
313.02	0.10657
313.12	0.10655
313.22	0.10653
313.32	0.10651
313.42	0.10649
313.52	0.10647
313.62	0.10645
313.72	0.10643
313.82	0.10641
313.92	0.10639
314.02	0.10637
314.12	0.10635
314.22	0.10633
314.32	0.10631
314.42	0.10629
314.52	0.10627
314.62	0.10625
314.72	0.10623
314.82	0.10621
314.92	0.10619
315.02	0.10617
315.12	0.10615
