158.66	0.1726
158.76	0.17249
158.86	0.17237
158.96	0.17225
159.06	0.17214
159.16	0.17202
159.26	0.1719
159.36	0.17179
159.46	0.17167
159.56	0.17156
159.66	0.17144
159.76	0.17133
159.86	0.17121
159.96	0.1711
160.06	0.17098
160.16	0.17087
160.26	0.17076
160.36	0.17064
160.46	0.17053
160.56	0.17042
160.66	0.1703
160.76	0.17019
160.86	0.17008
160.96	0.16997
161.06	0.16986
161.16	0.16974
161.26	0.16963
161.36	0.16952
161.46	0.16941
161.56	0.1693
161.66	0.16919
161.76	0.16908
161.86	0.16897
161.95	0.16886
162.05	0.16875
162.15	0.16864
162.25	0.16853
162.35	0.16842
162.45	0.16832
162.55	0.16821
162.65	0.1681
162.75	0.16799
162.85	0.16788
162.95	0.16778
163.05	0.16767
163.15	0.16756
163.25	0.16745
163.35	0.16735
163.45	0.16724
163.55	0.16714
163.65	0.16703
163.75	0.16692
163.85	0.16682
163.95	0.16671
164.05	0.16661
164.15	0.1665
164.25	0.1664
164.35	0.16629
164.45	0.16619
164.55	0.16609
164.65	0.16598
164.75	0.16588
164.85	0.16578
164.95	0.16567
165.05	0.16557
165.15	0.16547
165.25	0.16536
165.35	0.16526
165.45	0.16516
165.55	0.16506
165.65	0.16496
165.75	0.16485
165.85	0.16475
165.95	0.16465
166.05	0.16455
166.15	0.16445
166.25	0.16435
166.35	0.16425
166.45	0.16415
166.55	0.16405
166.65	0.16395
166.75	0.16385
166.85	0.16375
166.95	0.16365
167.05	0.16355
167.15	0.16345
167.25	0.16336
167.35	0.16326
167.45	0.16316
167.55	0.16306
167.65	0.16296
167.75	0.16287
167.85	0.16277
167.95	0.16267
168.05	0.16258
168.15	0.16248
168.25	0.16238
168.35	0.16229
168.45	0.16219
168.55	0.16209
168.65	0.162
168.75	0.1619
168.85	0.16181
168.95	0.16171
169.05	0.16162
169.15	0.16152
169.25	0.16143
169.35	0.16133
169.45	0.16124
169.55	0.16114
169.65	0.16105
169.75	0.16096
169.85	0.16086
169.95	0.16077
170.05	0.16068
170.15	0.16058
170.25	0.16049
170.35	0.1604
170.45	0.1603
170.55	0.16021
170.65	0.16012
170.75	0.16003
170.85	0.15994
170.95	0.15984
171.05	0.15975
171.15	0.15966
171.25	0.15957
171.35	0.15948
171.45	0.15939
171.55	0.1593
171.65	0.15921
171.75	0.15912
171.85	0.15903
171.95	0.15894
172.05	0.15885
172.15	0.15876
172.25	0.15867
172.35	0.15858
172.45	0.15849
172.55	0.1584
172.65	0.15831
172.75	0.15822
172.85	0.15814
172.95	0.15805
173.05	0.15796
173.14	0.15787
173.24	0.15778
173.34	0.1577
173.44	0.15761
173.54	0.15752
173.64	0.15743
173.74	0.15735
173.84	0.15726
173.94	0.15717
174.04	0.15709
174.14	0.157
174.24	0.15692
174.34	0.15683
174.44	0.15674
174.54	0.15666
174.64	0.15657
174.74	0.15649
174.84	0.1564
174.94	0.15632
175.04	0.15623
175.14	0.15615
175.24	0.15606
175.34	0.15598
175.44	0.1559
175.54	0.15581
175.64	0.15573
175.74	0.15564
175.84	0.15556
175.94	0.15548
176.04	0.15539
176.14	0.15531
176.24	0.15523
176.34	0.15514
176.44	0.15506
176.54	0.15498
176.64	0.1549
176.74	0.15481
176.84	0.15473
176.94	0.15465
177.04	0.15457
177.14	0.15449
177.24	0.15441
177.34	0.15433
177.44	0.15424
177.54	0.15416
177.64	0.15408
177.74	0.154
177.84	0.15392
177.94	0.15384
178.04	0.15376
178.14	0.15368
178.24	0.1536
178.34	0.15352
178.44	0.15344
178.54	0.15336
178.64	0.15328
178.74	0.1532
178.84	0.15312
178.94	0.15304
179.04	0.15297
179.14	0.15289
179.24	0.15281
179.34	0.15273
179.44	0.15265
179.54	0.15257
179.64	0.1525
179.74	0.15242
179.84	0.15234
179.94	0.15226
180.04	0.15219
180.14	0.15211
180.24	0.15203
180.34	0.15195
180.44	0.15188
180.54	0.1518
180.64	0.15172
180.74	0.15165
180.84	0.15157
180.94	0.1515
181.04	0.15142
181.14	0.15134
181.24	0.15127
181.34	0.15119
181.44	0.15112
181.54	0.15104
181.64	0.15097
181.74	0.15089
181.84	0.15082
181.94	0.15074
182.04	0.15067
182.14	0.15059
182.24	0.15052
182.34	0.15044
182.44	0.15037
182.54	0.15029
182.64	0.15022
182.74	0.15015
182.84	0.15007
182.94	0.15
183.04	0.14993
183.14	0.14985
183.24	0.14978
183.34	0.14971
183.44	0.14963
183.54	0.14956
183.64	0.14949
183.74	0.14942
183.84	0.14934
183.94	0.14927
184.04	0.1492
184.14	0.14913
184.23	0.14906
184.33	0.14898
184.43	0.14891
184.53	0.14884
184.63	0.14877
184.73	0.1487
184.83	0.14863
184.93	0.14856
185.03	0.14849
185.13	0.14841
185.23	0.14834
185.33	0.14827
185.43	0.1482
185.53	0.14813
185.63	0.14806
185.73	0.14799
185.83	0.14792
185.93	0.14785
186.03	0.14778
186.13	0.14771
186.23	0.14764
186.33	0.14758
186.43	0.14751
186.53	0.14744
186.63	0.14737
186.73	0.1473
186.83	0.14723
186.93	0.14716
187.03	0.14709
187.13	0.14703
187.23	0.14696
187.33	0.14689
187.43	0.14682
187.53	0.14675
187.63	0.14669
187.73	0.14662
187.83	0.14655
187.93	0.14648
188.03	0.14642
188.13	0.14635
188.23	0.14628
188.33	0.14621
188.43	0.14615
188.53	0.14608
188.63	0.14601
188.73	0.14595
188.83	0.14588
188.93	0.14581
189.03	0.14575
189.13	0.14568
189.23	0.14562
189.33	0.14555
189.43	0.14548
189.53	0.14542
189.63	0.14535
189.73	0.14529
189.83	0.14522
189.93	0.14516
190.03	0.14509
190.13	0.14503
190.23	0.14496
190.33	0.1449
190.43	0.14483
190.53	0.14477
190.63	0.1447
190.73	0.14464
190.83	0.14457
190.93	0.14451
191.03	0.14445
191.13	0.14438
191.23	0.14432
191.33	0.14426
191.43	0.14419
191.53	0.14413
191.63	0.14406
191.73	0.144
191.83	0.14394
191.93	0.14388
192.03	0.14381
192.13	0.14375
192.23	0.14369
192.33	0.14362
192.43	0.14356
192.53	0.1435
192.63	0.14344
192.73	0.14337
192.83	0.14331
192.93	0.14325
193.03	0.14319
193.13	0.14313
193.23	0.14306
193.33	0.143
193.43	0.14294
193.53	0.14288
193.63	0.14282
193.73	0.14276
193.83	0.1427
193.93	0.14263
194.03	0.14257
194.13	0.14251
194.23	0.14245
194.33	0.14239
194.43	0.14233
194.53	0.14227
194.63	0.14221
194.73	0.14215
194.83	0.14209
194.93	0.14203
195.03	0.14197
195.13	0.14191
195.23	0.14185
195.32	0.14179
195.42	0.14173
195.52	0.14167
195.62	0.14161
195.72	0.14155
195.82	0.14149
195.92	0.14143
196.02	0.14137
196.12	0.14132
196.22	0.14126
196.32	0.1412
196.42	0.14114
196.52	0.14108
196.62	0.14102
196.72	0.14096
196.82	0.14091
196.92	0.14085
197.02	0.14079
197.12	0.14073
197.22	0.14067
197.32	0.14062
197.42	0.14056
197.52	0.1405
197.62	0.14044
197.72	0.14039
197.82	0.14033
197.92	0.14027
198.02	0.14021
198.12	0.14016
198.22	0.1401
198.32	0.14004
198.42	0.13999
198.52	0.13993
198.62	0.13987
198.72	0.13982
198.82	0.13976
198.92	0.1397
199.02	0.13965
199.12	0.13959
199.22	0.13953
199.32	0.13948
199.42	0.13942
199.52	0.13937
199.62	0.13931
199.72	0.13926
199.82	0.1392
199.92	0.13914
200.02	0.13909
200.12	0.13903
200.22	0.13898
200.32	0.13892
200.42	0.13887
200.52	0.13881
200.62	0.13876
200.72	0.1387
200.82	0.13865
200.92	0.13859
201.02	0.13854
201.12	0.13848
201.22	0.13843
201.32	0.13838
201.42	0.13832
201.52	0.13827
201.62	0.13821
201.72	0.13816
201.82	0.1381
201.92	0.13805
202.02	0.138
202.12	0.13794
202.22	0.13789
202.32	0.13784
202.42	0.13778
202.52	0.13773
202.62	0.13768
202.72	0.13762
202.82	0.13757
202.92	0.13752
203.02	0.13746
203.12	0.13741
203.22	0.13736
203.32	0.1373
203.42	0.13725
203.52	0.1372
203.62	0.13715
203.72	0.13709
203.82	0.13704
203.92	0.13699
204.02	0.13694
204.12	0.13688
204.22	0.13683
204.32	0.13678
204.42	0.13673
204.52	0.13667
204.62	0.13662
204.72	0.13657
204.82	0.13652
204.92	0.13647
205.02	0.13642
205.12	0.13636
205.22	0.13631
205.32	0.13626
205.42	0.13621
205.52	0.13616
205.62	0.13611
205.72	0.13606
205.82	0.13601
205.92	0.13595
206.02	0.1359
206.12	0.13585
206.22	0.1358
206.32	0.13575
206.41	0.1357
206.51	0.13565
206.61	0.1356
206.71	0.13555
206.81	0.1355
206.91	0.13545
207.01	0.1354
207.11	0.13535
207.21	0.1353
207.31	0.13525
207.41	0.1352
207.51	0.13515
207.61	0.1351
207.71	0.13505
207.81	0.135
207.91	0.13495
208.01	0.1349
208.11	0.13485
208.21	0.1348
208.31	0.13475
208.41	0.1347
208.51	0.13465
208.61	0.1346
208.71	0.13456
208.81	0.13451
208.91	0.13446
209.01	0.13441
209.11	0.13436
209.21	0.13431
209.31	0.13426
209.41	0.13421
209.51	0.13417
209.61	0.13412
209.71	0.13407
209.81	0.13402
209.91	0.13397
210.01	0.13392
210.11	0.13388
210.21	0.13383
210.31	0.13378
210.41	0.13373
210.51	0.13368
210.61	0.13364
210.71	0.13359
210.81	0.13354
210.91	0.13349
211.01	0.13345
211.11	0.1334
211.21	0.13335
211.31	0.1333
211.41	0.13326
211.51	0.13321
211.61	0.13316
211.71	0.13311
211.81	0.13307
211.91	0.13302
212.01	0.13297
212.11	0.13293
212.21	0.13288
212.31	0.13283
212.41	0.13279
212.51	0.13274
212.61	0.13269
212.71	0.13265
212.81	0.1326
212.91	0.13255
213.01	0.13251
213.11	0.13246
213.21	0.13242
213.31	0.13237
213.41	0.13232
213.51	0.13228
213.61	0.13223
213.71	0.13219
213.81	0.13214
213.91	0.13209
214.01	0.13205
214.11	0.132
214.21	0.13196
214.31	0.13191
214.41	0.13187
214.51	0.13182
214.61	0.13177
214.71	0.13173
214.81	0.13168
214.91	0.13164
215.01	0.13159
215.11	0.13155
215.21	0.1315
215.31	0.13146
215.41	0.13141
215.51	0.13137
215.61	0.13132
215.71	0.13128
215.81	0.13123
215.91	0.13119
216.01	0.13115
216.11	0.1311
216.21	0.13106
216.31	0.13101
216.41	0.13097
216.51	0.13092
216.61	0.13088
216.71	0.13084
216.81	0.13079
216.91	0.13075
217.01	0.1307
217.11	0.13066
217.21	0.13062
217.31	0.13057
217.41	0.13053
217.5	0.13048
217.6	0.13044
217.7	0.1304
217.8	0.13035
217.9	0.13031
218	0.13027
218.1	0.13022
218.2	0.13018
218.3	0.13014
218.4	0.13009
218.5	0.13005
218.6	0.13001
218.7	0.12996
218.8	0.12992
218.9	0.12988
219	0.12983
219.1	0.12979
219.2	0.12975
219.3	0.12971
219.4	0.12966
219.5	0.12962
219.6	0.12958
219.7	0.12954
219.8	0.12949
219.9	0.12945
220	0.12941
220.1	0.12937
220.2	0.12932
220.3	0.12928
220.4	0.12924
220.5	0.1292
220.6	0.12916
220.7	0.12911
220.8	0.12907
220.9	0.12903
221	0.12899
221.1	0.12895
221.2	0.1289
221.3	0.12886
221.4	0.12882
221.5	0.12878
221.6	0.12874
221.7	0.1287
221.8	0.12866
221.9	0.12861
222	0.12857
222.1	0.12853
222.2	0.12849
222.3	0.12845
222.4	0.12841
222.5	0.12837
222.6	0.12833
222.7	0.12828
222.8	0.12824
222.9	0.1282
223	0.12816
223.1	0.12812
223.2	0.12808
223.3	0.12804
223.4	0.128
223.5	0.12796
223.6	0.12792
223.7	0.12788
223.8	0.12784
223.9	0.1278
224	0.12776
224.1	0.12772
224.2	0.12768
224.3	0.12764
224.4	0.12759
224.5	0.12755
224.6	0.12751
224.7	0.12747
224.8	0.12743
224.9	0.12739
225	0.12735
225.1	0.12732
225.2	0.12728
225.3	0.12724
225.4	0.1272
225.5	0.12716
225.6	0.12712
225.7	0.12708
225.8	0.12704
225.9	0.127
226	0.12696
226.1	0.12692
226.2	0.12688
226.3	0.12684
226.4	0.1268
226.5	0.12676
226.6	0.12672
226.7	0.12668
226.8	0.12664
226.9	0.12661
227	0.12657
227.1	0.12653
227.2	0.12649
227.3	0.12645
227.4	0.12641
227.5	0.12637
227.6	0.12633
227.7	0.1263
227.8	0.12626
227.9	0.12622
228	0.12618
228.1	0.12614
228.2	0.1261
228.3	0.12606
228.4	0.12603
228.5	0.12599
228.59	0.12595
228.69	0.12591
228.79	0.12587
228.89	0.12584
228.99	0.1258
229.09	0.12576
229.19	0.12572
229.29	0.12568
229.39	0.12565
229.49	0.12561
229.59	0.12557
229.69	0.12553
229.79	0.12549
229.89	0.12546
229.99	0.12542
230.09	0.12538
230.19	0.12534
230.29	0.12531
230.39	0.12527
230.49	0.12523
230.59	0.12519
230.69	0.12516
230.79	0.12512
230.89	0.12508
230.99	0.12505
231.09	0.12501
231.19	0.12497
231.29	0.12493
231.39	0.1249
231.49	0.12486
231.59	0.12482
231.69	0.12479
231.79	0.12475
231.89	0.12471
231.99	0.12468
232.09	0.12464
232.19	0.1246
232.29	0.12457
232.39	0.12453
232.49	0.12449
232.59	0.12446
232.69	0.12442
232.79	0.12438
232.89	0.12435
232.99	0.12431
233.09	0.12427
233.19	0.12424
233.29	0.1242
233.39	0.12416
233.49	0.12413
233.59	0.12409
233.69	0.12406
233.79	0.12402
233.89	0.12398
233.99	0.12395
234.09	0.12391
234.19	0.12388
234.29	0.12384
234.39	0.1238
234.49	0.12377
234.59	0.12373
234.69	0.1237
234.79	0.12366
234.89	0.12363
234.99	0.12359
235.09	0.12356
235.19	0.12352
235.29	0.12348
235.39	0.12345
235.49	0.12341
235.59	0.12338
235.69	0.12334
235.79	0.12331
235.89	0.12327
235.99	0.12324
236.09	0.1232
236.19	0.12317
236.29	0.12313
236.39	0.1231
236.49	0.12306
236.59	0.12303
236.69	0.12299
236.79	0.12296
236.89	0.12292
236.99	0.12289
237.09	0.12285
237.19	0.12282
237.29	0.12278
237.39	0.12275
237.49	0.12271
237.59	0.12268
237.69	0.12264
237.79	0.12261
237.89	0.12258
237.99	0.12254
238.09	0.12251
238.19	0.12247
238.29	0.12244
238.39	0.1224
238.49	0.12237
238.59	0.12233
238.69	0.1223
238.79	0.12227
238.89	0.12223
238.99	0.1222
239.09	0.12216
239.19	0.12213
239.29	0.1221
239.39	0.12206
239.49	0.12203
239.59	0.12199
239.68	0.12196
239.78	0.12193
239.88	0.12189
239.98	0.12186
240.08	0.12183
240.18	0.12179
240.28	0.12176
240.38	0.12172
240.48	0.12169
240.58	0.12166
240.68	0.12162
240.78	0.12159
240.88	0.12156
240.98	0.12152
241.08	0.12149
241.18	0.12146
241.28	0.12142
241.38	0.12139
241.48	0.12136
241.58	0.12132
241.68	0.12129
241.78	0.12126
241.88	0.12123
241.98	0.12119
242.08	0.12116
242.18	0.12113
242.28	0.12109
242.38	0.12106
242.48	0.12103
242.58	0.12099
242.68	0.12096
242.78	0.12093
242.88	0.1209
242.98	0.12086
243.08	0.12083
243.18	0.1208
243.28	0.12077
243.38	0.12073
243.48	0.1207
243.58	0.12067
243.68	0.12064
243.78	0.1206
243.88	0.12057
243.98	0.12054
244.08	0.12051
244.18	0.12047
244.28	0.12044
244.38	0.12041
244.48	0.12038
244.58	0.12034
244.68	0.12031
244.78	0.12028
244.88	0.12025
244.98	0.12022
245.08	0.12018
245.18	0.12015
245.28	0.12012
245.38	0.12009
245.48	0.12006
245.58	0.12002
245.68	0.11999
245.78	0.11996
245.88	0.11993
245.98	0.1199
246.08	0.11987
246.18	0.11983
246.28	0.1198
246.38	0.11977
246.48	0.11974
246.58	0.11971
246.68	0.11968
246.78	0.11964
246.88	0.11961
246.98	0.11958
247.08	0.11955
247.18	0.11952
247.28	0.11949
247.38	0.11946
247.48	0.11943
247.58	0.11939
247.68	0.11936
247.78	0.11933
247.88	0.1193
247.98	0.11927
248.08	0.11924
248.18	0.11921
248.28	0.11918
248.38	0.11915
248.48	0.11911
248.58	0.11908
248.68	0.11905
248.78	0.11902
248.88	0.11899
248.98	0.11896
249.08	0.11893
249.18	0.1189
249.28	0.11887
249.38	0.11884
249.48	0.11881
249.58	0.11878
249.68	0.11875
249.78	0.11871
249.88	0.11868
249.98	0.11865
250.08	0.11862
250.18	0.11859
250.28	0.11856
250.38	0.11853
250.48	0.1185
250.58	0.11847
250.68	0.11844
250.77	0.11841
250.87	0.11838
250.97	0.11835
251.07	0.11832
251.17	0.11829
251.27	0.11826
251.37	0.11823
251.47	0.1182
251.57	0.11817
251.67	0.11814
251.77	0.11811
251.87	0.11808
251.97	0.11805
252.07	0.11802
252.17	0.11799
252.27	0.11796
252.37	0.11793
252.47	0.1179
252.57	0.11787
252.67	0.11784
252.77	0.11781
252.87	0.11778
252.97	0.11775
253.07	0.11772
253.17	0.11769
253.27	0.11766
253.37	0.11763
253.47	0.1176
253.57	0.11757
253.67	0.11755
253.77	0.11752
253.87	0.11749
253.97	0.11746
254.07	0.11743
254.17	0.1174
254.27	0.11737
254.37	0.11734
254.47	0.11731
254.57	0.11728
254.67	0.11725
254.77	0.11722
254.87	0.11719
254.97	0.11716
255.07	0.11714
255.17	0.11711
255.27	0.11708
255.37	0.11705
255.47	0.11702
255.57	0.11699
255.67	0.11696
255.77	0.11693
255.87	0.1169
255.97	0.11688
256.07	0.11685
256.17	0.11682
256.27	0.11679
256.37	0.11676
256.47	0.11673
256.57	0.1167
256.67	0.11667
256.77	0.11665
256.87	0.11662
256.97	0.11659
257.07	0.11656
257.17	0.11653
257.27	0.1165
257.37	0.11647
257.47	0.11645
257.57	0.11642
257.67	0.11639
257.77	0.11636
257.87	0.11633
257.97	0.1163
258.07	0.11628
258.17	0.11625
258.27	0.11622
258.37	0.11619
258.47	0.11616
258.57	0.11613
258.67	0.11611
258.77	0.11608
258.87	0.11605
258.97	0.11602
259.07	0.11599
259.17	0.11597
259.27	0.11594
259.37	0.11591
259.47	0.11588
259.57	0.11585
259.67	0.11583
259.77	0.1158
259.87	0.11577
259.97	0.11574
260.07	0.11572
260.17	0.11569
260.27	0.11566
260.37	0.11563
260.47	0.1156
260.57	0.11558
260.67	0.11555
260.77	0.11552
260.87	0.11549
260.97	0.11547
261.07	0.11544
261.17	0.11541
261.27	0.11538
261.37	0.11536
261.47	0.11533
261.57	0.1153
261.67	0.11527
261.77	0.11525
261.86	0.11522
261.96	0.11519
262.06	0.11516
262.16	0.11514
262.26	0.11511
262.36	0.11508
262.46	0.11506
262.56	0.11503
262.66	0.115
262.76	0.11497
262.86	0.11495
262.96	0.11492
263.06	0.11489
263.16	0.11487
263.26	0.11484
263.36	0.11481
263.46	0.11478
263.56	0.11476
263.66	0.11473
263.76	0.1147
263.86	0.11468
263.96	0.11465
264.06	0.11462
264.16	0.1146
264.26	0.11457
264.36	0.11454
264.46	0.11452
264.56	0.11449
264.66	0.11446
264.76	0.11444
264.86	0.11441
264.96	0.11438
265.06	0.11436
265.16	0.11433
265.26	0.1143
265.36	0.11428
265.46	0.11425
265.56	0.11422
265.66	0.1142
265.76	0.11417
265.86	0.11414
265.96	0.11412
266.06	0.11409
266.16	0.11407
266.26	0.11404
266.36	0.11401
266.46	0.11399
266.56	0.11396
266.66	0.11393
266.76	0.11391
266.86	0.11388
266.96	0.11385
267.06	0.11383
267.16	0.1138
267.26	0.11378
267.36	0.11375
267.46	0.11372
267.56	0.1137
267.66	0.11367
267.76	0.11365
267.86	0.11362
267.96	0.11359
268.06	0.11357
268.16	0.11354
268.26	0.11352
268.36	0.11349
268.46	0.11346
268.56	0.11344
268.66	0.11341
268.76	0.11339
268.86	0.11336
268.96	0.11334
269.06	0.11331
269.16	0.11328
269.26	0.11326
269.36	0.11323
269.46	0.11321
269.56	0.11318
269.66	0.11316
269.76	0.11313
269.86	0.1131
269.96	0.11308
270.06	0.11305
270.16	0.11303
270.26	0.113
270.36	0.11298
270.46	0.11295
270.56	0.11293
270.66	0.1129
270.76	0.11288
270.86	0.11285
270.96	0.11282
271.06	0.1128
271.16	0.11277
271.26	0.11275
271.36	0.11272
271.46	0.1127
271.56	0.11267
271.66	0.11265
271.76	0.11262
271.86	0.1126
271.96	0.11257
272.06	0.11255
272.16	0.11252
272.26	0.1125
272.36	0.11247
272.46	0.11245
272.56	0.11242
272.66	0.1124
272.76	0.11237
272.86	0.11235
272.95	0.11232
273.05	0.1123
273.15	0.11227
273.25	0.11225
273.35	0.11222
273.45	0.1122
273.55	0.11217
273.65	0.11215
273.75	0.11212
273.85	0.1121
273.95	0.11207
274.05	0.11205
274.15	0.11202
274.25	0.112
274.35	0.11198
274.45	0.11195
274.55	0.11193
274.65	0.1119
274.75	0.11188
274.85	0.11185
274.95	0.11183
275.05	0.1118
275.15	0.11178
275.25	0.11175
275.35	0.11173
275.45	0.1117
275.55	0.11168
275.65	0.11166
275.75	0.11163
275.85	0.11161
275.95	0.11158
276.05	0.11156
276.15	0.11153
276.25	0.11151
276.35	0.11149
276.45	0.11146
276.55	0.11144
276.65	0.11141
276.75	0.11139
276.85	0.11136
276.95	0.11134
277.05	0.11132
277.15	0.11129
277.25	0.11127
277.35	0.11124
277.45	0.11122
277.55	0.1112
277.65	0.11117
277.75	0.11115
277.85	0.11112
277.95	0.1111
278.05	0.11108
278.15	0.11105
278.25	0.11103
278.35	0.111
278.45	0.11098
278.55	0.11096
278.65	0.11093
278.75	0.11091
278.85	0.11088
278.95	0.11086
279.05	0.11084
279.15	0.11081
279.25	0.11079
279.35	0.11077
279.45	0.11074
279.55	0.11072
279.65	0.11069
279.75	0.11067
279.85	0.11065
279.95	0.11062
280.05	0.1106
280.15	0.11058
280.25	0.11055
280.35	0.11053
280.45	0.11051
280.55	0.11048
280.65	0.11046
280.75	0.11043
280.85	0.11041
280.95	0.11039
281.05	0.11036
281.15	0.11034
281.25	0.11032
281.35	0.11029
281.45	0.11027
281.55	0.11025
281.65	0.11022
281.75	0.1102
281.85	0.11018
281.95	0.11015
282.05	0.11013
282.15	0.11011
282.25	0.11008
282.35	0.11006
282.45	0.11004
282.55	0.11001
282.65	0.10999
282.75	0.10997
282.85	0.10995
282.95	0.10992
283.05	0.1099
283.15	0.10988
283.25	0.10985
283.35	0.10983
283.45	0.10981
283.55	0.10978
283.65	0.10976
283.75	0.10974
283.85	0.10971
283.95	0.10969
284.05	0.10967
284.14	0.10965
284.24	0.10962
284.34	0.1096
284.44	0.10958
284.54	0.10955
284.64	0.10953
284.74	0.10951
284.84	0.10949
284.94	0.10946
285.04	0.10944
285.14	0.10942
285.24	0.10939
285.34	0.10937
285.44	0.10935
285.54	0.10933
285.64	0.1093
285.74	0.10928
285.84	0.10926
285.94	0.10924
286.04	0.10921
286.14	0.10919
286.24	0.10917
286.34	0.10915
286.44	0.10912
286.54	0.1091
286.64	0.10908
286.74	0.10906
286.84	0.10903
286.94	0.10901
287.04	0.10899
287.14	0.10897
287.24	0.10894
287.34	0.10892
287.44	0.1089
287.54	0.10888
287.64	0.10885
287.74	0.10883
287.84	0.10881
287.94	0.10879
288.04	0.10876
288.14	0.10874
288.24	0.10872
288.34	0.1087
288.44	0.10868
288.54	0.10865
288.64	0.10863
288.74	0.10861
288.84	0.10859
288.94	0.10856
289.04	0.10854
289.14	0.10852
289.24	0.1085
289.34	0.10848
289.44	0.10845
289.54	0.10843
289.64	0.10841
289.74	0.10839
289.84	0.10837
289.94	0.10834
290.04	0.10832
290.14	0.1083
290.24	0.10828
290.34	0.10826
290.44	0.10823
290.54	0.10821
290.64	0.10819
290.74	0.10817
290.84	0.10815
290.94	0.10812
291.04	0.1081
291.14	0.10808
291.24	0.10806
291.34	0.10804
291.44	0.10802
291.54	0.10799
291.64	0.10797
291.74	0.10795
291.84	0.10793
291.94	0.10791
292.04	0.10788
292.14	0.10786
292.24	0.10784
292.34	0.10782
292.44	0.1078
292.54	0.10778
292.64	0.10775
292.74	0.10773
292.84	0.10771
292.94	0.10769
293.04	0.10767
293.14	0.10765
293.24	0.10763
293.34	0.1076
293.44	0.10758
293.54	0.10756
293.64	0.10754
293.74	0.10752
293.84	0.1075
293.94	0.10748
294.04	0.10745
294.14	0.10743
294.24	0.10741
294.34	0.10739
294.44	0.10737
294.54	0.10735
294.64	0.10733
294.74	0.1073
294.84	0.10728
294.94	0.10726
295.04	0.10724
295.14	0.10722
295.23	0.1072
295.33	0.10718
295.43	0.10716
295.53	0.10713
295.63	0.10711
295.73	0.10709
295.83	0.10707
295.93	0.10705
296.03	0.10703
296.13	0.10701
296.23	0.10699
296.33	0.10696
296.43	0.10694
296.53	0.10692
296.63	0.1069
296.73	0.10688
296.83	0.10686
296.93	0.10684
297.03	0.10682
297.13	0.1068
297.23	0.10678
297.33	0.10675
297.43	0.10673
297.53	0.10671
297.63	0.10669
297.73	0.10667
297.83	0.10665
297.93	0.10663
298.03	0.10661
298.13	0.10659
298.23	0.10657
298.33	0.10655
298.43	0.10653
298.53	0.1065
298.63	0.10648
298.73	0.10646
298.83	0.10644
298.93	0.10642
299.03	0.1064
299.13	0.10638
299.23	0.10636
299.33	0.10634
299.43	0.10632
299.53	0.1063
299.63	0.10628
299.73	0.10626
299.83	0.10623
299.93	0.10621
300.03	0.10619
300.13	0.10617
300.23	0.10615
300.33	0.10613
300.43	0.10611
300.53	0.10609
300.63	0.10607
300.73	0.10605
300.83	0.10603
300.93	0.10601
301.03	0.10599
301.13	0.10597
301.23	0.10595
301.33	0.10593
301.43	0.10591
301.53	0.10589
301.63	0.10587
301.73	0.10585
301.83	0.10583
301.93	0.10581
302.03	0.10579
302.13	0.10577
302.23	0.10574
302.33	0.10572
302.43	0.1057
302.53	0.10568
302.63	0.10566
302.73	0.10564
302.83	0.10562
302.93	0.1056
303.03	0.10558
303.13	0.10556
303.23	0.10554
303.33	0.10552
303.43	0.1055
303.53	0.10548
303.63	0.10546
303.73	0.10544
303.83	0.10542
303.93	0.1054
304.03	0.10538
304.13	0.10536
304.23	0.10534
304.33	0.10532
304.43	0.1053
304.53	0.10529
304.63	0.10527
304.73	0.10525
304.83	0.10523
304.93	0.10521
305.03	0.10519
305.13	0.10517
305.23	0.10515
305.33	0.10513
305.43	0.10511
305.53	0.10509
305.63	0.10507
305.73	0.10505
305.83	0.10503
305.93	0.10501
306.03	0.10499
306.13	0.10497
306.23	0.10495
306.32	0.10493
306.42	0.10491
306.52	0.10489
306.62	0.10487
306.72	0.10485
306.82	0.10483
306.92	0.10482
307.02	0.1048
307.12	0.10478
307.22	0.10476
307.32	0.10474
307.42	0.10472
307.52	0.1047
307.62	0.10468
307.72	0.10466
307.82	0.10464
307.92	0.10462
308.02	0.1046
308.12	0.10458
308.22	0.10456
308.32	0.10455
308.42	0.10453
308.52	0.10451
308.62	0.10449
308.72	0.10447
308.82	0.10445
308.92	0.10443
309.02	0.10441
309.12	0.10439
309.22	0.10437
309.32	0.10435
309.42	0.10434
309.52	0.10432
309.62	0.1043
309.72	0.10428
309.82	0.10426
309.92	0.10424
310.02	0.10422
310.12	0.1042
310.22	0.10418
310.32	0.10417
310.42	0.10415
310.52	0.10413
310.62	0.10411
310.72	0.10409
310.82	0.10407
310.92	0.10405
311.02	0.10403
311.12	0.10402
311.22	0.104
311.32	0.10398
311.42	0.10396
311.52	0.10394
311.62	0.10392
311.72	0.1039
311.82	0.10388
311.92	0.10387
312.02	0.10385
312.12	0.10383
312.22	0.10381
312.32	0.10379
312.42	0.10377
312.52	0.10376
312.62	0.10374
312.72	0.10372
312.82	0.1037
312.92	0.10368
313.02	0.10366
313.12	0.10364
313.22	0.10363
313.32	0.10361
313.42	0.10359
313.52	0.10357
313.62	0.10355
313.72	0.10353
313.82	0.10352
313.92	0.1035
314.02	0.10348
314.12	0.10346
314.22	0.10344
314.32	0.10342
