160.56	1.1637
160.66	1.1619
160.76	1.1601
160.86	1.1584
160.96	1.1566
161.06	1.1548
161.16	1.153
161.26	1.1512
161.36	1.1495
161.46	1.1477
161.56	1.146
161.66	1.1442
161.76	1.1424
161.86	1.1407
161.95	1.139
162.05	1.1372
162.15	1.1355
162.25	1.1337
162.35	1.132
162.45	1.1303
162.55	1.1286
162.65	1.1269
162.75	1.1251
162.85	1.1234
162.95	1.1217
163.05	1.12
163.15	1.1183
163.25	1.1166
163.35	1.1149
163.45	1.1133
163.55	1.1116
163.65	1.1099
163.75	1.1082
163.85	1.1065
163.95	1.1049
164.05	1.1032
164.15	1.1015
164.25	1.0999
164.35	1.0982
164.45	1.0966
164.55	1.0949
164.65	1.0933
164.75	1.0917
164.85	1.09
164.95	1.0884
165.05	1.0868
165.15	1.0851
165.25	1.0835
165.35	1.0819
165.45	1.0803
165.55	1.0787
165.65	1.0771
165.75	1.0755
165.85	1.0739
165.95	1.0723
166.05	1.0707
166.15	1.0691
166.25	1.0675
166.35	1.0659
166.45	1.0643
166.55	1.0628
166.65	1.0612
166.75	1.0596
166.85	1.0581
166.95	1.0565
167.05	1.0549
167.15	1.0534
167.25	1.0518
167.35	1.0503
167.45	1.0487
167.55	1.0472
167.65	1.0457
167.75	1.0441
167.85	1.0426
167.95	1.0411
168.05	1.0395
168.15	1.038
168.25	1.0365
168.35	1.035
168.45	1.0335
168.55	1.032
168.65	1.0305
168.75	1.029
168.85	1.0275
168.95	1.026
169.05	1.0245
169.15	1.023
169.25	1.0215
169.35	1.02
169.45	1.0185
169.55	1.0171
169.65	1.0156
169.75	1.0141
169.85	1.0127
169.95	1.0112
170.05	1.0097
170.15	1.0083
170.25	1.0068
170.35	1.0054
170.45	1.0039
170.55	1.0025
170.65	1.001
170.75	0.9996
170.85	0.99817
170.95	0.99674
171.05	0.99531
171.15	0.99388
171.25	0.99246
171.35	0.99104
171.45	0.98963
171.55	0.98821
171.65	0.9868
171.75	0.9854
171.85	0.98399
171.95	0.98259
172.05	0.9812
172.15	0.9798
172.25	0.97841
172.35	0.97702
172.45	0.97564
172.55	0.97425
172.65	0.97287
172.75	0.9715
172.85	0.97012
172.95	0.96875
173.05	0.96738
173.14	0.96602
173.24	0.96466
173.34	0.9633
173.44	0.96194
173.54	0.96059
173.64	0.95924
173.74	0.95789
173.84	0.95655
173.94	0.9552
174.04	0.95387
174.14	0.95253
174.24	0.9512
174.34	0.94987
174.44	0.94854
174.54	0.94722
174.64	0.94589
174.74	0.94457
174.84	0.94326
174.94	0.94195
175.04	0.94064
175.14	0.93933
175.24	0.93802
175.34	0.93672
175.44	0.93542
175.54	0.93413
175.64	0.93283
175.74	0.93154
175.84	0.93025
175.94	0.92897
176.04	0.92769
176.14	0.92641
176.24	0.92513
176.34	0.92385
176.44	0.92258
176.54	0.92131
176.64	0.92005
176.74	0.91878
176.84	0.91752
176.94	0.91627
177.04	0.91501
177.14	0.91376
177.24	0.91251
177.34	0.91126
177.44	0.91001
177.54	0.90877
177.64	0.90753
177.74	0.9063
177.84	0.90506
177.94	0.90383
178.04	0.9026
178.14	0.90137
178.24	0.90015
178.34	0.89893
178.44	0.89771
178.54	0.89649
178.64	0.89528
178.74	0.89407
178.84	0.89286
178.94	0.89166
179.04	0.89045
179.14	0.88925
179.24	0.88805
179.34	0.88686
179.44	0.88566
179.54	0.88447
179.64	0.88329
179.74	0.8821
179.84	0.88092
179.94	0.87974
180.04	0.87856
180.14	0.87738
180.24	0.87621
180.34	0.87504
180.44	0.87387
180.54	0.87271
180.64	0.87154
180.74	0.87038
180.84	0.86922
180.94	0.86807
181.04	0.86691
181.14	0.86576
181.24	0.86461
181.34	0.86347
181.44	0.86232
181.54	0.86118
181.64	0.86004
181.74	0.85891
181.84	0.85777
181.94	0.85664
182.04	0.85551
182.14	0.85438
182.24	0.85326
182.34	0.85214
182.44	0.85102
182.54	0.8499
182.64	0.84878
182.74	0.84767
182.84	0.84656
182.94	0.84545
183.04	0.84435
183.14	0.84324
183.24	0.84214
183.34	0.84104
183.44	0.83994
183.54	0.83885
183.64	0.83776
183.74	0.83667
183.84	0.83558
183.94	0.83449
184.04	0.83341
184.14	0.83233
184.23	0.83125
184.33	0.83017
184.43	0.8291
184.53	0.82803
184.63	0.82696
184.73	0.82589
184.83	0.82483
184.93	0.82376
185.03	0.8227
185.13	0.82164
185.23	0.82059
185.33	0.81953
185.43	0.81848
185.53	0.81743
185.63	0.81638
185.73	0.81534
185.83	0.81429
185.93	0.81325
186.03	0.81221
186.13	0.81118
186.23	0.81014
186.33	0.80911
186.43	0.80808
186.53	0.80705
186.63	0.80602
186.73	0.805
186.83	0.80398
186.93	0.80296
187.03	0.80194
187.13	0.80092
187.23	0.79991
187.33	0.7989
187.43	0.79789
187.53	0.79688
187.63	0.79588
187.73	0.79487
187.83	0.79387
187.93	0.79287
188.03	0.79188
188.13	0.79088
188.23	0.78989
188.33	0.7889
188.43	0.78791
188.53	0.78692
188.63	0.78594
188.73	0.78495
188.83	0.78397
188.93	0.78299
189.03	0.78202
189.13	0.78104
189.23	0.78007
189.33	0.7791
189.43	0.77813
189.53	0.77716
189.63	0.7762
189.73	0.77524
189.83	0.77428
189.93	0.77332
190.03	0.77236
190.13	0.77141
190.23	0.77045
190.33	0.7695
190.43	0.76855
190.53	0.76761
190.63	0.76666
190.73	0.76572
190.83	0.76478
190.93	0.76384
191.03	0.7629
191.13	0.76196
191.23	0.76103
191.33	0.7601
191.43	0.75917
191.53	0.75824
191.63	0.75731
191.73	0.75639
191.83	0.75547
191.93	0.75455
192.03	0.75363
192.13	0.75271
192.23	0.7518
192.33	0.75088
192.43	0.74997
192.53	0.74906
192.63	0.74816
192.73	0.74725
192.83	0.74635
192.93	0.74544
193.03	0.74454
193.13	0.74365
193.23	0.74275
193.33	0.74185
193.43	0.74096
193.53	0.74007
193.63	0.73918
193.73	0.73829
193.83	0.73741
193.93	0.73652
194.03	0.73564
194.13	0.73476
194.23	0.73388
194.33	0.73301
194.43	0.73213
194.53	0.73126
194.63	0.73039
194.73	0.72952
194.83	0.72865
194.93	0.72778
195.03	0.72692
195.13	0.72606
195.23	0.7252
195.32	0.72434
195.42	0.72348
195.52	0.72262
195.62	0.72177
195.72	0.72092
195.82	0.72007
195.92	0.71922
196.02	0.71837
196.12	0.71753
196.22	0.71668
196.32	0.71584
196.42	0.715
196.52	0.71416
196.62	0.71332
196.72	0.71249
196.82	0.71165
196.92	0.71082
197.02	0.70999
197.12	0.70916
197.22	0.70834
197.32	0.70751
197.42	0.70669
197.52	0.70587
197.62	0.70504
197.72	0.70423
197.82	0.70341
197.92	0.70259
198.02	0.70178
198.12	0.70097
198.22	0.70016
198.32	0.69935
198.42	0.69854
198.52	0.69773
198.62	0.69693
198.72	0.69613
198.82	0.69533
198.92	0.69453
199.02	0.69373
199.12	0.69293
199.22	0.69214
199.32	0.69135
199.42	0.69055
199.52	0.68976
199.62	0.68898
199.72	0.68819
199.82	0.6874
199.92	0.68662
200.02	0.68584
200.12	0.68506
200.22	0.68428
200.32	0.6835
200.42	0.68272
200.52	0.68195
200.62	0.68117
200.72	0.6804
200.82	0.67963
200.92	0.67886
201.02	0.67809
201.12	0.67732
201.22	0.67656
201.32	0.67579
201.42	0.67503
201.52	0.67427
201.62	0.6735
201.72	0.67274
201.82	0.67199
201.92	0.67123
202.02	0.67047
202.12	0.66972
202.22	0.66896
202.32	0.66821
202.42	0.66746
202.52	0.66671
202.62	0.66596
202.72	0.66522
202.82	0.66447
202.92	0.66372
203.02	0.66298
203.12	0.66224
203.22	0.6615
203.32	0.66076
203.42	0.66002
203.52	0.65928
203.62	0.65855
203.72	0.65781
203.82	0.65708
203.92	0.65635
204.02	0.65561
204.12	0.65488
204.22	0.65416
204.32	0.65343
204.42	0.6527
204.52	0.65198
204.62	0.65125
204.72	0.65053
204.82	0.64981
204.92	0.64909
205.02	0.64837
205.12	0.64765
205.22	0.64694
205.32	0.64622
205.42	0.64551
205.52	0.64479
205.62	0.64408
205.72	0.64337
205.82	0.64266
205.92	0.64195
206.02	0.64125
206.12	0.64054
206.22	0.63983
206.32	0.63913
206.41	0.63843
206.51	0.63773
206.61	0.63703
206.71	0.63633
206.81	0.63563
206.91	0.63493
207.01	0.63424
207.11	0.63354
207.21	0.63285
207.31	0.63216
207.41	0.63147
207.51	0.63078
207.61	0.63009
207.71	0.6294
207.81	0.62872
207.91	0.62803
208.01	0.62735
208.11	0.62666
208.21	0.62598
208.31	0.6253
208.41	0.62462
208.51	0.62394
208.61	0.62327
208.71	0.62259
208.81	0.62191
208.91	0.62124
209.01	0.62057
209.11	0.6199
209.21	0.61922
209.31	0.61855
209.41	0.61789
209.51	0.61722
209.61	0.61655
209.71	0.61589
209.81	0.61522
209.91	0.61456
210.01	0.6139
210.11	0.61324
210.21	0.61258
210.31	0.61192
210.41	0.61126
210.51	0.6106
210.61	0.60995
210.71	0.60929
210.81	0.60864
210.91	0.60799
211.01	0.60734
211.11	0.60669
211.21	0.60604
211.31	0.60539
211.41	0.60474
211.51	0.6041
211.61	0.60345
211.71	0.60281
211.81	0.60217
211.91	0.60152
212.01	0.60088
212.11	0.60024
212.21	0.59961
212.31	0.59897
212.41	0.59833
212.51	0.5977
212.61	0.59706
212.71	0.59643
212.81	0.5958
212.91	0.59516
213.01	0.59453
213.11	0.59391
213.21	0.59328
213.31	0.59265
213.41	0.59202
213.51	0.5914
213.61	0.59077
213.71	0.59015
213.81	0.58953
213.91	0.58891
214.01	0.58829
214.11	0.58767
214.21	0.58705
214.31	0.58643
214.41	0.58582
214.51	0.5852
214.61	0.58459
214.71	0.58397
214.81	0.58336
214.91	0.58275
215.01	0.58214
215.11	0.58153
215.21	0.58092
215.31	0.58032
215.41	0.57971
215.51	0.5791
215.61	0.5785
215.71	0.5779
215.81	0.57729
215.91	0.57669
216.01	0.57609
216.11	0.57549
216.21	0.57489
216.31	0.5743
216.41	0.5737
216.51	0.5731
216.61	0.57251
216.71	0.57192
216.81	0.57132
216.91	0.57073
217.01	0.57014
217.11	0.56955
217.21	0.56896
217.31	0.56837
217.41	0.56779
217.5	0.5672
217.6	0.56661
217.7	0.56603
217.8	0.56545
217.9	0.56486
218	0.56428
218.1	0.5637
218.2	0.56312
218.3	0.56254
218.4	0.56196
218.5	0.56139
218.6	0.56081
218.7	0.56024
218.8	0.55966
218.9	0.55909
219	0.55852
219.1	0.55795
219.2	0.55738
219.3	0.55681
219.4	0.55624
219.5	0.55567
219.6	0.5551
219.7	0.55454
219.8	0.55397
219.9	0.55341
220	0.55284
220.1	0.55228
220.2	0.55172
220.3	0.55116
220.4	0.5506
220.5	0.55004
220.6	0.54948
220.7	0.54893
220.8	0.54837
220.9	0.54781
221	0.54726
221.1	0.54671
221.2	0.54615
221.3	0.5456
221.4	0.54505
221.5	0.5445
221.6	0.54395
221.7	0.5434
221.8	0.54286
221.9	0.54231
222	0.54176
222.1	0.54122
222.2	0.54067
222.3	0.54013
222.4	0.53959
222.5	0.53905
222.6	0.53851
222.7	0.53797
222.8	0.53743
222.9	0.53689
223	0.53635
223.1	0.53582
223.2	0.53528
223.3	0.53475
223.4	0.53421
223.5	0.53368
223.6	0.53315
223.7	0.53261
223.8	0.53208
223.9	0.53155
224	0.53103
224.1	0.5305
224.2	0.52997
224.3	0.52944
224.4	0.52892
224.5	0.52839
224.6	0.52787
224.7	0.52735
224.8	0.52682
224.9	0.5263
225	0.52578
225.1	0.52526
225.2	0.52474
225.3	0.52423
225.4	0.52371
225.5	0.52319
225.6	0.52268
225.7	0.52216
225.8	0.52165
225.9	0.52113
226	0.52062
226.1	0.52011
226.2	0.5196
226.3	0.51909
226.4	0.51858
226.5	0.51807
226.6	0.51756
226.7	0.51705
226.8	0.51655
226.9	0.51604
227	0.51554
227.1	0.51503
227.2	0.51453
227.3	0.51403
227.4	0.51353
227.5	0.51303
227.6	0.51253
227.7	0.51203
227.8	0.51153
227.9	0.51103
228	0.51053
228.1	0.51004
228.2	0.50954
228.3	0.50905
228.4	0.50855
228.5	0.50806
228.59	0.50757
228.69	0.50708
228.79	0.50659
228.89	0.5061
228.99	0.50561
229.09	0.50512
229.19	0.50463
229.29	0.50414
229.39	0.50366
229.49	0.50317
229.59	0.50269
229.69	0.5022
229.79	0.50172
229.89	0.50124
229.99	0.50075
230.09	0.50027
230.19	0.49979
230.29	0.49931
230.39	0.49883
230.49	0.49836
230.59	0.49788
230.69	0.4974
230.79	0.49693
230.89	0.49645
230.99	0.49598
231.09	0.4955
231.19	0.49503
231.29	0.49456
231.39	0.49408
231.49	0.49361
231.59	0.49314
231.69	0.49267
231.79	0.49221
231.89	0.49174
231.99	0.49127
232.09	0.4908
232.19	0.49034
232.29	0.48987
232.39	0.48941
232.49	0.48894
232.59	0.48848
232.69	0.48802
232.79	0.48756
232.89	0.4871
232.99	0.48664
233.09	0.48618
233.19	0.48572
233.29	0.48526
233.39	0.4848
233.49	0.48435
233.59	0.48389
233.69	0.48343
233.79	0.48298
233.89	0.48253
233.99	0.48207
234.09	0.48162
234.19	0.48117
234.29	0.48072
234.39	0.48027
234.49	0.47982
234.59	0.47937
234.69	0.47892
234.79	0.47847
234.89	0.47802
234.99	0.47758
235.09	0.47713
235.19	0.47669
235.29	0.47624
235.39	0.4758
235.49	0.47535
235.59	0.47491
235.69	0.47447
235.79	0.47403
235.89	0.47359
235.99	0.47315
236.09	0.47271
236.19	0.47227
236.29	0.47183
236.39	0.4714
236.49	0.47096
236.59	0.47052
236.69	0.47009
236.79	0.46965
236.89	0.46922
236.99	0.46879
237.09	0.46835
237.19	0.46792
237.29	0.46749
237.39	0.46706
237.49	0.46663
237.59	0.4662
237.69	0.46577
237.79	0.46534
237.89	0.46492
237.99	0.46449
238.09	0.46406
238.19	0.46364
238.29	0.46321
238.39	0.46279
238.49	0.46237
238.59	0.46194
238.69	0.46152
238.79	0.4611
238.89	0.46068
238.99	0.46026
239.09	0.45984
239.19	0.45942
239.29	0.459
239.39	0.45858
239.49	0.45816
239.59	0.45775
239.68	0.45733
239.78	0.45692
239.88	0.4565
239.98	0.45609
240.08	0.45567
240.18	0.45526
240.28	0.45485
240.38	0.45444
240.48	0.45402
240.58	0.45361
240.68	0.4532
240.78	0.45279
240.88	0.45239
240.98	0.45198
241.08	0.45157
241.18	0.45116
241.28	0.45076
241.38	0.45035
241.48	0.44995
241.58	0.44954
241.68	0.44914
241.78	0.44873
241.88	0.44833
241.98	0.44793
242.08	0.44753
242.18	0.44713
242.28	0.44673
242.38	0.44633
242.48	0.44593
242.58	0.44553
242.68	0.44513
242.78	0.44473
242.88	0.44434
242.98	0.44394
243.08	0.44355
243.18	0.44315
243.28	0.44276
243.38	0.44236
243.48	0.44197
243.58	0.44158
243.68	0.44118
243.78	0.44079
243.88	0.4404
243.98	0.44001
244.08	0.43962
244.18	0.43923
244.28	0.43884
244.38	0.43845
244.48	0.43807
244.58	0.43768
244.68	0.43729
244.78	0.43691
244.88	0.43652
244.98	0.43614
245.08	0.43575
245.18	0.43537
245.28	0.43499
245.38	0.4346
245.48	0.43422
245.58	0.43384
245.68	0.43346
245.78	0.43308
245.88	0.4327
245.98	0.43232
246.08	0.43194
246.18	0.43156
246.28	0.43119
246.38	0.43081
246.48	0.43043
246.58	0.43006
246.68	0.42968
246.78	0.42931
246.88	0.42893
246.98	0.42856
247.08	0.42819
247.18	0.42781
247.28	0.42744
247.38	0.42707
247.48	0.4267
247.58	0.42633
247.68	0.42596
247.78	0.42559
247.88	0.42522
247.98	0.42485
248.08	0.42448
248.18	0.42412
248.28	0.42375
248.38	0.42338
248.48	0.42302
248.58	0.42265
248.68	0.42229
248.78	0.42192
248.88	0.42156
248.98	0.4212
249.08	0.42084
249.18	0.42047
249.28	0.42011
249.38	0.41975
249.48	0.41939
249.58	0.41903
249.68	0.41867
249.78	0.41831
249.88	0.41795
249.98	0.4176
250.08	0.41724
250.18	0.41688
250.28	0.41653
250.38	0.41617
250.48	0.41582
250.58	0.41546
250.68	0.41511
250.77	0.41475
250.87	0.4144
250.97	0.41405
251.07	0.41369
251.17	0.41334
251.27	0.41299
251.37	0.41264
251.47	0.41229
251.57	0.41194
251.67	0.41159
251.77	0.41124
251.87	0.4109
251.97	0.41055
252.07	0.4102
252.17	0.40985
252.27	0.40951
252.37	0.40916
252.47	0.40882
252.57	0.40847
252.67	0.40813
252.77	0.40778
252.87	0.40744
252.97	0.4071
253.07	0.40676
253.17	0.40641
253.27	0.40607
253.37	0.40573
253.47	0.40539
253.57	0.40505
253.67	0.40471
253.77	0.40437
253.87	0.40404
253.97	0.4037
254.07	0.40336
254.17	0.40302
254.27	0.40269
254.37	0.40235
254.47	0.40202
254.57	0.40168
254.67	0.40135
254.77	0.40101
254.87	0.40068
254.97	0.40035
255.07	0.40001
255.17	0.39968
255.27	0.39935
255.37	0.39902
255.47	0.39869
255.57	0.39836
255.67	0.39803
255.77	0.3977
255.87	0.39737
255.97	0.39704
256.07	0.39671
256.17	0.39638
256.27	0.39606
256.37	0.39573
256.47	0.3954
256.57	0.39508
256.67	0.39475
256.77	0.39443
256.87	0.3941
256.97	0.39378
257.07	0.39346
257.17	0.39313
257.27	0.39281
257.37	0.39249
257.47	0.39217
257.57	0.39185
257.67	0.39153
257.77	0.39121
257.87	0.39089
257.97	0.39057
258.07	0.39025
258.17	0.38993
258.27	0.38961
258.37	0.3893
258.47	0.38898
258.57	0.38866
258.67	0.38835
258.77	0.38803
258.87	0.38771
258.97	0.3874
259.07	0.38709
259.17	0.38677
259.27	0.38646
259.37	0.38614
259.47	0.38583
259.57	0.38552
259.67	0.38521
259.77	0.3849
259.87	0.38459
259.97	0.38428
260.07	0.38397
260.17	0.38366
260.27	0.38335
260.37	0.38304
260.47	0.38273
260.57	0.38242
260.67	0.38211
260.77	0.38181
260.87	0.3815
260.97	0.38119
261.07	0.38089
261.17	0.38058
261.27	0.38028
261.37	0.37997
261.47	0.37967
261.57	0.37937
261.67	0.37906
261.77	0.37876
261.86	0.37846
261.96	0.37816
262.06	0.37785
262.16	0.37755
262.26	0.37725
262.36	0.37695
262.46	0.37665
262.56	0.37635
262.66	0.37605
262.76	0.37576
262.86	0.37546
262.96	0.37516
263.06	0.37486
263.16	0.37457
263.26	0.37427
263.36	0.37397
263.46	0.37368
263.56	0.37338
263.66	0.37309
263.76	0.37279
263.86	0.3725
263.96	0.37221
264.06	0.37191
264.16	0.37162
264.26	0.37133
264.36	0.37103
264.46	0.37074
264.56	0.37045
264.66	0.37016
264.76	0.36987
264.86	0.36958
264.96	0.36929
265.06	0.369
265.16	0.36871
265.26	0.36842
265.36	0.36814
265.46	0.36785
265.56	0.36756
265.66	0.36727
265.76	0.36699
265.86	0.3667
265.96	0.36642
266.06	0.36613
266.16	0.36585
266.26	0.36556
266.36	0.36528
266.46	0.36499
266.56	0.36471
266.66	0.36443
266.76	0.36414
266.86	0.36386
266.96	0.36358
267.06	0.3633
267.16	0.36302
267.26	0.36274
267.36	0.36246
267.46	0.36218
267.56	0.3619
267.66	0.36162
267.76	0.36134
267.86	0.36106
267.96	0.36078
268.06	0.36051
268.16	0.36023
268.26	0.35995
268.36	0.35968
268.46	0.3594
268.56	0.35912
268.66	0.35885
268.76	0.35857
268.86	0.3583
268.96	0.35802
269.06	0.35775
269.16	0.35748
269.26	0.3572
269.36	0.35693
269.46	0.35666
269.56	0.35639
269.66	0.35612
269.76	0.35584
269.86	0.35557
269.96	0.3553
270.06	0.35503
270.16	0.35476
270.26	0.35449
270.36	0.35422
270.46	0.35396
270.56	0.35369
270.66	0.35342
270.76	0.35315
270.86	0.35288
270.96	0.35262
271.06	0.35235
271.16	0.35208
271.26	0.35182
271.36	0.35155
271.46	0.35129
271.56	0.35102
271.66	0.35076
271.76	0.3505
271.86	0.35023
271.96	0.34997
272.06	0.34971
272.16	0.34944
272.26	0.34918
272.36	0.34892
272.46	0.34866
272.56	0.3484
272.66	0.34813
272.76	0.34787
272.86	0.34761
272.95	0.34735
273.05	0.34709
273.15	0.34684
273.25	0.34658
273.35	0.34632
273.45	0.34606
273.55	0.3458
273.65	0.34555
273.75	0.34529
273.85	0.34503
273.95	0.34478
274.05	0.34452
274.15	0.34426
274.25	0.34401
274.35	0.34375
274.45	0.3435
274.55	0.34324
274.65	0.34299
274.75	0.34274
274.85	0.34248
274.95	0.34223
275.05	0.34198
275.15	0.34173
275.25	0.34147
275.35	0.34122
275.45	0.34097
275.55	0.34072
275.65	0.34047
275.75	0.34022
275.85	0.33997
275.95	0.33972
276.05	0.33947
276.15	0.33922
276.25	0.33897
276.35	0.33873
276.45	0.33848
276.55	0.33823
276.65	0.33798
276.75	0.33774
276.85	0.33749
276.95	0.33724
277.05	0.337
277.15	0.33675
277.25	0.33651
277.35	0.33626
277.45	0.33602
277.55	0.33577
277.65	0.33553
277.75	0.33528
277.85	0.33504
277.95	0.3348
278.05	0.33456
278.15	0.33431
278.25	0.33407
278.35	0.33383
278.45	0.33359
278.55	0.33335
278.65	0.33311
278.75	0.33287
278.85	0.33263
278.95	0.33239
279.05	0.33215
279.15	0.33191
279.25	0.33167
279.35	0.33143
279.45	0.33119
279.55	0.33095
279.65	0.33072
279.75	0.33048
279.85	0.33024
279.95	0.33001
280.05	0.32977
280.15	0.32953
280.25	0.3293
280.35	0.32906
280.45	0.32883
280.55	0.32859
280.65	0.32836
280.75	0.32812
280.85	0.32789
280.95	0.32766
281.05	0.32742
281.15	0.32719
281.25	0.32696
281.35	0.32672
281.45	0.32649
281.55	0.32626
281.65	0.32603
281.75	0.3258
281.85	0.32557
281.95	0.32534
282.05	0.32511
282.15	0.32488
282.25	0.32465
282.35	0.32442
282.45	0.32419
282.55	0.32396
282.65	0.32373
282.75	0.3235
282.85	0.32328
282.95	0.32305
283.05	0.32282
283.15	0.32259
283.25	0.32237
283.35	0.32214
283.45	0.32191
283.55	0.32169
283.65	0.32146
283.75	0.32124
283.85	0.32101
283.95	0.32079
284.05	0.32056
284.14	0.32034
284.24	0.32012
284.34	0.31989
284.44	0.31967
284.54	0.31945
284.64	0.31922
284.74	0.319
284.84	0.31878
284.94	0.31856
285.04	0.31834
285.14	0.31812
285.24	0.3179
285.34	0.31767
285.44	0.31745
285.54	0.31723
285.64	0.31701
285.74	0.3168
285.84	0.31658
285.94	0.31636
286.04	0.31614
286.14	0.31592
286.24	0.3157
286.34	0.31549
286.44	0.31527
286.54	0.31505
286.64	0.31483
286.74	0.31462
286.84	0.3144
286.94	0.31418
287.04	0.31397
287.14	0.31375
287.24	0.31354
287.34	0.31332
287.44	0.31311
287.54	0.31289
287.64	0.31268
287.74	0.31247
287.84	0.31225
287.94	0.31204
288.04	0.31183
288.14	0.31161
288.24	0.3114
288.34	0.31119
288.44	0.31098
288.54	0.31077
288.64	0.31055
288.74	0.31034
288.84	0.31013
288.94	0.30992
289.04	0.30971
289.14	0.3095
289.24	0.30929
289.34	0.30908
289.44	0.30887
289.54	0.30867
289.64	0.30846
289.74	0.30825
289.84	0.30804
289.94	0.30783
290.04	0.30762
290.14	0.30742
290.24	0.30721
290.34	0.307
290.44	0.3068
290.54	0.30659
290.64	0.30638
290.74	0.30618
290.84	0.30597
290.94	0.30577
291.04	0.30556
291.14	0.30536
291.24	0.30515
291.34	0.30495
291.44	0.30475
291.54	0.30454
291.64	0.30434
291.74	0.30414
291.84	0.30393
291.94	0.30373
292.04	0.30353
292.14	0.30333
292.24	0.30312
292.34	0.30292
292.44	0.30272
292.54	0.30252
292.64	0.30232
292.74	0.30212
292.84	0.30192
292.94	0.30172
293.04	0.30152
293.14	0.30132
293.24	0.30112
293.34	0.30092
293.44	0.30072
293.54	0.30052
293.64	0.30033
293.74	0.30013
293.84	0.29993
293.94	0.29973
294.04	0.29954
294.14	0.29934
294.24	0.29914
294.34	0.29895
294.44	0.29875
294.54	0.29855
294.64	0.29836
294.74	0.29816
294.84	0.29797
294.94	0.29777
295.04	0.29758
295.14	0.29738
295.23	0.29719
295.33	0.29699
295.43	0.2968
295.53	0.29661
295.63	0.29641
295.73	0.29622
295.83	0.29603
295.93	0.29583
296.03	0.29564
296.13	0.29545
296.23	0.29526
296.33	0.29507
296.43	0.29488
296.53	0.29468
296.63	0.29449
296.73	0.2943
296.83	0.29411
296.93	0.29392
297.03	0.29373
297.13	0.29354
297.23	0.29335
297.33	0.29316
297.43	0.29297
297.53	0.29279
297.63	0.2926
297.73	0.29241
297.83	0.29222
297.93	0.29203
298.03	0.29185
298.13	0.29166
298.23	0.29147
298.33	0.29128
298.43	0.2911
298.53	0.29091
298.63	0.29073
298.73	0.29054
298.83	0.29035
298.93	0.29017
299.03	0.28998
299.13	0.2898
299.23	0.28961
299.33	0.28943
299.43	0.28924
299.53	0.28906
299.63	0.28888
299.73	0.28869
299.83	0.28851
299.93	0.28833
300.03	0.28814
300.13	0.28796
300.23	0.28778
300.33	0.2876
300.43	0.28741
300.53	0.28723
300.63	0.28705
300.73	0.28687
300.83	0.28669
300.93	0.28651
301.03	0.28633
301.13	0.28615
301.23	0.28597
301.33	0.28579
301.43	0.28561
301.53	0.28543
301.63	0.28525
301.73	0.28507
301.83	0.28489
301.93	0.28471
302.03	0.28453
302.13	0.28435
302.23	0.28417
302.33	0.28399
302.43	0.28382
302.53	0.28364
302.63	0.28346
302.73	0.28328
302.83	0.28311
302.93	0.28293
303.03	0.28275
303.13	0.28258
303.23	0.2824
303.33	0.28222
303.43	0.28205
303.53	0.28187
303.63	0.2817
303.73	0.28152
303.83	0.28135
303.93	0.28117
304.03	0.281
304.13	0.28082
304.23	0.28065
304.33	0.28048
304.43	0.2803
304.53	0.28013
304.63	0.27995
304.73	0.27978
304.83	0.27961
304.93	0.27943
305.03	0.27926
305.13	0.27909
305.23	0.27892
305.33	0.27875
305.43	0.27857
305.53	0.2784
305.63	0.27823
305.73	0.27806
305.83	0.27789
305.93	0.27772
306.03	0.27755
306.13	0.27738
306.23	0.2772
306.32	0.27703
306.42	0.27686
306.52	0.27669
306.62	0.27653
306.72	0.27636
306.82	0.27619
306.92	0.27602
307.02	0.27585
307.12	0.27568
307.22	0.27551
307.32	0.27534
307.42	0.27518
307.52	0.27501
307.62	0.27484
307.72	0.27467
307.82	0.27451
307.92	0.27434
308.02	0.27417
308.12	0.274
308.22	0.27384
308.32	0.27367
308.42	0.27351
308.52	0.27334
308.62	0.27317
308.72	0.27301
308.82	0.27284
308.92	0.27268
309.02	0.27251
309.12	0.27235
309.22	0.27218
309.32	0.27202
309.42	0.27185
309.52	0.27169
309.62	0.27153
309.72	0.27136
309.82	0.2712
309.92	0.27103
310.02	0.27087
310.12	0.27071
310.22	0.27055
310.32	0.27038
310.42	0.27022
310.52	0.27006
310.62	0.2699
310.72	0.26973
310.82	0.26957
310.92	0.26941
311.02	0.26925
311.12	0.26909
311.22	0.26893
311.32	0.26877
311.42	0.26861
311.52	0.26845
311.62	0.26828
311.72	0.26812
311.82	0.26796
311.92	0.2678
312.02	0.26765
312.12	0.26749
312.22	0.26733
312.32	0.26717
312.42	0.26701
312.52	0.26685
312.62	0.26669
312.72	0.26653
312.82	0.26637
312.92	0.26622
313.02	0.26606
313.12	0.2659
313.22	0.26574
313.32	0.26559
313.42	0.26543
313.52	0.26527
313.62	0.26512
313.72	0.26496
313.82	0.2648
313.92	0.26465
314.02	0.26449
314.12	0.26433
314.22	0.26418
314.32	0.26402
314.42	0.26387
314.52	0.26371
314.62	0.26356
314.72	0.2634
314.82	0.26325
314.92	0.26309
315.02	0.26294
315.12	0.26278
315.22	0.26263
315.32	0.26248
315.42	0.26232
315.52	0.26217
315.62	0.26201
315.72	0.26186
315.82	0.26171
315.92	0.26156
316.02	0.2614
316.12	0.26125
316.22	0.2611
316.32	0.26095
