157.76	0.14131
157.86	0.14127
157.96	0.14123
158.06	0.14118
158.16	0.14114
158.26	0.1411
158.36	0.14106
158.46	0.14102
158.56	0.14098
158.66	0.14093
158.76	0.14089
158.86	0.14085
158.96	0.14081
159.06	0.14077
159.16	0.14073
159.26	0.14069
159.36	0.14065
159.46	0.1406
159.56	0.14056
159.66	0.14052
159.76	0.14048
159.86	0.14044
159.96	0.1404
160.06	0.14036
160.16	0.14032
160.26	0.14028
160.36	0.14024
160.46	0.1402
160.56	0.14016
160.66	0.14012
160.76	0.14008
160.86	0.14004
160.96	0.14
161.06	0.13996
161.16	0.13992
161.26	0.13988
161.36	0.13984
161.46	0.1398
161.56	0.13976
161.66	0.13972
161.76	0.13968
161.86	0.13964
161.95	0.1396
162.05	0.13956
162.15	0.13952
162.25	0.13948
162.35	0.13945
162.45	0.13941
162.55	0.13937
162.65	0.13933
162.75	0.13929
162.85	0.13925
162.95	0.13921
163.05	0.13917
163.15	0.13913
163.25	0.1391
163.35	0.13906
163.45	0.13902
163.55	0.13898
163.65	0.13894
163.75	0.1389
163.85	0.13887
163.95	0.13883
164.05	0.13879
164.15	0.13875
164.25	0.13871
164.35	0.13868
164.45	0.13864
164.55	0.1386
164.65	0.13856
164.75	0.13852
164.85	0.13849
164.95	0.13845
165.05	0.13841
165.15	0.13837
165.25	0.13834
165.35	0.1383
165.45	0.13826
165.55	0.13822
165.65	0.13819
165.75	0.13815
165.85	0.13811
165.95	0.13807
166.05	0.13804
166.15	0.138
166.25	0.13796
166.35	0.13793
166.45	0.13789
166.55	0.13785
166.65	0.13782
166.75	0.13778
166.85	0.13774
166.95	0.13771
167.05	0.13767
167.15	0.13763
167.25	0.1376
167.35	0.13756
167.45	0.13752
167.55	0.13749
167.65	0.13745
167.75	0.13742
167.85	0.13738
167.95	0.13734
168.05	0.13731
168.15	0.13727
168.25	0.13723
168.35	0.1372
168.45	0.13716
168.55	0.13713
168.65	0.13709
168.75	0.13706
168.85	0.13702
168.95	0.13698
169.05	0.13695
169.15	0.13691
169.25	0.13688
169.35	0.13684
169.45	0.13681
169.55	0.13677
169.65	0.13674
169.75	0.1367
169.85	0.13667
169.95	0.13663
170.05	0.13659
170.15	0.13656
170.25	0.13652
170.35	0.13649
170.45	0.13645
170.55	0.13642
170.65	0.13638
170.75	0.13635
170.85	0.13631
170.95	0.13628
171.05	0.13625
171.15	0.13621
171.25	0.13618
171.35	0.13614
171.45	0.13611
171.55	0.13607
171.65	0.13604
171.75	0.136
171.85	0.13597
171.95	0.13593
172.05	0.1359
172.15	0.13587
172.25	0.13583
172.35	0.1358
172.45	0.13576
172.55	0.13573
172.65	0.1357
172.75	0.13566
172.85	0.13563
172.95	0.13559
173.05	0.13556
173.14	0.13553
173.24	0.13549
173.34	0.13546
173.44	0.13542
173.54	0.13539
173.64	0.13536
173.74	0.13532
173.84	0.13529
173.94	0.13526
174.04	0.13522
174.14	0.13519
174.24	0.13516
174.34	0.13512
174.44	0.13509
174.54	0.13506
174.64	0.13502
174.74	0.13499
174.84	0.13496
174.94	0.13492
175.04	0.13489
175.14	0.13486
175.24	0.13482
175.34	0.13479
175.44	0.13476
175.54	0.13472
175.64	0.13469
175.74	0.13466
175.84	0.13463
175.94	0.13459
176.04	0.13456
176.14	0.13453
176.24	0.1345
176.34	0.13446
176.44	0.13443
176.54	0.1344
176.64	0.13436
176.74	0.13433
176.84	0.1343
176.94	0.13427
177.04	0.13424
177.14	0.1342
177.24	0.13417
177.34	0.13414
177.44	0.13411
177.54	0.13407
177.64	0.13404
177.74	0.13401
177.84	0.13398
177.94	0.13395
178.04	0.13391
178.14	0.13388
178.24	0.13385
178.34	0.13382
178.44	0.13379
178.54	0.13375
178.64	0.13372
178.74	0.13369
178.84	0.13366
178.94	0.13363
179.04	0.13359
179.14	0.13356
179.24	0.13353
179.34	0.1335
179.44	0.13347
179.54	0.13344
179.64	0.1334
179.74	0.13337
179.84	0.13334
179.94	0.13331
180.04	0.13328
180.14	0.13325
180.24	0.13322
180.34	0.13318
180.44	0.13315
180.54	0.13312
180.64	0.13309
180.74	0.13306
180.84	0.13303
180.94	0.133
181.04	0.13297
181.14	0.13294
181.24	0.1329
181.34	0.13287
181.44	0.13284
181.54	0.13281
181.64	0.13278
181.74	0.13275
181.84	0.13272
181.94	0.13269
182.04	0.13266
182.14	0.13263
182.24	0.1326
182.34	0.13256
182.44	0.13253
182.54	0.1325
182.64	0.13247
182.74	0.13244
182.84	0.13241
182.94	0.13238
183.04	0.13235
183.14	0.13232
183.24	0.13229
183.34	0.13226
183.44	0.13223
183.54	0.1322
183.64	0.13217
183.74	0.13214
183.84	0.13211
183.94	0.13208
184.04	0.13205
184.14	0.13202
184.23	0.13199
184.33	0.13196
184.43	0.13193
184.53	0.1319
184.63	0.13187
184.73	0.13184
184.83	0.13181
184.93	0.13178
185.03	0.13175
185.13	0.13172
185.23	0.13169
185.33	0.13166
185.43	0.13163
185.53	0.1316
185.63	0.13157
185.73	0.13154
185.83	0.13151
185.93	0.13148
186.03	0.13145
186.13	0.13142
186.23	0.13139
186.33	0.13136
186.43	0.13133
186.53	0.1313
186.63	0.13127
186.73	0.13124
186.83	0.13121
186.93	0.13118
187.03	0.13115
187.13	0.13112
187.23	0.13109
187.33	0.13106
187.43	0.13103
187.53	0.131
187.63	0.13097
187.73	0.13095
187.83	0.13092
187.93	0.13089
188.03	0.13086
188.13	0.13083
188.23	0.1308
188.33	0.13077
188.43	0.13074
188.53	0.13071
188.63	0.13068
188.73	0.13065
188.83	0.13062
188.93	0.1306
189.03	0.13057
189.13	0.13054
189.23	0.13051
189.33	0.13048
189.43	0.13045
189.53	0.13042
189.63	0.13039
189.73	0.13036
189.83	0.13033
189.93	0.13031
190.03	0.13028
190.13	0.13025
190.23	0.13022
190.33	0.13019
190.43	0.13016
190.53	0.13013
190.63	0.13011
190.73	0.13008
190.83	0.13005
190.93	0.13002
191.03	0.12999
191.13	0.12996
191.23	0.12993
191.33	0.1299
191.43	0.12988
191.53	0.12985
191.63	0.12982
191.73	0.12979
191.83	0.12976
191.93	0.12973
192.03	0.12971
192.13	0.12968
192.23	0.12965
192.33	0.12962
192.43	0.12959
192.53	0.12956
192.63	0.12954
192.73	0.12951
192.83	0.12948
192.93	0.12945
193.03	0.12942
193.13	0.1294
193.23	0.12937
193.33	0.12934
193.43	0.12931
193.53	0.12928
193.63	0.12925
193.73	0.12923
193.83	0.1292
193.93	0.12917
194.03	0.12914
194.13	0.12911
194.23	0.12909
194.33	0.12906
194.43	0.12903
194.53	0.129
194.63	0.12897
194.73	0.12895
194.83	0.12892
194.93	0.12889
195.03	0.12886
195.13	0.12884
195.23	0.12881
195.32	0.12878
195.42	0.12875
195.52	0.12872
195.62	0.1287
195.72	0.12867
195.82	0.12864
195.92	0.12861
196.02	0.12859
196.12	0.12856
196.22	0.12853
196.32	0.1285
196.42	0.12848
196.52	0.12845
196.62	0.12842
196.72	0.12839
196.82	0.12837
196.92	0.12834
197.02	0.12831
197.12	0.12828
197.22	0.12826
197.32	0.12823
197.42	0.1282
197.52	0.12817
197.62	0.12815
197.72	0.12812
197.82	0.12809
197.92	0.12806
198.02	0.12804
198.12	0.12801
198.22	0.12798
198.32	0.12796
198.42	0.12793
198.52	0.1279
198.62	0.12787
198.72	0.12785
198.82	0.12782
198.92	0.12779
199.02	0.12777
199.12	0.12774
199.22	0.12771
199.32	0.12768
199.42	0.12766
199.52	0.12763
199.62	0.1276
199.72	0.12758
199.82	0.12755
199.92	0.12752
200.02	0.12749
200.12	0.12747
200.22	0.12744
200.32	0.12741
200.42	0.12739
200.52	0.12736
200.62	0.12733
200.72	0.12731
200.82	0.12728
200.92	0.12725
201.02	0.12723
201.12	0.1272
201.22	0.12717
201.32	0.12715
201.42	0.12712
201.52	0.12709
201.62	0.12707
201.72	0.12704
201.82	0.12701
201.92	0.12699
202.02	0.12696
202.12	0.12693
202.22	0.12691
202.32	0.12688
202.42	0.12685
202.52	0.12683
202.62	0.1268
202.72	0.12677
202.82	0.12675
202.92	0.12672
203.02	0.1267
203.12	0.12667
203.22	0.12664
203.32	0.12662
203.42	0.12659
203.52	0.12657
203.62	0.12654
203.72	0.12651
203.82	0.12649
203.92	0.12646
204.02	0.12643
204.12	0.12641
204.22	0.12638
204.32	0.12636
204.42	0.12633
204.52	0.12631
204.62	0.12628
204.72	0.12625
204.82	0.12623
204.92	0.1262
205.02	0.12618
205.12	0.12615
205.22	0.12612
205.32	0.1261
205.42	0.12607
205.52	0.12605
205.62	0.12602
205.72	0.126
205.82	0.12597
205.92	0.12595
206.02	0.12592
206.12	0.12589
206.22	0.12587
206.32	0.12584
206.41	0.12582
206.51	0.12579
206.61	0.12577
206.71	0.12574
206.81	0.12572
206.91	0.12569
207.01	0.12567
207.11	0.12564
207.21	0.12561
207.31	0.12559
207.41	0.12556
207.51	0.12554
207.61	0.12551
207.71	0.12549
207.81	0.12546
207.91	0.12544
208.01	0.12541
208.11	0.12539
208.21	0.12536
208.31	0.12534
208.41	0.12531
208.51	0.12529
208.61	0.12526
208.71	0.12524
208.81	0.12521
208.91	0.12519
209.01	0.12516
209.11	0.12514
209.21	0.12511
209.31	0.12509
209.41	0.12506
209.51	0.12504
209.61	0.12501
209.71	0.12499
209.81	0.12497
209.91	0.12494
210.01	0.12492
210.11	0.12489
210.21	0.12487
210.31	0.12484
210.41	0.12482
210.51	0.12479
210.61	0.12477
210.71	0.12474
210.81	0.12472
210.91	0.1247
211.01	0.12467
211.11	0.12465
211.21	0.12462
211.31	0.1246
211.41	0.12457
211.51	0.12455
211.61	0.12452
211.71	0.1245
211.81	0.12448
211.91	0.12445
212.01	0.12443
212.11	0.1244
212.21	0.12438
212.31	0.12435
212.41	0.12433
212.51	0.12431
212.61	0.12428
212.71	0.12426
212.81	0.12423
212.91	0.12421
213.01	0.12419
213.11	0.12416
213.21	0.12414
213.31	0.12411
213.41	0.12409
213.51	0.12407
213.61	0.12404
213.71	0.12402
213.81	0.12399
213.91	0.12397
214.01	0.12395
214.11	0.12392
214.21	0.1239
214.31	0.12388
214.41	0.12385
214.51	0.12383
214.61	0.1238
214.71	0.12378
214.81	0.12376
214.91	0.12373
215.01	0.12371
215.11	0.12369
215.21	0.12366
215.31	0.12364
215.41	0.12361
215.51	0.12359
215.61	0.12357
215.71	0.12354
215.81	0.12352
215.91	0.1235
216.01	0.12347
216.11	0.12345
216.21	0.12343
216.31	0.1234
216.41	0.12338
216.51	0.12336
216.61	0.12333
216.71	0.12331
216.81	0.12329
216.91	0.12326
217.01	0.12324
217.11	0.12322
217.21	0.12319
217.31	0.12317
217.41	0.12315
217.5	0.12312
217.6	0.1231
217.7	0.12308
217.8	0.12305
217.9	0.12303
218	0.12301
218.1	0.12299
218.2	0.12296
218.3	0.12294
218.4	0.12292
218.5	0.12289
218.6	0.12287
218.7	0.12285
218.8	0.12282
218.9	0.1228
219	0.12278
219.1	0.12276
219.2	0.12273
219.3	0.12271
219.4	0.12269
219.5	0.12266
219.6	0.12264
219.7	0.12262
219.8	0.1226
219.9	0.12257
220	0.12255
220.1	0.12253
220.2	0.12251
220.3	0.12248
220.4	0.12246
220.5	0.12244
220.6	0.12241
220.7	0.12239
220.8	0.12237
220.9	0.12235
221	0.12232
221.1	0.1223
221.2	0.12228
221.3	0.12226
221.4	0.12223
221.5	0.12221
221.6	0.12219
221.7	0.12217
221.8	0.12214
221.9	0.12212
222	0.1221
222.1	0.12208
222.2	0.12206
222.3	0.12203
222.4	0.12201
222.5	0.12199
222.6	0.12197
222.7	0.12194
222.8	0.12192
222.9	0.1219
223	0.12188
223.1	0.12185
223.2	0.12183
223.3	0.12181
223.4	0.12179
223.5	0.12177
223.6	0.12174
223.7	0.12172
223.8	0.1217
223.9	0.12168
224	0.12166
224.1	0.12163
224.2	0.12161
224.3	0.12159
224.4	0.12157
224.5	0.12155
224.6	0.12152
224.7	0.1215
224.8	0.12148
224.9	0.12146
225	0.12144
225.1	0.12141
225.2	0.12139
225.3	0.12137
225.4	0.12135
225.5	0.12133
225.6	0.12131
225.7	0.12128
225.8	0.12126
225.9	0.12124
226	0.12122
226.1	0.1212
226.2	0.12118
226.3	0.12115
226.4	0.12113
226.5	0.12111
226.6	0.12109
226.7	0.12107
226.8	0.12105
226.9	0.12102
227	0.121
227.1	0.12098
227.2	0.12096
227.3	0.12094
227.4	0.12092
227.5	0.12089
227.6	0.12087
227.7	0.12085
227.8	0.12083
227.9	0.12081
228	0.12079
228.1	0.12077
228.2	0.12074
228.3	0.12072
228.4	0.1207
228.5	0.12068
228.59	0.12066
228.69	0.12064
228.79	0.12062
228.89	0.1206
228.99	0.12057
229.09	0.12055
229.19	0.12053
229.29	0.12051
229.39	0.12049
229.49	0.12047
229.59	0.12045
229.69	0.12043
229.79	0.12041
229.89	0.12038
229.99	0.12036
230.09	0.12034
230.19	0.12032
230.29	0.1203
230.39	0.12028
230.49	0.12026
230.59	0.12024
230.69	0.12022
230.79	0.12019
230.89	0.12017
230.99	0.12015
231.09	0.12013
231.19	0.12011
231.29	0.12009
231.39	0.12007
231.49	0.12005
231.59	0.12003
231.69	0.12001
231.79	0.11999
231.89	0.11996
231.99	0.11994
232.09	0.11992
232.19	0.1199
232.29	0.11988
232.39	0.11986
232.49	0.11984
232.59	0.11982
232.69	0.1198
232.79	0.11978
232.89	0.11976
232.99	0.11974
233.09	0.11972
233.19	0.1197
233.29	0.11967
233.39	0.11965
233.49	0.11963
233.59	0.11961
233.69	0.11959
233.79	0.11957
233.89	0.11955
233.99	0.11953
234.09	0.11951
234.19	0.11949
234.29	0.11947
234.39	0.11945
234.49	0.11943
234.59	0.11941
234.69	0.11939
234.79	0.11937
234.89	0.11935
234.99	0.11933
235.09	0.11931
235.19	0.11929
235.29	0.11927
235.39	0.11925
235.49	0.11922
235.59	0.1192
235.69	0.11918
235.79	0.11916
235.89	0.11914
235.99	0.11912
236.09	0.1191
236.19	0.11908
236.29	0.11906
236.39	0.11904
236.49	0.11902
236.59	0.119
236.69	0.11898
236.79	0.11896
236.89	0.11894
236.99	0.11892
237.09	0.1189
237.19	0.11888
237.29	0.11886
237.39	0.11884
237.49	0.11882
237.59	0.1188
237.69	0.11878
237.79	0.11876
237.89	0.11874
237.99	0.11872
238.09	0.1187
238.19	0.11868
238.29	0.11866
238.39	0.11864
238.49	0.11862
238.59	0.1186
238.69	0.11858
238.79	0.11856
238.89	0.11854
238.99	0.11852
239.09	0.1185
239.19	0.11848
239.29	0.11846
239.39	0.11844
239.49	0.11842
239.59	0.1184
239.68	0.11838
239.78	0.11836
239.88	0.11834
239.98	0.11832
240.08	0.1183
240.18	0.11829
240.28	0.11827
240.38	0.11825
240.48	0.11823
240.58	0.11821
240.68	0.11819
240.78	0.11817
240.88	0.11815
240.98	0.11813
241.08	0.11811
241.18	0.11809
241.28	0.11807
241.38	0.11805
241.48	0.11803
241.58	0.11801
241.68	0.11799
241.78	0.11797
241.88	0.11795
241.98	0.11793
242.08	0.11791
242.18	0.11789
242.28	0.11787
242.38	0.11785
242.48	0.11784
242.58	0.11782
242.68	0.1178
242.78	0.11778
242.88	0.11776
242.98	0.11774
243.08	0.11772
243.18	0.1177
243.28	0.11768
243.38	0.11766
243.48	0.11764
243.58	0.11762
243.68	0.1176
243.78	0.11758
243.88	0.11756
243.98	0.11755
244.08	0.11753
244.18	0.11751
244.28	0.11749
244.38	0.11747
244.48	0.11745
244.58	0.11743
244.68	0.11741
244.78	0.11739
244.88	0.11737
244.98	0.11735
245.08	0.11733
245.18	0.11732
245.28	0.1173
245.38	0.11728
245.48	0.11726
245.58	0.11724
245.68	0.11722
245.78	0.1172
245.88	0.11718
245.98	0.11716
246.08	0.11714
246.18	0.11713
246.28	0.11711
246.38	0.11709
246.48	0.11707
246.58	0.11705
246.68	0.11703
246.78	0.11701
246.88	0.11699
246.98	0.11697
247.08	0.11696
247.18	0.11694
247.28	0.11692
247.38	0.1169
247.48	0.11688
247.58	0.11686
247.68	0.11684
247.78	0.11682
247.88	0.1168
247.98	0.11679
248.08	0.11677
248.18	0.11675
248.28	0.11673
248.38	0.11671
248.48	0.11669
248.58	0.11667
248.68	0.11665
248.78	0.11664
248.88	0.11662
248.98	0.1166
249.08	0.11658
249.18	0.11656
249.28	0.11654
249.38	0.11652
249.48	0.11651
249.58	0.11649
249.68	0.11647
249.78	0.11645
249.88	0.11643
249.98	0.11641
250.08	0.11639
250.18	0.11638
250.28	0.11636
250.38	0.11634
250.48	0.11632
250.58	0.1163
250.68	0.11628
250.77	0.11626
250.87	0.11625
250.97	0.11623
251.07	0.11621
251.17	0.11619
251.27	0.11617
251.37	0.11615
251.47	0.11614
251.57	0.11612
251.67	0.1161
251.77	0.11608
251.87	0.11606
251.97	0.11604
252.07	0.11603
252.17	0.11601
252.27	0.11599
252.37	0.11597
252.47	0.11595
252.57	0.11593
252.67	0.11592
252.77	0.1159
252.87	0.11588
252.97	0.11586
253.07	0.11584
253.17	0.11582
253.27	0.11581
253.37	0.11579
253.47	0.11577
253.57	0.11575
253.67	0.11573
253.77	0.11572
253.87	0.1157
253.97	0.11568
254.07	0.11566
254.17	0.11564
254.27	0.11562
254.37	0.11561
254.47	0.11559
254.57	0.11557
254.67	0.11555
254.77	0.11553
254.87	0.11552
254.97	0.1155
255.07	0.11548
255.17	0.11546
255.27	0.11544
255.37	0.11543
255.47	0.11541
255.57	0.11539
255.67	0.11537
255.77	0.11535
255.87	0.11534
255.97	0.11532
256.07	0.1153
256.17	0.11528
256.27	0.11526
256.37	0.11525
256.47	0.11523
256.57	0.11521
256.67	0.11519
256.77	0.11518
256.87	0.11516
256.97	0.11514
257.07	0.11512
257.17	0.1151
257.27	0.11509
257.37	0.11507
257.47	0.11505
257.57	0.11503
257.67	0.11502
257.77	0.115
257.87	0.11498
257.97	0.11496
258.07	0.11494
258.17	0.11493
258.27	0.11491
258.37	0.11489
258.47	0.11487
258.57	0.11486
258.67	0.11484
258.77	0.11482
258.87	0.1148
258.97	0.11479
259.07	0.11477
259.17	0.11475
259.27	0.11473
259.37	0.11471
259.47	0.1147
259.57	0.11468
259.67	0.11466
259.77	0.11464
259.87	0.11463
259.97	0.11461
260.07	0.11459
260.17	0.11457
260.27	0.11456
260.37	0.11454
260.47	0.11452
260.57	0.1145
260.67	0.11449
260.77	0.11447
260.87	0.11445
260.97	0.11443
261.07	0.11442
261.17	0.1144
261.27	0.11438
261.37	0.11436
261.47	0.11435
261.57	0.11433
261.67	0.11431
261.77	0.11429
261.86	0.11428
261.96	0.11426
262.06	0.11424
262.16	0.11423
262.26	0.11421
262.36	0.11419
262.46	0.11417
262.56	0.11416
262.66	0.11414
262.76	0.11412
262.86	0.1141
262.96	0.11409
263.06	0.11407
263.16	0.11405
263.26	0.11404
263.36	0.11402
263.46	0.114
263.56	0.11398
263.66	0.11397
263.76	0.11395
263.86	0.11393
263.96	0.11391
264.06	0.1139
264.16	0.11388
264.26	0.11386
264.36	0.11385
264.46	0.11383
264.56	0.11381
264.66	0.11379
264.76	0.11378
264.86	0.11376
264.96	0.11374
265.06	0.11373
265.16	0.11371
265.26	0.11369
265.36	0.11367
265.46	0.11366
265.56	0.11364
265.66	0.11362
265.76	0.11361
265.86	0.11359
265.96	0.11357
266.06	0.11356
266.16	0.11354
266.26	0.11352
266.36	0.1135
266.46	0.11349
266.56	0.11347
266.66	0.11345
266.76	0.11344
266.86	0.11342
266.96	0.1134
267.06	0.11339
267.16	0.11337
267.26	0.11335
267.36	0.11334
267.46	0.11332
267.56	0.1133
267.66	0.11328
267.76	0.11327
267.86	0.11325
267.96	0.11323
268.06	0.11322
268.16	0.1132
268.26	0.11318
268.36	0.11317
268.46	0.11315
268.56	0.11313
268.66	0.11312
268.76	0.1131
268.86	0.11308
268.96	0.11307
269.06	0.11305
269.16	0.11303
269.26	0.11302
269.36	0.113
269.46	0.11298
269.56	0.11297
269.66	0.11295
269.76	0.11293
269.86	0.11292
269.96	0.1129
270.06	0.11288
270.16	0.11287
270.26	0.11285
270.36	0.11283
270.46	0.11282
270.56	0.1128
270.66	0.11278
270.76	0.11277
270.86	0.11275
270.96	0.11273
271.06	0.11272
271.16	0.1127
271.26	0.11268
271.36	0.11267
271.46	0.11265
271.56	0.11263
271.66	0.11262
271.76	0.1126
271.86	0.11258
271.96	0.11257
272.06	0.11255
272.16	0.11253
272.26	0.11252
272.36	0.1125
272.46	0.11248
272.56	0.11247
272.66	0.11245
272.76	0.11243
272.86	0.11242
272.95	0.1124
273.05	0.11239
273.15	0.11237
273.25	0.11235
273.35	0.11234
273.45	0.11232
273.55	0.1123
273.65	0.11229
273.75	0.11227
273.85	0.11225
273.95	0.11224
274.05	0.11222
274.15	0.1122
274.25	0.11219
274.35	0.11217
274.45	0.11216
274.55	0.11214
274.65	0.11212
274.75	0.11211
274.85	0.11209
274.95	0.11207
275.05	0.11206
275.15	0.11204
275.25	0.11203
275.35	0.11201
275.45	0.11199
275.55	0.11198
275.65	0.11196
275.75	0.11194
275.85	0.11193
275.95	0.11191
276.05	0.1119
276.15	0.11188
276.25	0.11186
276.35	0.11185
276.45	0.11183
276.55	0.11181
276.65	0.1118
276.75	0.11178
276.85	0.11177
276.95	0.11175
277.05	0.11173
277.15	0.11172
277.25	0.1117
277.35	0.11169
277.45	0.11167
277.55	0.11165
277.65	0.11164
277.75	0.11162
277.85	0.1116
277.95	0.11159
278.05	0.11157
278.15	0.11156
278.25	0.11154
278.35	0.11152
278.45	0.11151
278.55	0.11149
278.65	0.11148
278.75	0.11146
278.85	0.11144
278.95	0.11143
279.05	0.11141
279.15	0.1114
279.25	0.11138
279.35	0.11136
279.45	0.11135
279.55	0.11133
279.65	0.11132
279.75	0.1113
279.85	0.11128
279.95	0.11127
280.05	0.11125
280.15	0.11124
280.25	0.11122
280.35	0.11121
280.45	0.11119
280.55	0.11117
280.65	0.11116
280.75	0.11114
280.85	0.11113
280.95	0.11111
281.05	0.11109
281.15	0.11108
281.25	0.11106
281.35	0.11105
281.45	0.11103
281.55	0.11101
281.65	0.111
281.75	0.11098
281.85	0.11097
281.95	0.11095
282.05	0.11094
282.15	0.11092
282.25	0.1109
282.35	0.11089
282.45	0.11087
282.55	0.11086
282.65	0.11084
282.75	0.11083
282.85	0.11081
282.95	0.11079
283.05	0.11078
283.15	0.11076
283.25	0.11075
283.35	0.11073
283.45	0.11072
283.55	0.1107
283.65	0.11068
283.75	0.11067
283.85	0.11065
283.95	0.11064
284.05	0.11062
284.14	0.11061
284.24	0.11059
284.34	0.11057
284.44	0.11056
284.54	0.11054
284.64	0.11053
284.74	0.11051
284.84	0.1105
284.94	0.11048
285.04	0.11046
285.14	0.11045
285.24	0.11043
285.34	0.11042
285.44	0.1104
285.54	0.11039
285.64	0.11037
285.74	0.11036
285.84	0.11034
285.94	0.11032
286.04	0.11031
286.14	0.11029
286.24	0.11028
286.34	0.11026
286.44	0.11025
286.54	0.11023
286.64	0.11022
286.74	0.1102
286.84	0.11019
286.94	0.11017
287.04	0.11015
287.14	0.11014
287.24	0.11012
287.34	0.11011
287.44	0.11009
287.54	0.11008
287.64	0.11006
287.74	0.11005
287.84	0.11003
287.94	0.11002
288.04	0.11
288.14	0.10998
288.24	0.10997
288.34	0.10995
288.44	0.10994
288.54	0.10992
288.64	0.10991
288.74	0.10989
288.84	0.10988
288.94	0.10986
289.04	0.10985
289.14	0.10983
289.24	0.10982
289.34	0.1098
289.44	0.10979
289.54	0.10977
289.64	0.10975
289.74	0.10974
289.84	0.10972
289.94	0.10971
290.04	0.10969
290.14	0.10968
290.24	0.10966
290.34	0.10965
290.44	0.10963
290.54	0.10962
290.64	0.1096
290.74	0.10959
290.84	0.10957
290.94	0.10956
291.04	0.10954
291.14	0.10953
291.24	0.10951
291.34	0.1095
291.44	0.10948
291.54	0.10947
291.64	0.10945
291.74	0.10943
291.84	0.10942
291.94	0.1094
292.04	0.10939
292.14	0.10937
292.24	0.10936
292.34	0.10934
292.44	0.10933
292.54	0.10931
292.64	0.1093
292.74	0.10928
292.84	0.10927
292.94	0.10925
293.04	0.10924
293.14	0.10922
293.24	0.10921
293.34	0.10919
293.44	0.10918
293.54	0.10916
293.64	0.10915
293.74	0.10913
293.84	0.10912
293.94	0.1091
294.04	0.10909
294.14	0.10907
294.24	0.10906
294.34	0.10904
294.44	0.10903
294.54	0.10901
294.64	0.109
294.74	0.10898
294.84	0.10897
294.94	0.10895
295.04	0.10894
295.14	0.10892
295.23	0.10891
295.33	0.10889
295.43	0.10888
295.53	0.10886
295.63	0.10885
295.73	0.10883
295.83	0.10882
295.93	0.1088
296.03	0.10879
296.13	0.10877
296.23	0.10876
296.33	0.10874
296.43	0.10873
296.53	0.10871
296.63	0.1087
296.73	0.10868
296.83	0.10867
296.93	0.10865
297.03	0.10864
297.13	0.10862
297.23	0.10861
297.33	0.10859
297.43	0.10858
297.53	0.10856
297.63	0.10855
297.73	0.10853
297.83	0.10852
297.93	0.10851
298.03	0.10849
298.13	0.10848
298.23	0.10846
298.33	0.10845
298.43	0.10843
298.53	0.10842
298.63	0.1084
298.73	0.10839
298.83	0.10837
298.93	0.10836
299.03	0.10834
299.13	0.10833
299.23	0.10831
299.33	0.1083
299.43	0.10828
299.53	0.10827
299.63	0.10825
299.73	0.10824
299.83	0.10822
299.93	0.10821
300.03	0.1082
300.13	0.10818
300.23	0.10817
300.33	0.10815
300.43	0.10814
300.53	0.10812
300.63	0.10811
300.73	0.10809
300.83	0.10808
300.93	0.10806
301.03	0.10805
301.13	0.10803
301.23	0.10802
301.33	0.10801
301.43	0.10799
301.53	0.10798
301.63	0.10796
301.73	0.10795
301.83	0.10793
301.93	0.10792
302.03	0.1079
302.13	0.10789
302.23	0.10787
302.33	0.10786
302.43	0.10784
302.53	0.10783
302.63	0.10782
302.73	0.1078
302.83	0.10779
302.93	0.10777
303.03	0.10776
303.13	0.10774
303.23	0.10773
303.33	0.10771
303.43	0.1077
303.53	0.10769
303.63	0.10767
303.73	0.10766
303.83	0.10764
303.93	0.10763
304.03	0.10761
304.13	0.1076
304.23	0.10758
304.33	0.10757
304.43	0.10756
304.53	0.10754
304.63	0.10753
304.73	0.10751
304.83	0.1075
304.93	0.10748
305.03	0.10747
305.13	0.10745
305.23	0.10744
305.33	0.10743
305.43	0.10741
305.53	0.1074
305.63	0.10738
305.73	0.10737
305.83	0.10735
305.93	0.10734
306.03	0.10733
306.13	0.10731
306.23	0.1073
306.32	0.10728
306.42	0.10727
306.52	0.10725
306.62	0.10724
306.72	0.10723
306.82	0.10721
306.92	0.1072
307.02	0.10718
307.12	0.10717
307.22	0.10715
307.32	0.10714
307.42	0.10713
307.52	0.10711
307.62	0.1071
307.72	0.10708
307.82	0.10707
307.92	0.10706
308.02	0.10704
308.12	0.10703
308.22	0.10701
308.32	0.107
308.42	0.10698
308.52	0.10697
308.62	0.10696
308.72	0.10694
308.82	0.10693
308.92	0.10691
309.02	0.1069
309.12	0.10689
309.22	0.10687
309.32	0.10686
309.42	0.10684
309.52	0.10683
309.62	0.10682
309.72	0.1068
309.82	0.10679
309.92	0.10677
310.02	0.10676
310.12	0.10675
310.22	0.10673
310.32	0.10672
310.42	0.1067
310.52	0.10669
310.62	0.10668
310.72	0.10666
310.82	0.10665
310.92	0.10663
311.02	0.10662
311.12	0.10661
311.22	0.10659
311.32	0.10658
311.42	0.10656
311.52	0.10655
311.62	0.10654
311.72	0.10652
311.82	0.10651
311.92	0.10649
312.02	0.10648
312.12	0.10647
312.22	0.10645
312.32	0.10644
312.42	0.10642
312.52	0.10641
312.62	0.1064
312.72	0.10638
312.82	0.10637
312.92	0.10635
313.02	0.10634
313.12	0.10633
313.22	0.10631
313.32	0.1063
313.42	0.10629
