317.41	0.14057
317.51	0.14052
317.61	0.14047
317.71	0.14042
317.81	0.14037
317.91	0.14031
318.01	0.14026
318.11	0.14021
318.21	0.14016
318.31	0.14011
318.41	0.14005
318.51	0.14
318.61	0.13995
318.71	0.1399
318.81	0.13985
318.91	0.1398
319.01	0.13974
319.11	0.13969
319.21	0.13964
319.31	0.13959
319.41	0.13954
319.51	0.13949
319.61	0.13944
319.71	0.13939
319.81	0.13934
319.91	0.13928
320.01	0.13923
320.11	0.13918
320.21	0.13913
320.31	0.13908
320.41	0.13903
320.51	0.13898
320.61	0.13893
320.71	0.13888
320.81	0.13883
320.91	0.13878
321.01	0.13873
321.11	0.13868
321.21	0.13863
321.31	0.13858
321.41	0.13853
321.51	0.13848
321.61	0.13843
321.71	0.13838
321.81	0.13833
321.91	0.13828
322.01	0.13823
322.11	0.13818
322.21	0.13813
322.31	0.13808
322.41	0.13803
322.51	0.13798
322.61	0.13793
322.71	0.13788
322.81	0.13783
322.91	0.13778
323.01	0.13773
323.11	0.13768
323.21	0.13763
323.31	0.13758
323.41	0.13754
323.51	0.13749
323.61	0.13744
323.71	0.13739
323.81	0.13734
323.91	0.13729
324.01	0.13724
324.11	0.13719
324.21	0.13714
324.31	0.1371
324.41	0.13705
324.51	0.137
324.61	0.13695
324.71	0.1369
324.81	0.13685
324.91	0.1368
325.01	0.13676
325.11	0.13671
325.21	0.13666
325.31	0.13661
325.41	0.13656
325.51	0.13652
325.61	0.13647
325.71	0.13642
325.81	0.13637
325.91	0.13632
326.01	0.13628
326.11	0.13623
326.21	0.13618
326.31	0.13613
326.41	0.13609
326.51	0.13604
326.61	0.13599
326.71	0.13594
326.81	0.1359
326.91	0.13585
327.01	0.1358
327.11	0.13575
327.21	0.13571
327.31	0.13566
327.41	0.13561
327.51	0.13556
327.61	0.13552
327.71	0.13547
327.81	0.13542
327.91	0.13538
328.01	0.13533
328.11	0.13528
328.21	0.13524
328.31	0.13519
328.41	0.13514
328.5	0.1351
328.6	0.13505
328.7	0.135
328.8	0.13496
328.9	0.13491
329	0.13486
329.1	0.13482
329.2	0.13477
329.3	0.13472
329.4	0.13468
329.5	0.13463
329.6	0.13459
329.7	0.13454
329.8	0.13449
329.9	0.13445
330	0.1344
330.1	0.13436
330.2	0.13431
330.3	0.13426
330.4	0.13422
330.5	0.13417
330.6	0.13413
330.7	0.13408
330.8	0.13403
330.9	0.13399
331	0.13394
331.1	0.1339
331.2	0.13385
331.3	0.13381
331.4	0.13376
331.5	0.13372
331.6	0.13367
331.7	0.13363
331.8	0.13358
331.9	0.13354
332	0.13349
332.1	0.13345
332.2	0.1334
332.3	0.13336
332.4	0.13331
332.5	0.13327
332.6	0.13322
332.7	0.13318
332.8	0.13313
332.9	0.13309
333	0.13304
333.1	0.133
333.2	0.13295
333.3	0.13291
333.4	0.13286
333.5	0.13282
333.6	0.13278
333.7	0.13273
333.8	0.13269
333.9	0.13264
334	0.1326
334.1	0.13255
334.2	0.13251
334.3	0.13247
334.4	0.13242
334.5	0.13238
334.6	0.13233
334.7	0.13229
334.8	0.13225
334.9	0.1322
335	0.13216
335.1	0.13211
335.2	0.13207
335.3	0.13203
335.4	0.13198
335.5	0.13194
335.6	0.1319
335.7	0.13185
335.8	0.13181
335.9	0.13177
336	0.13172
336.1	0.13168
336.2	0.13164
336.3	0.13159
336.4	0.13155
336.5	0.13151
336.6	0.13146
336.7	0.13142
336.8	0.13138
336.9	0.13133
337	0.13129
337.1	0.13125
337.2	0.13121
337.3	0.13116
337.4	0.13112
337.5	0.13108
337.6	0.13103
337.7	0.13099
337.8	0.13095
337.9	0.13091
338	0.13086
338.1	0.13082
338.2	0.13078
338.3	0.13074
338.4	0.13069
338.5	0.13065
338.6	0.13061
338.7	0.13057
338.8	0.13052
338.9	0.13048
339	0.13044
339.1	0.1304
339.2	0.13036
339.3	0.13031
339.4	0.13027
339.5	0.13023
339.59	0.13019
339.69	0.13015
339.79	0.1301
339.89	0.13006
339.99	0.13002
340.09	0.12998
340.19	0.12994
340.29	0.1299
340.39	0.12985
340.49	0.12981
340.59	0.12977
340.69	0.12973
340.79	0.12969
340.89	0.12965
340.99	0.1296
341.09	0.12956
341.19	0.12952
341.29	0.12948
341.39	0.12944
341.49	0.1294
341.59	0.12936
341.69	0.12932
341.79	0.12927
341.89	0.12923
341.99	0.12919
342.09	0.12915
342.19	0.12911
342.29	0.12907
342.39	0.12903
342.49	0.12899
342.59	0.12895
342.69	0.12891
342.79	0.12887
342.89	0.12883
342.99	0.12878
343.09	0.12874
343.19	0.1287
343.29	0.12866
343.39	0.12862
343.49	0.12858
343.59	0.12854
343.69	0.1285
343.79	0.12846
343.89	0.12842
343.99	0.12838
344.09	0.12834
344.19	0.1283
344.29	0.12826
344.39	0.12822
344.49	0.12818
344.59	0.12814
344.69	0.1281
344.79	0.12806
344.89	0.12802
344.99	0.12798
345.09	0.12794
345.19	0.1279
345.29	0.12786
345.39	0.12782
345.49	0.12778
345.59	0.12774
345.69	0.1277
345.79	0.12766
345.89	0.12762
345.99	0.12758
346.09	0.12754
346.19	0.1275
346.29	0.12746
346.39	0.12742
346.49	0.12738
346.59	0.12735
346.69	0.12731
346.79	0.12727
346.89	0.12723
346.99	0.12719
347.09	0.12715
347.19	0.12711
347.29	0.12707
347.39	0.12703
347.49	0.12699
347.59	0.12695
347.69	0.12692
347.79	0.12688
347.89	0.12684
347.99	0.1268
348.09	0.12676
348.19	0.12672
348.29	0.12668
348.39	0.12664
348.49	0.1266
348.59	0.12657
348.69	0.12653
348.79	0.12649
348.89	0.12645
348.99	0.12641
349.09	0.12637
349.19	0.12633
349.29	0.1263
349.39	0.12626
349.49	0.12622
349.59	0.12618
349.69	0.12614
349.79	0.1261
349.89	0.12607
349.99	0.12603
350.09	0.12599
350.19	0.12595
350.29	0.12591
350.39	0.12588
350.49	0.12584
350.59	0.1258
350.68	0.12576
350.78	0.12572
350.88	0.12569
350.98	0.12565
351.08	0.12561
351.18	0.12557
351.28	0.12554
351.38	0.1255
351.48	0.12546
351.58	0.12542
351.68	0.12538
351.78	0.12535
351.88	0.12531
351.98	0.12527
352.08	0.12523
352.18	0.1252
352.28	0.12516
352.38	0.12512
352.48	0.12508
352.58	0.12505
352.68	0.12501
352.78	0.12497
352.88	0.12494
352.98	0.1249
353.08	0.12486
353.18	0.12482
353.28	0.12479
353.38	0.12475
353.48	0.12471
353.58	0.12468
353.68	0.12464
353.78	0.1246
353.88	0.12457
353.98	0.12453
354.08	0.12449
354.18	0.12445
354.28	0.12442
354.38	0.12438
354.48	0.12434
354.58	0.12431
354.68	0.12427
354.78	0.12423
354.88	0.1242
354.98	0.12416
355.08	0.12412
355.18	0.12409
355.28	0.12405
355.38	0.12402
355.48	0.12398
355.58	0.12394
355.68	0.12391
355.78	0.12387
355.88	0.12383
355.98	0.1238
356.08	0.12376
356.18	0.12372
356.28	0.12369
356.38	0.12365
356.48	0.12362
356.58	0.12358
356.68	0.12354
356.78	0.12351
356.88	0.12347
356.98	0.12344
357.08	0.1234
357.18	0.12336
357.28	0.12333
357.38	0.12329
357.48	0.12326
357.58	0.12322
357.68	0.12319
357.78	0.12315
357.88	0.12311
357.98	0.12308
358.08	0.12304
358.18	0.12301
358.28	0.12297
358.38	0.12294
358.48	0.1229
358.58	0.12287
358.68	0.12283
358.78	0.12279
358.88	0.12276
358.98	0.12272
359.08	0.12269
359.18	0.12265
359.28	0.12262
359.38	0.12258
359.48	0.12255
359.58	0.12251
359.68	0.12248
359.78	0.12244
359.88	0.12241
359.98	0.12237
360.08	0.12234
360.18	0.1223
360.28	0.12227
360.38	0.12223
360.48	0.1222
360.58	0.12216
360.68	0.12213
360.78	0.12209
360.88	0.12206
360.98	0.12202
361.08	0.12199
361.18	0.12195
361.28	0.12192
361.38	0.12188
361.48	0.12185
361.58	0.12182
361.68	0.12178
361.77	0.12175
361.87	0.12171
361.97	0.12168
362.07	0.12164
362.17	0.12161
362.27	0.12157
362.37	0.12154
362.47	0.12151
362.57	0.12147
362.67	0.12144
362.77	0.1214
362.87	0.12137
362.97	0.12133
363.07	0.1213
363.17	0.12127
363.27	0.12123
363.37	0.1212
363.47	0.12116
363.57	0.12113
363.67	0.1211
363.77	0.12106
363.87	0.12103
363.97	0.12099
364.07	0.12096
364.17	0.12093
364.27	0.12089
364.37	0.12086
364.47	0.12082
364.57	0.12079
364.67	0.12076
364.77	0.12072
364.87	0.12069
364.97	0.12066
365.07	0.12062
365.17	0.12059
365.27	0.12055
365.37	0.12052
365.47	0.12049
365.57	0.12045
365.67	0.12042
365.77	0.12039
365.87	0.12035
365.97	0.12032
366.07	0.12029
366.17	0.12025
366.27	0.12022
366.37	0.12019
366.47	0.12015
366.57	0.12012
366.67	0.12009
366.77	0.12005
366.87	0.12002
366.97	0.11999
367.07	0.11996
367.17	0.11992
367.27	0.11989
367.37	0.11986
367.47	0.11982
367.57	0.11979
367.67	0.11976
367.77	0.11972
367.87	0.11969
367.97	0.11966
368.07	0.11963
368.17	0.11959
368.27	0.11956
368.37	0.11953
368.47	0.11949
368.57	0.11946
368.67	0.11943
368.77	0.1194
368.87	0.11936
368.97	0.11933
369.07	0.1193
369.17	0.11927
369.27	0.11923
369.37	0.1192
369.47	0.11917
369.57	0.11914
369.67	0.1191
369.77	0.11907
369.87	0.11904
369.97	0.11901
370.07	0.11897
370.17	0.11894
370.27	0.11891
370.37	0.11888
370.47	0.11885
370.57	0.11881
370.67	0.11878
370.77	0.11875
370.87	0.11872
370.97	0.11869
371.07	0.11865
371.17	0.11862
371.27	0.11859
371.37	0.11856
371.47	0.11853
371.57	0.11849
371.67	0.11846
371.77	0.11843
371.87	0.1184
371.97	0.11837
372.07	0.11833
372.17	0.1183
372.27	0.11827
372.37	0.11824
372.47	0.11821
372.57	0.11818
372.67	0.11814
372.77	0.11811
372.86	0.11808
372.96	0.11805
373.06	0.11802
373.16	0.11799
373.26	0.11795
373.36	0.11792
373.46	0.11789
373.56	0.11786
373.66	0.11783
373.76	0.1178
373.86	0.11777
373.96	0.11773
374.06	0.1177
374.16	0.11767
374.26	0.11764
374.36	0.11761
374.46	0.11758
374.56	0.11755
374.66	0.11752
374.76	0.11748
374.86	0.11745
374.96	0.11742
375.06	0.11739
375.16	0.11736
375.26	0.11733
375.36	0.1173
375.46	0.11727
375.56	0.11724
375.66	0.11721
375.76	0.11717
375.86	0.11714
375.96	0.11711
376.06	0.11708
376.16	0.11705
376.26	0.11702
376.36	0.11699
376.46	0.11696
376.56	0.11693
376.66	0.1169
376.76	0.11687
376.86	0.11684
376.96	0.1168
377.06	0.11677
377.16	0.11674
377.26	0.11671
377.36	0.11668
377.46	0.11665
377.56	0.11662
377.66	0.11659
377.76	0.11656
377.86	0.11653
377.96	0.1165
378.06	0.11647
378.16	0.11644
378.26	0.11641
378.36	0.11638
378.46	0.11635
378.56	0.11632
378.66	0.11629
378.76	0.11626
378.86	0.11623
378.96	0.1162
379.06	0.11617
379.16	0.11614
379.26	0.11611
379.36	0.11608
379.46	0.11605
379.56	0.11602
379.66	0.11599
379.76	0.11596
379.86	0.11593
379.96	0.1159
380.06	0.11587
380.16	0.11584
380.26	0.11581
380.36	0.11578
380.46	0.11575
380.56	0.11572
380.66	0.11569
380.76	0.11566
380.86	0.11563
380.96	0.1156
381.06	0.11557
381.16	0.11554
381.26	0.11551
381.36	0.11548
381.46	0.11545
381.56	0.11542
381.66	0.11539
381.76	0.11536
381.86	0.11533
381.96	0.1153
382.06	0.11527
382.16	0.11524
382.26	0.11521
382.36	0.11518
382.46	0.11515
382.56	0.11513
382.66	0.1151
382.76	0.11507
382.86	0.11504
382.96	0.11501
383.06	0.11498
383.16	0.11495
383.26	0.11492
383.36	0.11489
383.46	0.11486
383.56	0.11483
383.66	0.1148
383.76	0.11477
383.86	0.11475
383.95	0.11472
384.05	0.11469
384.15	0.11466
384.25	0.11463
384.35	0.1146
384.45	0.11457
384.55	0.11454
384.65	0.11451
384.75	0.11448
384.85	0.11446
384.95	0.11443
385.05	0.1144
385.15	0.11437
385.25	0.11434
385.35	0.11431
385.45	0.11428
385.55	0.11425
385.65	0.11422
385.75	0.1142
385.85	0.11417
385.95	0.11414
386.05	0.11411
386.15	0.11408
386.25	0.11405
386.35	0.11402
386.45	0.114
386.55	0.11397
386.65	0.11394
386.75	0.11391
386.85	0.11388
386.95	0.11385
387.05	0.11382
387.15	0.1138
387.25	0.11377
387.35	0.11374
387.45	0.11371
387.55	0.11368
387.65	0.11365
387.75	0.11363
387.85	0.1136
387.95	0.11357
388.05	0.11354
388.15	0.11351
388.25	0.11348
388.35	0.11346
388.45	0.11343
388.55	0.1134
388.65	0.11337
388.75	0.11334
388.85	0.11332
388.95	0.11329
389.05	0.11326
389.15	0.11323
389.25	0.1132
389.35	0.11318
389.45	0.11315
389.55	0.11312
389.65	0.11309
389.75	0.11306
389.85	0.11304
389.95	0.11301
390.05	0.11298
390.15	0.11295
390.25	0.11292
390.35	0.1129
390.45	0.11287
390.55	0.11284
390.65	0.11281
390.75	0.11279
390.85	0.11276
390.95	0.11273
391.05	0.1127
391.15	0.11268
391.25	0.11265
391.35	0.11262
391.45	0.11259
391.55	0.11256
391.65	0.11254
391.75	0.11251
391.85	0.11248
391.95	0.11245
392.05	0.11243
392.15	0.1124
392.25	0.11237
392.35	0.11235
392.45	0.11232
392.55	0.11229
392.65	0.11226
392.75	0.11224
392.85	0.11221
392.95	0.11218
393.05	0.11215
393.15	0.11213
393.25	0.1121
393.35	0.11207
393.45	0.11204
393.55	0.11202
393.65	0.11199
393.75	0.11196
393.85	0.11194
393.95	0.11191
394.05	0.11188
394.15	0.11185
394.25	0.11183
394.35	0.1118
394.45	0.11177
394.55	0.11175
394.65	0.11172
394.75	0.11169
394.85	0.11167
394.95	0.11164
395.05	0.11161
395.14	0.11159
395.24	0.11156
395.34	0.11153
395.44	0.1115
395.54	0.11148
395.64	0.11145
395.74	0.11142
395.84	0.1114
395.94	0.11137
396.04	0.11134
396.14	0.11132
396.24	0.11129
396.34	0.11126
396.44	0.11124
396.54	0.11121
396.64	0.11118
396.74	0.11116
396.84	0.11113
396.94	0.1111
397.04	0.11108
397.14	0.11105
397.24	0.11102
397.34	0.111
397.44	0.11097
397.54	0.11095
397.64	0.11092
397.74	0.11089
397.84	0.11087
397.94	0.11084
398.04	0.11081
398.14	0.11079
398.24	0.11076
398.34	0.11073
398.44	0.11071
398.54	0.11068
398.64	0.11066
398.74	0.11063
398.84	0.1106
398.94	0.11058
399.04	0.11055
399.14	0.11052
399.24	0.1105
399.34	0.11047
399.44	0.11045
399.54	0.11042
399.64	0.11039
399.74	0.11037
399.84	0.11034
399.94	0.11032
400.04	0.11029
400.14	0.11026
400.24	0.11024
400.34	0.11021
400.44	0.11019
400.54	0.11016
400.64	0.11013
400.74	0.11011
400.84	0.11008
400.94	0.11006
401.04	0.11003
401.14	0.11
401.24	0.10998
401.34	0.10995
401.44	0.10993
401.54	0.1099
401.64	0.10988
401.74	0.10985
401.84	0.10982
401.94	0.1098
402.04	0.10977
402.14	0.10975
402.24	0.10972
402.34	0.1097
402.44	0.10967
402.54	0.10965
402.64	0.10962
402.74	0.10959
402.84	0.10957
402.94	0.10954
403.04	0.10952
403.14	0.10949
403.24	0.10947
403.34	0.10944
403.44	0.10942
403.54	0.10939
403.64	0.10937
403.74	0.10934
403.84	0.10932
403.94	0.10929
404.04	0.10927
404.14	0.10924
404.24	0.10921
404.34	0.10919
404.44	0.10916
404.54	0.10914
404.64	0.10911
404.74	0.10909
404.84	0.10906
404.94	0.10904
405.04	0.10901
405.14	0.10899
405.24	0.10896
405.34	0.10894
405.44	0.10891
405.54	0.10889
405.64	0.10886
405.74	0.10884
405.84	0.10881
405.94	0.10879
406.04	0.10876
406.14	0.10874
406.23	0.10872
406.33	0.10869
406.43	0.10867
406.53	0.10864
406.63	0.10862
406.73	0.10859
406.83	0.10857
406.93	0.10854
407.03	0.10852
407.13	0.10849
407.23	0.10847
407.33	0.10844
407.43	0.10842
407.53	0.10839
407.63	0.10837
407.73	0.10835
407.83	0.10832
407.93	0.1083
408.03	0.10827
408.13	0.10825
408.23	0.10822
408.33	0.1082
408.43	0.10817
408.53	0.10815
408.63	0.10813
408.73	0.1081
408.83	0.10808
408.93	0.10805
409.03	0.10803
409.13	0.108
409.23	0.10798
409.33	0.10796
409.43	0.10793
409.53	0.10791
409.63	0.10788
409.73	0.10786
409.83	0.10784
409.93	0.10781
410.03	0.10779
410.13	0.10776
410.23	0.10774
410.33	0.10771
410.43	0.10769
410.53	0.10767
410.63	0.10764
410.73	0.10762
410.83	0.10759
410.93	0.10757
411.03	0.10755
411.13	0.10752
411.23	0.1075
411.33	0.10748
411.43	0.10745
411.53	0.10743
411.63	0.1074
411.73	0.10738
411.83	0.10736
411.93	0.10733
412.03	0.10731
412.13	0.10729
412.23	0.10726
412.33	0.10724
412.43	0.10721
412.53	0.10719
412.63	0.10717
412.73	0.10714
412.83	0.10712
412.93	0.1071
413.03	0.10707
413.13	0.10705
413.23	0.10703
413.33	0.107
413.43	0.10698
413.53	0.10695
413.63	0.10693
413.73	0.10691
413.83	0.10688
413.93	0.10686
414.03	0.10684
414.13	0.10681
414.23	0.10679
414.33	0.10677
414.43	0.10674
414.53	0.10672
414.63	0.1067
414.73	0.10667
414.83	0.10665
414.93	0.10663
415.03	0.1066
415.13	0.10658
415.23	0.10656
415.33	0.10654
415.43	0.10651
415.53	0.10649
415.63	0.10647
415.73	0.10644
415.83	0.10642
415.93	0.1064
416.03	0.10637
416.13	0.10635
416.23	0.10633
416.33	0.1063
416.43	0.10628
416.53	0.10626
416.63	0.10624
416.73	0.10621
416.83	0.10619
416.93	0.10617
417.03	0.10614
417.13	0.10612
417.23	0.1061
417.32	0.10608
417.42	0.10605
417.52	0.10603
417.62	0.10601
417.72	0.10598
417.82	0.10596
417.92	0.10594
418.02	0.10592
418.12	0.10589
418.22	0.10587
418.32	0.10585
418.42	0.10583
418.52	0.1058
418.62	0.10578
418.72	0.10576
418.82	0.10574
418.92	0.10571
419.02	0.10569
419.12	0.10567
419.22	0.10564
419.32	0.10562
419.42	0.1056
419.52	0.10558
419.62	0.10556
419.72	0.10553
419.82	0.10551
419.92	0.10549
420.02	0.10547
420.12	0.10544
420.22	0.10542
420.32	0.1054
420.42	0.10538
420.52	0.10535
420.62	0.10533
420.72	0.10531
420.82	0.10529
420.92	0.10526
421.02	0.10524
421.12	0.10522
421.22	0.1052
421.32	0.10518
421.42	0.10515
421.52	0.10513
421.62	0.10511
421.72	0.10509
421.82	0.10506
421.92	0.10504
422.02	0.10502
422.12	0.105
422.22	0.10498
422.32	0.10495
422.42	0.10493
422.52	0.10491
422.62	0.10489
422.72	0.10487
422.82	0.10484
422.92	0.10482
423.02	0.1048
423.12	0.10478
423.22	0.10476
423.32	0.10474
423.42	0.10471
423.52	0.10469
423.62	0.10467
423.72	0.10465
423.82	0.10463
423.92	0.1046
424.02	0.10458
424.12	0.10456
424.22	0.10454
424.32	0.10452
424.42	0.1045
424.52	0.10447
424.62	0.10445
424.72	0.10443
424.82	0.10441
424.92	0.10439
425.02	0.10437
425.12	0.10434
425.22	0.10432
425.32	0.1043
425.42	0.10428
425.52	0.10426
425.62	0.10424
425.72	0.10421
425.82	0.10419
425.92	0.10417
426.02	0.10415
426.12	0.10413
426.22	0.10411
426.32	0.10409
426.42	0.10406
426.52	0.10404
426.62	0.10402
426.72	0.104
426.82	0.10398
426.92	0.10396
427.02	0.10394
427.12	0.10391
427.22	0.10389
427.32	0.10387
427.42	0.10385
427.52	0.10383
427.62	0.10381
427.72	0.10379
427.82	0.10377
427.92	0.10375
428.02	0.10372
428.12	0.1037
428.22	0.10368
428.32	0.10366
428.41	0.10364
428.51	0.10362
428.61	0.1036
428.71	0.10358
428.81	0.10355
428.91	0.10353
429.01	0.10351
429.11	0.10349
429.21	0.10347
429.31	0.10345
429.41	0.10343
429.51	0.10341
429.61	0.10339
429.71	0.10337
429.81	0.10335
429.91	0.10332
430.01	0.1033
430.11	0.10328
430.21	0.10326
430.31	0.10324
430.41	0.10322
430.51	0.1032
430.61	0.10318
430.71	0.10316
430.81	0.10314
430.91	0.10312
431.01	0.1031
431.11	0.10307
431.21	0.10305
431.31	0.10303
431.41	0.10301
431.51	0.10299
431.61	0.10297
431.71	0.10295
431.81	0.10293
431.91	0.10291
432.01	0.10289
432.11	0.10287
432.21	0.10285
432.31	0.10283
432.41	0.10281
432.51	0.10279
432.61	0.10276
432.71	0.10274
432.81	0.10272
432.91	0.1027
433.01	0.10268
433.11	0.10266
433.21	0.10264
433.31	0.10262
433.41	0.1026
433.51	0.10258
433.61	0.10256
433.71	0.10254
433.81	0.10252
433.91	0.1025
434.01	0.10248
434.11	0.10246
434.21	0.10244
434.31	0.10242
434.41	0.1024
434.51	0.10238
434.61	0.10236
434.71	0.10234
434.81	0.10232
434.91	0.1023
435.01	0.10228
435.11	0.10226
435.21	0.10224
435.31	0.10222
435.41	0.1022
435.51	0.10218
435.61	0.10216
435.71	0.10213
435.81	0.10211
435.91	0.10209
436.01	0.10207
436.11	0.10205
436.21	0.10203
436.31	0.10201
436.41	0.10199
436.51	0.10197
436.61	0.10195
436.71	0.10193
436.81	0.10191
436.91	0.10189
437.01	0.10187
437.11	0.10185
437.21	0.10183
437.31	0.10181
437.41	0.10179
437.51	0.10178
437.61	0.10176
437.71	0.10174
437.81	0.10172
437.91	0.1017
438.01	0.10168
438.11	0.10166
438.21	0.10164
438.31	0.10162
438.41	0.1016
438.51	0.10158
438.61	0.10156
438.71	0.10154
438.81	0.10152
438.91	0.1015
439.01	0.10148
439.11	0.10146
439.21	0.10144
439.31	0.10142
439.41	0.1014
439.5	0.10138
439.6	0.10136
439.7	0.10134
439.8	0.10132
439.9	0.1013
440	0.10128
440.1	0.10126
440.2	0.10124
440.3	0.10122
440.4	0.1012
440.5	0.10118
440.6	0.10116
440.7	0.10115
440.8	0.10113
440.9	0.10111
441	0.10109
441.1	0.10107
441.2	0.10105
441.3	0.10103
441.4	0.10101
441.5	0.10099
441.6	0.10097
441.7	0.10095
441.8	0.10093
441.9	0.10091
442	0.10089
442.1	0.10087
442.2	0.10085
442.3	0.10084
442.4	0.10082
442.5	0.1008
442.6	0.10078
442.7	0.10076
442.8	0.10074
442.9	0.10072
443	0.1007
443.1	0.10068
443.2	0.10066
443.3	0.10064
443.4	0.10062
443.5	0.1006
443.6	0.10059
443.7	0.10057
443.8	0.10055
443.9	0.10053
444	0.10051
444.1	0.10049
444.2	0.10047
444.3	0.10045
444.4	0.10043
444.5	0.10041
444.6	0.1004
444.7	0.10038
444.8	0.10036
444.9	0.10034
445	0.10032
445.1	0.1003
445.2	0.10028
445.3	0.10026
445.4	0.10024
445.5	0.10022
445.6	0.10021
445.7	0.10019
445.8	0.10017
445.9	0.10015
446	0.10013
446.1	0.10011
446.2	0.10009
446.3	0.10007
446.4	0.10005
446.5	0.10004
446.6	0.10002
446.7	0.099999
446.8	0.09998
446.9	0.099961
447	0.099942
447.1	0.099924
447.2	0.099905
447.3	0.099886
447.4	0.099868
447.5	0.099849
447.6	0.09983
447.7	0.099812
447.8	0.099793
447.9	0.099774
448	0.099756
448.1	0.099737
448.2	0.099719
448.3	0.0997
448.4	0.099681
448.5	0.099663
448.6	0.099644
448.7	0.099626
448.8	0.099607
448.9	0.099589
449	0.09957
449.1	0.099552
449.2	0.099533
449.3	0.099515
449.4	0.099496
449.5	0.099478
449.6	0.099459
449.7	0.099441
449.8	0.099423
449.9	0.099404
450	0.099386
450.1	0.099367
450.2	0.099349
450.3	0.099331
450.4	0.099312
450.5	0.099294
450.59	0.099276
450.69	0.099257
450.79	0.099239
450.89	0.099221
450.99	0.099202
451.09	0.099184
451.19	0.099166
451.29	0.099148
451.39	0.099129
451.49	0.099111
451.59	0.099093
451.69	0.099075
451.79	0.099057
451.89	0.099038
451.99	0.09902
452.09	0.099002
452.19	0.098984
452.29	0.098966
452.39	0.098948
452.49	0.098929
452.59	0.098911
452.69	0.098893
452.79	0.098875
452.89	0.098857
452.99	0.098839
453.09	0.098821
453.19	0.098803
453.29	0.098785
453.39	0.098767
453.49	0.098749
453.59	0.098731
453.69	0.098713
453.79	0.098695
453.89	0.098677
453.99	0.098659
454.09	0.098641
454.19	0.098623
454.29	0.098605
454.39	0.098587
454.49	0.098569
454.59	0.098551
454.69	0.098534
454.79	0.098516
454.89	0.098498
454.99	0.09848
455.09	0.098462
455.19	0.098444
455.29	0.098426
455.39	0.098409
455.49	0.098391
455.59	0.098373
455.69	0.098355
455.79	0.098338
455.89	0.09832
455.99	0.098302
456.09	0.098284
456.19	0.098267
456.29	0.098249
456.39	0.098231
456.49	0.098213
456.59	0.098196
456.69	0.098178
456.79	0.09816
456.89	0.098143
456.99	0.098125
457.09	0.098107
457.19	0.09809
457.29	0.098072
457.39	0.098055
457.49	0.098037
457.59	0.098019
457.69	0.098002
457.79	0.097984
457.89	0.097967
457.99	0.097949
458.09	0.097932
458.19	0.097914
458.29	0.097897
458.39	0.097879
458.49	0.097862
458.59	0.097844
458.69	0.097827
458.79	0.097809
458.89	0.097792
458.99	0.097774
459.09	0.097757
459.19	0.097739
459.29	0.097722
459.39	0.097705
459.49	0.097687
459.59	0.09767
459.69	0.097652
459.79	0.097635
459.89	0.097618
459.99	0.0976
460.09	0.097583
460.19	0.097566
460.29	0.097548
460.39	0.097531
460.49	0.097514
460.59	0.097497
460.69	0.097479
460.79	0.097462
460.89	0.097445
460.99	0.097427
461.09	0.09741
461.19	0.097393
461.29	0.097376
461.39	0.097359
461.49	0.097341
461.59	0.097324
461.68	0.097307
461.78	0.09729
461.88	0.097273
461.98	0.097256
462.08	0.097238
462.18	0.097221
462.28	0.097204
462.38	0.097187
462.48	0.09717
462.58	0.097153
462.68	0.097136
462.78	0.097119
462.88	0.097102
462.98	0.097085
463.08	0.097068
463.18	0.09705
463.28	0.097033
463.38	0.097016
463.48	0.096999
463.58	0.096982
463.68	0.096965
463.78	0.096948
463.88	0.096931
463.98	0.096915
464.08	0.096898
464.18	0.096881
464.28	0.096864
464.38	0.096847
464.48	0.09683
464.58	0.096813
464.68	0.096796
464.78	0.096779
464.88	0.096762
464.98	0.096745
465.08	0.096729
465.18	0.096712
465.28	0.096695
465.38	0.096678
465.48	0.096661
465.58	0.096644
465.68	0.096628
465.78	0.096611
465.88	0.096594
465.98	0.096577
466.08	0.096561
466.18	0.096544
466.28	0.096527
466.38	0.09651
466.48	0.096494
466.58	0.096477
466.68	0.09646
466.78	0.096443
466.88	0.096427
466.98	0.09641
467.08	0.096393
467.18	0.096377
467.28	0.09636
467.38	0.096343
467.48	0.096327
467.58	0.09631
467.68	0.096294
467.78	0.096277
467.88	0.09626
467.98	0.096244
468.08	0.096227
468.18	0.096211
468.28	0.096194
468.38	0.096177
468.48	0.096161
468.58	0.096144
468.68	0.096128
468.78	0.096111
468.88	0.096095
468.98	0.096078
469.08	0.096062
469.18	0.096045
469.28	0.096029
469.38	0.096012
469.48	0.095996
469.58	0.09598
469.68	0.095963
469.78	0.095947
469.88	0.09593
469.98	0.095914
470.08	0.095897
470.18	0.095881
470.28	0.095865
470.38	0.095848
470.48	0.095832
470.58	0.095816
470.68	0.095799
470.78	0.095783
470.88	0.095766
470.98	0.09575
471.08	0.095734
471.18	0.095718
471.28	0.095701
471.38	0.095685
471.48	0.095669
471.58	0.095652
471.68	0.095636
471.78	0.09562
471.88	0.095604
471.98	0.095587
472.08	0.095571
472.18	0.095555
472.28	0.095539
472.38	0.095523
472.48	0.095506
472.58	0.09549
472.68	0.095474
472.77	0.095458
472.87	0.095442
472.97	0.095425
473.07	0.095409
473.17	0.095393
473.27	0.095377
