162.15	0.75973
162.25	0.7586
162.35	0.75748
162.45	0.75635
162.55	0.75523
162.65	0.75411
162.75	0.753
162.85	0.75188
162.95	0.75077
163.05	0.74966
163.15	0.74855
163.25	0.74745
163.35	0.74635
163.45	0.74525
163.55	0.74415
163.65	0.74306
163.75	0.74197
163.85	0.74088
163.95	0.73979
164.05	0.73871
164.15	0.73763
164.25	0.73655
164.35	0.73547
164.45	0.73439
164.55	0.73332
164.65	0.73225
164.75	0.73118
164.85	0.73012
164.95	0.72906
165.05	0.728
165.15	0.72694
165.25	0.72588
165.35	0.72483
165.45	0.72378
165.55	0.72273
165.65	0.72168
165.75	0.72064
165.85	0.7196
165.95	0.71856
166.05	0.71752
166.15	0.71649
166.25	0.71545
166.35	0.71442
166.45	0.7134
166.55	0.71237
166.65	0.71135
166.75	0.71033
166.85	0.70931
166.95	0.70829
167.05	0.70728
167.15	0.70627
167.25	0.70526
167.35	0.70425
167.45	0.70324
167.55	0.70224
167.65	0.70124
167.75	0.70024
167.85	0.69925
167.95	0.69825
168.05	0.69726
168.15	0.69627
168.25	0.69528
168.35	0.6943
168.45	0.69331
168.55	0.69233
168.65	0.69135
168.75	0.69038
168.85	0.6894
168.95	0.68843
169.05	0.68746
169.15	0.68649
169.25	0.68553
169.35	0.68456
169.45	0.6836
169.55	0.68264
169.65	0.68168
169.75	0.68073
169.85	0.67978
169.95	0.67882
170.05	0.67788
170.15	0.67693
170.25	0.67598
170.35	0.67504
170.45	0.6741
170.55	0.67316
170.65	0.67223
170.75	0.67129
170.85	0.67036
170.95	0.66943
171.05	0.6685
171.15	0.66757
171.25	0.66665
171.35	0.66573
171.45	0.66481
171.55	0.66389
171.65	0.66297
171.75	0.66206
171.85	0.66115
171.95	0.66024
172.05	0.65933
172.15	0.65842
172.25	0.65752
172.35	0.65662
172.45	0.65572
172.55	0.65482
172.65	0.65392
172.75	0.65303
172.85	0.65214
172.95	0.65125
173.05	0.65036
173.14	0.64947
173.24	0.64859
173.34	0.64771
173.44	0.64683
173.54	0.64595
173.64	0.64507
173.74	0.6442
173.84	0.64332
173.94	0.64245
174.04	0.64158
174.14	0.64072
174.24	0.63985
174.34	0.63899
174.44	0.63813
174.54	0.63727
174.64	0.63641
174.74	0.63555
174.84	0.6347
174.94	0.63385
175.04	0.633
175.14	0.63215
175.24	0.6313
175.34	0.63046
175.44	0.62961
175.54	0.62877
175.64	0.62793
175.74	0.6271
175.84	0.62626
175.94	0.62543
176.04	0.6246
176.14	0.62376
176.24	0.62294
176.34	0.62211
176.44	0.62129
176.54	0.62046
176.64	0.61964
176.74	0.61882
176.84	0.618
176.94	0.61719
177.04	0.61637
177.14	0.61556
177.24	0.61475
177.34	0.61394
177.44	0.61314
177.54	0.61233
177.64	0.61153
177.74	0.61073
177.84	0.60993
177.94	0.60913
178.04	0.60833
178.14	0.60754
178.24	0.60674
178.34	0.60595
178.44	0.60516
178.54	0.60437
178.64	0.60359
178.74	0.6028
178.84	0.60202
178.94	0.60124
179.04	0.60046
179.14	0.59968
179.24	0.59891
179.34	0.59813
179.44	0.59736
179.54	0.59659
179.64	0.59582
179.74	0.59505
179.84	0.59429
179.94	0.59352
180.04	0.59276
180.14	0.592
180.24	0.59124
180.34	0.59048
180.44	0.58972
180.54	0.58897
180.64	0.58822
180.74	0.58746
180.84	0.58671
180.94	0.58597
181.04	0.58522
181.14	0.58448
181.24	0.58373
181.34	0.58299
181.44	0.58225
181.54	0.58151
181.64	0.58077
181.74	0.58004
181.84	0.57931
181.94	0.57857
182.04	0.57784
182.14	0.57711
182.24	0.57639
182.34	0.57566
182.44	0.57494
182.54	0.57421
182.64	0.57349
182.74	0.57277
182.84	0.57205
182.94	0.57134
183.04	0.57062
183.14	0.56991
183.24	0.5692
183.34	0.56849
183.44	0.56778
183.54	0.56707
183.64	0.56636
183.74	0.56566
183.84	0.56496
183.94	0.56425
184.04	0.56355
184.14	0.56286
184.23	0.56216
184.33	0.56146
184.43	0.56077
184.53	0.56008
184.63	0.55938
184.73	0.5587
184.83	0.55801
184.93	0.55732
185.03	0.55664
185.13	0.55595
185.23	0.55527
185.33	0.55459
185.43	0.55391
185.53	0.55323
185.63	0.55255
185.73	0.55188
185.83	0.55121
185.93	0.55053
186.03	0.54986
186.13	0.54919
186.23	0.54853
186.33	0.54786
186.43	0.54719
186.53	0.54653
186.63	0.54587
186.73	0.54521
186.83	0.54455
186.93	0.54389
187.03	0.54323
187.13	0.54258
187.23	0.54192
187.33	0.54127
187.43	0.54062
187.53	0.53997
187.63	0.53932
187.73	0.53867
187.83	0.53803
187.93	0.53738
188.03	0.53674
188.13	0.5361
188.23	0.53546
188.33	0.53482
188.43	0.53418
188.53	0.53355
188.63	0.53291
188.73	0.53228
188.83	0.53165
188.93	0.53102
189.03	0.53039
189.13	0.52976
189.23	0.52913
189.33	0.52851
189.43	0.52788
189.53	0.52726
189.63	0.52664
189.73	0.52602
189.83	0.5254
189.93	0.52478
190.03	0.52416
190.13	0.52355
190.23	0.52293
190.33	0.52232
190.43	0.52171
190.53	0.5211
190.63	0.52049
190.73	0.51988
190.83	0.51928
190.93	0.51867
191.03	0.51807
191.13	0.51747
191.23	0.51687
191.33	0.51627
191.43	0.51567
191.53	0.51507
191.63	0.51448
191.73	0.51388
191.83	0.51329
191.93	0.51269
192.03	0.5121
192.13	0.51151
192.23	0.51093
192.33	0.51034
192.43	0.50975
192.53	0.50917
192.63	0.50858
192.73	0.508
192.83	0.50742
192.93	0.50684
193.03	0.50626
193.13	0.50568
193.23	0.50511
193.33	0.50453
193.43	0.50396
193.53	0.50339
193.63	0.50281
193.73	0.50224
193.83	0.50167
193.93	0.50111
194.03	0.50054
194.13	0.49997
194.23	0.49941
194.33	0.49885
194.43	0.49828
194.53	0.49772
194.63	0.49716
194.73	0.4966
194.83	0.49605
194.93	0.49549
195.03	0.49494
195.13	0.49438
195.23	0.49383
195.32	0.49328
195.42	0.49273
195.52	0.49218
195.62	0.49163
195.72	0.49108
195.82	0.49054
195.92	0.48999
196.02	0.48945
196.12	0.48891
196.22	0.48836
196.32	0.48782
196.42	0.48728
196.52	0.48675
196.62	0.48621
196.72	0.48567
196.82	0.48514
196.92	0.4846
197.02	0.48407
197.12	0.48354
197.22	0.48301
197.32	0.48248
197.42	0.48195
197.52	0.48143
197.62	0.4809
197.72	0.48037
197.82	0.47985
197.92	0.47933
198.02	0.47881
198.12	0.47829
198.22	0.47777
198.32	0.47725
198.42	0.47673
198.52	0.47621
198.62	0.4757
198.72	0.47519
198.82	0.47467
198.92	0.47416
199.02	0.47365
199.12	0.47314
199.22	0.47263
199.32	0.47212
199.42	0.47162
199.52	0.47111
199.62	0.4706
199.72	0.4701
199.82	0.4696
199.92	0.4691
200.02	0.4686
200.12	0.4681
200.22	0.4676
200.32	0.4671
200.42	0.4666
200.52	0.46611
200.62	0.46561
200.72	0.46512
200.82	0.46462
200.92	0.46413
201.02	0.46364
201.12	0.46315
201.22	0.46265
201.32	0.46217
201.42	0.46168
201.52	0.46119
201.62	0.4607
201.72	0.46021
201.82	0.45973
201.92	0.45924
202.02	0.45876
202.12	0.45828
202.22	0.45779
202.32	0.45731
202.42	0.45683
202.52	0.45635
202.62	0.45587
202.72	0.45539
202.82	0.45492
202.92	0.45444
203.02	0.45396
203.12	0.45349
203.22	0.45301
203.32	0.45254
203.42	0.45207
203.52	0.45159
203.62	0.45112
203.72	0.45065
203.82	0.45018
203.92	0.44971
204.02	0.44924
204.12	0.44878
204.22	0.44831
204.32	0.44784
204.42	0.44738
204.52	0.44691
204.62	0.44645
204.72	0.44599
204.82	0.44553
204.92	0.44506
205.02	0.4446
205.12	0.44414
205.22	0.44369
205.32	0.44323
205.42	0.44277
205.52	0.44231
205.62	0.44186
205.72	0.4414
205.82	0.44095
205.92	0.44049
206.02	0.44004
206.12	0.43959
206.22	0.43914
206.32	0.43868
206.41	0.43823
206.51	0.43778
206.61	0.43734
206.71	0.43689
206.81	0.43644
206.91	0.43599
207.01	0.43555
207.11	0.4351
207.21	0.43466
207.31	0.43422
207.41	0.43377
207.51	0.43333
207.61	0.43289
207.71	0.43245
207.81	0.43201
207.91	0.43157
208.01	0.43113
208.11	0.43069
208.21	0.43026
208.31	0.42982
208.41	0.42938
208.51	0.42895
208.61	0.42852
208.71	0.42808
208.81	0.42765
208.91	0.42722
209.01	0.42679
209.11	0.42635
209.21	0.42592
209.31	0.4255
209.41	0.42507
209.51	0.42464
209.61	0.42421
209.71	0.42378
209.81	0.42336
209.91	0.42293
210.01	0.42251
210.11	0.42209
210.21	0.42166
210.31	0.42124
210.41	0.42082
210.51	0.4204
210.61	0.41998
210.71	0.41956
210.81	0.41914
210.91	0.41872
211.01	0.4183
211.11	0.41789
211.21	0.41747
211.31	0.41705
211.41	0.41664
211.51	0.41622
211.61	0.41581
211.71	0.4154
211.81	0.41499
211.91	0.41457
212.01	0.41416
212.11	0.41375
212.21	0.41334
212.31	0.41293
212.41	0.41253
212.51	0.41212
212.61	0.41171
212.71	0.4113
212.81	0.4109
212.91	0.41049
213.01	0.41009
213.11	0.40969
213.21	0.40928
213.31	0.40888
213.41	0.40848
213.51	0.40808
213.61	0.40768
213.71	0.40728
213.81	0.40688
213.91	0.40648
214.01	0.40608
214.11	0.40568
214.21	0.40529
214.31	0.40489
214.41	0.40449
214.51	0.4041
214.61	0.40371
214.71	0.40331
214.81	0.40292
214.91	0.40253
215.01	0.40214
215.11	0.40174
215.21	0.40135
215.31	0.40096
215.41	0.40057
215.51	0.40019
215.61	0.3998
215.71	0.39941
215.81	0.39902
215.91	0.39864
216.01	0.39825
216.11	0.39787
216.21	0.39748
216.31	0.3971
216.41	0.39672
216.51	0.39633
216.61	0.39595
216.71	0.39557
216.81	0.39519
216.91	0.39481
217.01	0.39443
217.11	0.39405
217.21	0.39367
217.31	0.3933
217.41	0.39292
217.5	0.39254
217.6	0.39217
217.7	0.39179
217.8	0.39142
217.9	0.39104
218	0.39067
218.1	0.3903
218.2	0.38992
218.3	0.38955
218.4	0.38918
218.5	0.38881
218.6	0.38844
218.7	0.38807
218.8	0.3877
218.9	0.38734
219	0.38697
219.1	0.3866
219.2	0.38623
219.3	0.38587
219.4	0.3855
219.5	0.38514
219.6	0.38477
219.7	0.38441
219.8	0.38405
219.9	0.38369
220	0.38332
220.1	0.38296
220.2	0.3826
220.3	0.38224
220.4	0.38188
220.5	0.38152
220.6	0.38116
220.7	0.38081
220.8	0.38045
220.9	0.38009
221	0.37974
221.1	0.37938
221.2	0.37902
221.3	0.37867
221.4	0.37832
221.5	0.37796
221.6	0.37761
221.7	0.37726
221.8	0.37691
221.9	0.37655
222	0.3762
222.1	0.37585
222.2	0.3755
222.3	0.37515
222.4	0.37481
222.5	0.37446
222.6	0.37411
222.7	0.37376
222.8	0.37342
222.9	0.37307
223	0.37273
223.1	0.37238
223.2	0.37204
223.3	0.37169
223.4	0.37135
223.5	0.37101
223.6	0.37067
223.7	0.37032
223.8	0.36998
223.9	0.36964
224	0.3693
224.1	0.36896
224.2	0.36862
224.3	0.36829
224.4	0.36795
224.5	0.36761
224.6	0.36727
224.7	0.36694
224.8	0.3666
224.9	0.36627
225	0.36593
225.1	0.3656
225.2	0.36526
225.3	0.36493
225.4	0.3646
225.5	0.36427
225.6	0.36393
225.7	0.3636
225.8	0.36327
225.9	0.36294
226	0.36261
226.1	0.36228
226.2	0.36195
226.3	0.36163
226.4	0.3613
226.5	0.36097
226.6	0.36064
226.7	0.36032
226.8	0.35999
226.9	0.35967
227	0.35934
227.1	0.35902
227.2	0.3587
227.3	0.35837
227.4	0.35805
227.5	0.35773
227.6	0.35741
227.7	0.35708
227.8	0.35676
227.9	0.35644
228	0.35612
228.1	0.3558
228.2	0.35549
228.3	0.35517
228.4	0.35485
228.5	0.35453
228.59	0.35422
228.69	0.3539
228.79	0.35358
228.89	0.35327
228.99	0.35295
229.09	0.35264
229.19	0.35233
229.29	0.35201
229.39	0.3517
229.49	0.35139
229.59	0.35107
229.69	0.35076
229.79	0.35045
229.89	0.35014
229.99	0.34983
230.09	0.34952
230.19	0.34921
230.29	0.3489
230.39	0.3486
230.49	0.34829
230.59	0.34798
230.69	0.34767
230.79	0.34737
230.89	0.34706
230.99	0.34676
231.09	0.34645
231.19	0.34615
231.29	0.34584
231.39	0.34554
231.49	0.34524
231.59	0.34493
231.69	0.34463
231.79	0.34433
231.89	0.34403
231.99	0.34373
232.09	0.34343
232.19	0.34313
232.29	0.34283
232.39	0.34253
232.49	0.34223
232.59	0.34193
232.69	0.34163
232.79	0.34134
232.89	0.34104
232.99	0.34074
233.09	0.34045
233.19	0.34015
233.29	0.33986
233.39	0.33956
233.49	0.33927
233.59	0.33898
233.69	0.33868
233.79	0.33839
233.89	0.3381
233.99	0.33781
234.09	0.33751
234.19	0.33722
234.29	0.33693
234.39	0.33664
234.49	0.33635
234.59	0.33606
234.69	0.33577
234.79	0.33549
234.89	0.3352
234.99	0.33491
235.09	0.33462
235.19	0.33434
235.29	0.33405
235.39	0.33376
235.49	0.33348
235.59	0.33319
235.69	0.33291
235.79	0.33263
235.89	0.33234
235.99	0.33206
236.09	0.33178
236.19	0.33149
236.29	0.33121
236.39	0.33093
236.49	0.33065
236.59	0.33037
236.69	0.33009
236.79	0.32981
236.89	0.32953
236.99	0.32925
237.09	0.32897
237.19	0.32869
237.29	0.32841
237.39	0.32814
237.49	0.32786
237.59	0.32758
237.69	0.32731
237.79	0.32703
237.89	0.32676
237.99	0.32648
238.09	0.32621
238.19	0.32593
238.29	0.32566
238.39	0.32538
238.49	0.32511
238.59	0.32484
238.69	0.32457
238.79	0.32429
238.89	0.32402
238.99	0.32375
239.09	0.32348
239.19	0.32321
239.29	0.32294
239.39	0.32267
239.49	0.3224
239.59	0.32214
239.68	0.32187
239.78	0.3216
239.88	0.32133
239.98	0.32106
240.08	0.3208
240.18	0.32053
240.28	0.32027
240.38	0.32
240.48	0.31974
240.58	0.31947
240.68	0.31921
240.78	0.31894
240.88	0.31868
240.98	0.31842
241.08	0.31815
241.18	0.31789
241.28	0.31763
241.38	0.31737
241.48	0.31711
241.58	0.31685
241.68	0.31659
241.78	0.31633
241.88	0.31607
241.98	0.31581
242.08	0.31555
242.18	0.31529
242.28	0.31503
242.38	0.31477
242.48	0.31452
242.58	0.31426
242.68	0.314
242.78	0.31375
242.88	0.31349
242.98	0.31323
243.08	0.31298
243.18	0.31273
243.28	0.31247
243.38	0.31222
243.48	0.31196
243.58	0.31171
243.68	0.31146
243.78	0.3112
243.88	0.31095
243.98	0.3107
244.08	0.31045
244.18	0.3102
244.28	0.30995
244.38	0.3097
244.48	0.30945
244.58	0.3092
244.68	0.30895
244.78	0.3087
244.88	0.30845
244.98	0.3082
245.08	0.30795
245.18	0.30771
245.28	0.30746
245.38	0.30721
245.48	0.30697
245.58	0.30672
245.68	0.30648
245.78	0.30623
245.88	0.30599
245.98	0.30574
246.08	0.3055
246.18	0.30525
246.28	0.30501
246.38	0.30477
246.48	0.30452
246.58	0.30428
246.68	0.30404
246.78	0.3038
246.88	0.30356
246.98	0.30331
247.08	0.30307
247.18	0.30283
247.28	0.30259
247.38	0.30235
247.48	0.30211
247.58	0.30187
247.68	0.30164
247.78	0.3014
247.88	0.30116
247.98	0.30092
248.08	0.30068
248.18	0.30045
248.28	0.30021
248.38	0.29997
248.48	0.29974
248.58	0.2995
248.68	0.29927
248.78	0.29903
248.88	0.2988
248.98	0.29856
249.08	0.29833
249.18	0.2981
249.28	0.29786
249.38	0.29763
249.48	0.2974
249.58	0.29717
249.68	0.29693
249.78	0.2967
249.88	0.29647
249.98	0.29624
250.08	0.29601
250.18	0.29578
250.28	0.29555
250.38	0.29532
250.48	0.29509
250.58	0.29486
250.68	0.29463
250.77	0.2944
250.87	0.29418
250.97	0.29395
251.07	0.29372
251.17	0.29349
251.27	0.29327
251.37	0.29304
251.47	0.29282
251.57	0.29259
251.67	0.29236
251.77	0.29214
251.87	0.29191
251.97	0.29169
252.07	0.29147
252.17	0.29124
252.27	0.29102
252.37	0.2908
252.47	0.29057
252.57	0.29035
252.67	0.29013
252.77	0.28991
252.87	0.28968
252.97	0.28946
253.07	0.28924
253.17	0.28902
253.27	0.2888
253.37	0.28858
253.47	0.28836
253.57	0.28814
253.67	0.28792
253.77	0.2877
253.87	0.28749
253.97	0.28727
254.07	0.28705
254.17	0.28683
254.27	0.28662
254.37	0.2864
254.47	0.28618
254.57	0.28597
254.67	0.28575
254.77	0.28553
254.87	0.28532
254.97	0.2851
255.07	0.28489
255.17	0.28467
255.27	0.28446
255.37	0.28425
255.47	0.28403
255.57	0.28382
255.67	0.28361
255.77	0.28339
255.87	0.28318
255.97	0.28297
256.07	0.28276
256.17	0.28255
256.27	0.28233
256.37	0.28212
256.47	0.28191
256.57	0.2817
256.67	0.28149
256.77	0.28128
256.87	0.28107
256.97	0.28086
257.07	0.28065
257.17	0.28045
257.27	0.28024
257.37	0.28003
257.47	0.27982
257.57	0.27961
257.67	0.27941
257.77	0.2792
257.87	0.27899
257.97	0.27879
258.07	0.27858
258.17	0.27838
258.27	0.27817
258.37	0.27797
258.47	0.27776
258.57	0.27756
258.67	0.27735
258.77	0.27715
258.87	0.27694
258.97	0.27674
259.07	0.27654
259.17	0.27634
259.27	0.27613
259.37	0.27593
259.47	0.27573
259.57	0.27553
259.67	0.27533
259.77	0.27512
259.87	0.27492
259.97	0.27472
260.07	0.27452
260.17	0.27432
260.27	0.27412
260.37	0.27392
260.47	0.27372
260.57	0.27353
260.67	0.27333
260.77	0.27313
260.87	0.27293
260.97	0.27273
261.07	0.27253
261.17	0.27234
261.27	0.27214
261.37	0.27194
261.47	0.27175
261.57	0.27155
261.67	0.27136
261.77	0.27116
261.86	0.27096
261.96	0.27077
262.06	0.27057
262.16	0.27038
262.26	0.27019
262.36	0.26999
262.46	0.2698
262.56	0.2696
262.66	0.26941
262.76	0.26922
262.86	0.26903
262.96	0.26883
263.06	0.26864
263.16	0.26845
263.26	0.26826
263.36	0.26807
263.46	0.26787
263.56	0.26768
263.66	0.26749
263.76	0.2673
263.86	0.26711
263.96	0.26692
264.06	0.26673
264.16	0.26654
264.26	0.26636
264.36	0.26617
264.46	0.26598
264.56	0.26579
264.66	0.2656
264.76	0.26541
264.86	0.26523
264.96	0.26504
265.06	0.26485
265.16	0.26467
265.26	0.26448
265.36	0.26429
265.46	0.26411
265.56	0.26392
265.66	0.26374
265.76	0.26355
265.86	0.26337
265.96	0.26318
266.06	0.263
266.16	0.26281
266.26	0.26263
266.36	0.26244
266.46	0.26226
266.56	0.26208
266.66	0.2619
266.76	0.26171
266.86	0.26153
266.96	0.26135
267.06	0.26117
267.16	0.26098
267.26	0.2608
267.36	0.26062
267.46	0.26044
267.56	0.26026
267.66	0.26008
267.76	0.2599
267.86	0.25972
267.96	0.25954
268.06	0.25936
268.16	0.25918
268.26	0.259
268.36	0.25882
268.46	0.25864
268.56	0.25847
268.66	0.25829
268.76	0.25811
268.86	0.25793
268.96	0.25776
269.06	0.25758
269.16	0.2574
269.26	0.25723
269.36	0.25705
269.46	0.25687
269.56	0.2567
269.66	0.25652
269.76	0.25635
269.86	0.25617
269.96	0.256
270.06	0.25582
270.16	0.25565
270.26	0.25547
270.36	0.2553
270.46	0.25513
270.56	0.25495
270.66	0.25478
270.76	0.25461
270.86	0.25443
270.96	0.25426
271.06	0.25409
271.16	0.25392
271.26	0.25374
271.36	0.25357
271.46	0.2534
271.56	0.25323
271.66	0.25306
271.76	0.25289
271.86	0.25272
271.96	0.25255
272.06	0.25238
272.16	0.25221
272.26	0.25204
272.36	0.25187
272.46	0.2517
272.56	0.25153
272.66	0.25136
272.76	0.25119
272.86	0.25102
272.95	0.25086
273.05	0.25069
273.15	0.25052
273.25	0.25035
273.35	0.25019
273.45	0.25002
273.55	0.24985
273.65	0.24969
273.75	0.24952
273.85	0.24936
273.95	0.24919
274.05	0.24902
274.15	0.24886
274.25	0.24869
274.35	0.24853
274.45	0.24836
274.55	0.2482
274.65	0.24804
274.75	0.24787
274.85	0.24771
274.95	0.24754
275.05	0.24738
275.15	0.24722
275.25	0.24705
275.35	0.24689
275.45	0.24673
275.55	0.24657
275.65	0.2464
275.75	0.24624
275.85	0.24608
275.95	0.24592
276.05	0.24576
276.15	0.2456
276.25	0.24544
276.35	0.24528
276.45	0.24512
276.55	0.24496
276.65	0.2448
276.75	0.24464
276.85	0.24448
276.95	0.24432
277.05	0.24416
277.15	0.244
277.25	0.24384
277.35	0.24368
277.45	0.24352
277.55	0.24337
277.65	0.24321
277.75	0.24305
277.85	0.24289
277.95	0.24274
278.05	0.24258
278.15	0.24242
278.25	0.24227
278.35	0.24211
278.45	0.24195
278.55	0.2418
278.65	0.24164
278.75	0.24149
278.85	0.24133
278.95	0.24118
279.05	0.24102
279.15	0.24087
279.25	0.24071
279.35	0.24056
279.45	0.2404
279.55	0.24025
279.65	0.2401
279.75	0.23994
279.85	0.23979
279.95	0.23964
280.05	0.23948
280.15	0.23933
280.25	0.23918
280.35	0.23903
280.45	0.23887
280.55	0.23872
280.65	0.23857
280.75	0.23842
280.85	0.23827
280.95	0.23812
281.05	0.23797
281.15	0.23781
281.25	0.23766
281.35	0.23751
281.45	0.23736
281.55	0.23721
281.65	0.23706
281.75	0.23691
281.85	0.23677
281.95	0.23662
282.05	0.23647
282.15	0.23632
282.25	0.23617
282.35	0.23602
282.45	0.23587
282.55	0.23573
282.65	0.23558
282.75	0.23543
282.85	0.23528
282.95	0.23514
283.05	0.23499
283.15	0.23484
283.25	0.2347
283.35	0.23455
283.45	0.2344
283.55	0.23426
283.65	0.23411
283.75	0.23397
283.85	0.23382
283.95	0.23367
284.05	0.23353
284.14	0.23338
284.24	0.23324
284.34	0.2331
284.44	0.23295
284.54	0.23281
284.64	0.23266
284.74	0.23252
284.84	0.23238
284.94	0.23223
285.04	0.23209
285.14	0.23195
285.24	0.2318
285.34	0.23166
285.44	0.23152
285.54	0.23138
285.64	0.23123
285.74	0.23109
285.84	0.23095
285.94	0.23081
286.04	0.23067
286.14	0.23053
286.24	0.23038
286.34	0.23024
286.44	0.2301
286.54	0.22996
286.64	0.22982
286.74	0.22968
286.84	0.22954
286.94	0.2294
287.04	0.22926
287.14	0.22912
287.24	0.22899
287.34	0.22885
287.44	0.22871
287.54	0.22857
287.64	0.22843
287.74	0.22829
287.84	0.22815
287.94	0.22802
288.04	0.22788
288.14	0.22774
288.24	0.2276
288.34	0.22747
288.44	0.22733
288.54	0.22719
288.64	0.22706
288.74	0.22692
288.84	0.22678
288.94	0.22665
289.04	0.22651
289.14	0.22637
289.24	0.22624
289.34	0.2261
289.44	0.22597
289.54	0.22583
289.64	0.2257
289.74	0.22556
289.84	0.22543
289.94	0.22529
290.04	0.22516
290.14	0.22503
290.24	0.22489
290.34	0.22476
290.44	0.22462
290.54	0.22449
290.64	0.22436
290.74	0.22423
290.84	0.22409
290.94	0.22396
291.04	0.22383
291.14	0.22369
291.24	0.22356
291.34	0.22343
291.44	0.2233
291.54	0.22317
291.64	0.22304
291.74	0.2229
291.84	0.22277
291.94	0.22264
292.04	0.22251
292.14	0.22238
292.24	0.22225
292.34	0.22212
292.44	0.22199
292.54	0.22186
292.64	0.22173
292.74	0.2216
292.84	0.22147
292.94	0.22134
293.04	0.22121
293.14	0.22108
293.24	0.22095
293.34	0.22082
293.44	0.2207
293.54	0.22057
293.64	0.22044
293.74	0.22031
293.84	0.22018
293.94	0.22006
294.04	0.21993
294.14	0.2198
294.24	0.21967
294.34	0.21955
294.44	0.21942
294.54	0.21929
294.64	0.21917
294.74	0.21904
294.84	0.21891
294.94	0.21879
295.04	0.21866
295.14	0.21854
295.23	0.21841
295.33	0.21829
295.43	0.21816
295.53	0.21803
295.63	0.21791
295.73	0.21778
295.83	0.21766
295.93	0.21754
296.03	0.21741
296.13	0.21729
296.23	0.21716
296.33	0.21704
296.43	0.21692
296.53	0.21679
296.63	0.21667
296.73	0.21655
296.83	0.21642
296.93	0.2163
297.03	0.21618
297.13	0.21605
297.23	0.21593
297.33	0.21581
297.43	0.21569
297.53	0.21556
297.63	0.21544
297.73	0.21532
297.83	0.2152
297.93	0.21508
298.03	0.21496
298.13	0.21484
298.23	0.21471
298.33	0.21459
298.43	0.21447
298.53	0.21435
298.63	0.21423
298.73	0.21411
298.83	0.21399
298.93	0.21387
299.03	0.21375
299.13	0.21363
299.23	0.21351
299.33	0.21339
299.43	0.21328
299.53	0.21316
299.63	0.21304
299.73	0.21292
299.83	0.2128
299.93	0.21268
300.03	0.21256
300.13	0.21245
300.23	0.21233
300.33	0.21221
300.43	0.21209
300.53	0.21197
300.63	0.21186
300.73	0.21174
300.83	0.21162
300.93	0.21151
301.03	0.21139
301.13	0.21127
301.23	0.21116
301.33	0.21104
301.43	0.21092
301.53	0.21081
301.63	0.21069
301.73	0.21057
301.83	0.21046
301.93	0.21034
302.03	0.21023
302.13	0.21011
302.23	0.21
302.33	0.20988
302.43	0.20977
302.53	0.20965
302.63	0.20954
302.73	0.20942
302.83	0.20931
302.93	0.20919
303.03	0.20908
303.13	0.20897
303.23	0.20885
303.33	0.20874
303.43	0.20862
303.53	0.20851
303.63	0.2084
303.73	0.20828
303.83	0.20817
303.93	0.20806
304.03	0.20794
304.13	0.20783
304.23	0.20772
304.33	0.20761
304.43	0.20749
304.53	0.20738
304.63	0.20727
304.73	0.20716
304.83	0.20705
304.93	0.20693
305.03	0.20682
305.13	0.20671
305.23	0.2066
305.33	0.20649
305.43	0.20638
305.53	0.20627
305.63	0.20616
305.73	0.20605
305.83	0.20593
305.93	0.20582
306.03	0.20571
306.13	0.2056
306.23	0.20549
306.32	0.20538
306.42	0.20527
306.52	0.20516
306.62	0.20505
306.72	0.20494
306.82	0.20484
306.92	0.20473
307.02	0.20462
307.12	0.20451
307.22	0.2044
307.32	0.20429
307.42	0.20418
307.52	0.20407
307.62	0.20396
307.72	0.20386
307.82	0.20375
307.92	0.20364
308.02	0.20353
308.12	0.20342
308.22	0.20332
308.32	0.20321
308.42	0.2031
308.52	0.20299
308.62	0.20289
308.72	0.20278
308.82	0.20267
308.92	0.20257
309.02	0.20246
309.12	0.20235
309.22	0.20225
309.32	0.20214
309.42	0.20203
309.52	0.20193
309.62	0.20182
309.72	0.20172
309.82	0.20161
309.92	0.20151
310.02	0.2014
310.12	0.20129
310.22	0.20119
310.32	0.20108
310.42	0.20098
310.52	0.20087
310.62	0.20077
310.72	0.20066
310.82	0.20056
310.92	0.20046
311.02	0.20035
311.12	0.20025
311.22	0.20014
311.32	0.20004
311.42	0.19993
311.52	0.19983
311.62	0.19973
311.72	0.19962
311.82	0.19952
311.92	0.19942
312.02	0.19931
312.12	0.19921
312.22	0.19911
312.32	0.19901
312.42	0.1989
312.52	0.1988
312.62	0.1987
312.72	0.19859
312.82	0.19849
312.92	0.19839
313.02	0.19829
313.12	0.19819
313.22	0.19808
313.32	0.19798
313.42	0.19788
313.52	0.19778
313.62	0.19768
313.72	0.19758
313.82	0.19748
313.92	0.19737
314.02	0.19727
314.12	0.19717
314.22	0.19707
314.32	0.19697
314.42	0.19687
314.52	0.19677
314.62	0.19667
314.72	0.19657
314.82	0.19647
314.92	0.19637
315.02	0.19627
315.12	0.19617
315.22	0.19607
315.32	0.19597
315.42	0.19587
315.52	0.19577
315.62	0.19567
315.72	0.19557
315.82	0.19548
315.92	0.19538
316.02	0.19528
316.12	0.19518
316.22	0.19508
316.32	0.19498
316.42	0.19488
316.52	0.19479
316.62	0.19469
316.72	0.19459
316.82	0.19449
316.92	0.19439
317.02	0.1943
317.12	0.1942
317.22	0.1941
317.32	0.194
317.41	0.19391
317.51	0.19381
317.61	0.19371
317.71	0.19362
317.81	0.19352
