153.66	0.11817
153.76	0.11814
153.86	0.11812
153.96	0.1181
154.06	0.11808
154.16	0.11806
154.26	0.11803
154.36	0.11801
154.46	0.11799
154.56	0.11797
154.66	0.11794
154.76	0.11792
154.86	0.1179
154.96	0.11788
155.06	0.11785
155.16	0.11783
155.26	0.11781
155.36	0.11779
155.46	0.11776
155.56	0.11774
155.66	0.11772
155.76	0.1177
155.86	0.11768
155.96	0.11765
156.06	0.11763
156.16	0.11761
156.26	0.11759
156.36	0.11756
156.46	0.11754
156.56	0.11752
156.66	0.1175
156.76	0.11748
156.86	0.11745
156.96	0.11743
157.06	0.11741
157.16	0.11739
157.26	0.11737
157.36	0.11734
157.46	0.11732
157.56	0.1173
157.66	0.11728
157.76	0.11725
157.86	0.11723
157.96	0.11721
158.06	0.11719
158.16	0.11717
158.26	0.11714
158.36	0.11712
158.46	0.1171
158.56	0.11708
158.66	0.11706
158.76	0.11704
158.86	0.11701
158.96	0.11699
159.06	0.11697
159.16	0.11695
159.26	0.11693
159.36	0.1169
159.46	0.11688
159.56	0.11686
159.66	0.11684
159.76	0.11682
159.86	0.1168
159.96	0.11677
160.06	0.11675
160.16	0.11673
160.26	0.11671
160.36	0.11669
160.46	0.11666
160.56	0.11664
160.66	0.11662
160.76	0.1166
160.86	0.11658
160.96	0.11656
161.06	0.11653
161.16	0.11651
161.26	0.11649
161.36	0.11647
161.46	0.11645
161.56	0.11643
161.66	0.1164
161.76	0.11638
161.86	0.11636
161.95	0.11634
162.05	0.11632
162.15	0.1163
162.25	0.11628
162.35	0.11625
162.45	0.11623
162.55	0.11621
162.65	0.11619
162.75	0.11617
162.85	0.11615
162.95	0.11613
163.05	0.1161
163.15	0.11608
163.25	0.11606
163.35	0.11604
163.45	0.11602
163.55	0.116
163.65	0.11598
163.75	0.11595
163.85	0.11593
163.95	0.11591
164.05	0.11589
164.15	0.11587
164.25	0.11585
164.35	0.11583
164.45	0.11581
164.55	0.11578
164.65	0.11576
164.75	0.11574
164.85	0.11572
164.95	0.1157
165.05	0.11568
165.15	0.11566
165.25	0.11564
165.35	0.11561
165.45	0.11559
165.55	0.11557
165.65	0.11555
165.75	0.11553
165.85	0.11551
165.95	0.11549
166.05	0.11547
166.15	0.11545
166.25	0.11542
166.35	0.1154
166.45	0.11538
166.55	0.11536
166.65	0.11534
166.75	0.11532
166.85	0.1153
166.95	0.11528
167.05	0.11526
167.15	0.11524
167.25	0.11521
167.35	0.11519
167.45	0.11517
167.55	0.11515
167.65	0.11513
167.75	0.11511
167.85	0.11509
167.95	0.11507
168.05	0.11505
168.15	0.11503
168.25	0.11501
168.35	0.11498
168.45	0.11496
168.55	0.11494
168.65	0.11492
168.75	0.1149
168.85	0.11488
168.95	0.11486
169.05	0.11484
169.15	0.11482
169.25	0.1148
169.35	0.11478
169.45	0.11476
169.55	0.11474
169.65	0.11471
169.75	0.11469
169.85	0.11467
169.95	0.11465
170.05	0.11463
170.15	0.11461
170.25	0.11459
170.35	0.11457
170.45	0.11455
170.55	0.11453
170.65	0.11451
170.75	0.11449
170.85	0.11447
170.95	0.11445
171.05	0.11443
171.15	0.11441
171.25	0.11439
171.35	0.11436
171.45	0.11434
171.55	0.11432
171.65	0.1143
171.75	0.11428
171.85	0.11426
171.95	0.11424
172.05	0.11422
172.15	0.1142
172.25	0.11418
172.35	0.11416
172.45	0.11414
172.55	0.11412
172.65	0.1141
172.75	0.11408
172.85	0.11406
172.95	0.11404
173.05	0.11402
173.14	0.114
173.24	0.11398
173.34	0.11396
173.44	0.11394
173.54	0.11392
173.64	0.1139
173.74	0.11388
173.84	0.11386
173.94	0.11384
174.04	0.11381
174.14	0.11379
174.24	0.11377
174.34	0.11375
174.44	0.11373
174.54	0.11371
174.64	0.11369
174.74	0.11367
174.84	0.11365
174.94	0.11363
175.04	0.11361
175.14	0.11359
175.24	0.11357
175.34	0.11355
175.44	0.11353
175.54	0.11351
175.64	0.11349
175.74	0.11347
175.84	0.11345
175.94	0.11343
176.04	0.11341
176.14	0.11339
176.24	0.11337
176.34	0.11335
176.44	0.11333
176.54	0.11331
176.64	0.11329
176.74	0.11327
176.84	0.11325
176.94	0.11323
177.04	0.11321
177.14	0.11319
177.24	0.11317
177.34	0.11315
177.44	0.11313
177.54	0.11311
177.64	0.11309
177.74	0.11307
177.84	0.11305
177.94	0.11303
178.04	0.11301
178.14	0.11299
178.24	0.11297
178.34	0.11296
178.44	0.11294
178.54	0.11292
178.64	0.1129
178.74	0.11288
178.84	0.11286
178.94	0.11284
179.04	0.11282
179.14	0.1128
179.24	0.11278
179.34	0.11276
179.44	0.11274
179.54	0.11272
179.64	0.1127
179.74	0.11268
179.84	0.11266
179.94	0.11264
180.04	0.11262
180.14	0.1126
180.24	0.11258
180.34	0.11256
180.44	0.11254
180.54	0.11252
180.64	0.1125
180.74	0.11248
180.84	0.11246
180.94	0.11244
181.04	0.11243
181.14	0.11241
181.24	0.11239
181.34	0.11237
181.44	0.11235
181.54	0.11233
181.64	0.11231
181.74	0.11229
181.84	0.11227
181.94	0.11225
182.04	0.11223
182.14	0.11221
182.24	0.11219
182.34	0.11217
182.44	0.11215
182.54	0.11213
182.64	0.11211
182.74	0.1121
182.84	0.11208
182.94	0.11206
183.04	0.11204
183.14	0.11202
183.24	0.112
183.34	0.11198
183.44	0.11196
183.54	0.11194
183.64	0.11192
183.74	0.1119
183.84	0.11188
183.94	0.11186
184.04	0.11184
184.14	0.11183
184.23	0.11181
184.33	0.11179
184.43	0.11177
184.53	0.11175
184.63	0.11173
184.73	0.11171
184.83	0.11169
184.93	0.11167
185.03	0.11165
185.13	0.11163
185.23	0.11162
185.33	0.1116
185.43	0.11158
185.53	0.11156
185.63	0.11154
185.73	0.11152
185.83	0.1115
185.93	0.11148
186.03	0.11146
186.13	0.11144
186.23	0.11142
186.33	0.11141
186.43	0.11139
186.53	0.11137
186.63	0.11135
186.73	0.11133
186.83	0.11131
186.93	0.11129
187.03	0.11127
187.13	0.11125
187.23	0.11124
187.33	0.11122
187.43	0.1112
187.53	0.11118
187.63	0.11116
187.73	0.11114
187.83	0.11112
187.93	0.1111
188.03	0.11108
188.13	0.11107
188.23	0.11105
188.33	0.11103
188.43	0.11101
188.53	0.11099
188.63	0.11097
188.73	0.11095
188.83	0.11093
188.93	0.11092
189.03	0.1109
189.13	0.11088
189.23	0.11086
189.33	0.11084
189.43	0.11082
189.53	0.1108
189.63	0.11079
189.73	0.11077
189.83	0.11075
189.93	0.11073
190.03	0.11071
190.13	0.11069
190.23	0.11067
190.33	0.11065
190.43	0.11064
190.53	0.11062
190.63	0.1106
190.73	0.11058
190.83	0.11056
190.93	0.11054
191.03	0.11053
191.13	0.11051
191.23	0.11049
191.33	0.11047
191.43	0.11045
191.53	0.11043
191.63	0.11041
191.73	0.1104
191.83	0.11038
191.93	0.11036
192.03	0.11034
192.13	0.11032
192.23	0.1103
192.33	0.11029
192.43	0.11027
192.53	0.11025
192.63	0.11023
192.73	0.11021
192.83	0.11019
192.93	0.11018
193.03	0.11016
193.13	0.11014
193.23	0.11012
193.33	0.1101
193.43	0.11008
193.53	0.11007
193.63	0.11005
193.73	0.11003
193.83	0.11001
193.93	0.10999
194.03	0.10997
194.13	0.10996
194.23	0.10994
194.33	0.10992
194.43	0.1099
194.53	0.10988
194.63	0.10986
194.73	0.10985
194.83	0.10983
194.93	0.10981
195.03	0.10979
195.13	0.10977
195.23	0.10976
195.32	0.10974
195.42	0.10972
195.52	0.1097
195.62	0.10968
195.72	0.10967
195.82	0.10965
195.92	0.10963
196.02	0.10961
196.12	0.10959
196.22	0.10957
196.32	0.10956
196.42	0.10954
196.52	0.10952
196.62	0.1095
196.72	0.10948
196.82	0.10947
196.92	0.10945
197.02	0.10943
197.12	0.10941
197.22	0.1094
197.32	0.10938
197.42	0.10936
197.52	0.10934
197.62	0.10932
197.72	0.10931
197.82	0.10929
197.92	0.10927
198.02	0.10925
198.12	0.10923
198.22	0.10922
198.32	0.1092
198.42	0.10918
198.52	0.10916
198.62	0.10914
198.72	0.10913
198.82	0.10911
198.92	0.10909
199.02	0.10907
199.12	0.10906
199.22	0.10904
199.32	0.10902
199.42	0.109
199.52	0.10898
199.62	0.10897
199.72	0.10895
199.82	0.10893
199.92	0.10891
200.02	0.1089
200.12	0.10888
200.22	0.10886
200.32	0.10884
200.42	0.10883
200.52	0.10881
200.62	0.10879
200.72	0.10877
200.82	0.10876
200.92	0.10874
201.02	0.10872
201.12	0.1087
201.22	0.10868
201.32	0.10867
201.42	0.10865
201.52	0.10863
201.62	0.10861
201.72	0.1086
201.82	0.10858
201.92	0.10856
202.02	0.10854
202.12	0.10853
202.22	0.10851
202.32	0.10849
202.42	0.10847
202.52	0.10846
202.62	0.10844
202.72	0.10842
202.82	0.1084
202.92	0.10839
203.02	0.10837
203.12	0.10835
203.22	0.10833
203.32	0.10832
203.42	0.1083
203.52	0.10828
203.62	0.10827
203.72	0.10825
203.82	0.10823
203.92	0.10821
204.02	0.1082
204.12	0.10818
204.22	0.10816
204.32	0.10814
204.42	0.10813
204.52	0.10811
204.62	0.10809
204.72	0.10807
204.82	0.10806
204.92	0.10804
205.02	0.10802
205.12	0.10801
205.22	0.10799
205.32	0.10797
205.42	0.10795
205.52	0.10794
205.62	0.10792
205.72	0.1079
205.82	0.10788
205.92	0.10787
206.02	0.10785
206.12	0.10783
206.22	0.10782
206.32	0.1078
206.41	0.10778
206.51	0.10776
206.61	0.10775
206.71	0.10773
206.81	0.10771
206.91	0.1077
207.01	0.10768
207.11	0.10766
207.21	0.10764
207.31	0.10763
207.41	0.10761
207.51	0.10759
207.61	0.10758
207.71	0.10756
207.81	0.10754
207.91	0.10753
208.01	0.10751
208.11	0.10749
208.21	0.10747
208.31	0.10746
208.41	0.10744
208.51	0.10742
208.61	0.10741
208.71	0.10739
208.81	0.10737
208.91	0.10736
209.01	0.10734
209.11	0.10732
209.21	0.1073
209.31	0.10729
209.41	0.10727
209.51	0.10725
209.61	0.10724
209.71	0.10722
209.81	0.1072
209.91	0.10719
210.01	0.10717
210.11	0.10715
210.21	0.10714
210.31	0.10712
210.41	0.1071
210.51	0.10709
210.61	0.10707
210.71	0.10705
210.81	0.10703
210.91	0.10702
211.01	0.107
211.11	0.10698
211.21	0.10697
211.31	0.10695
211.41	0.10693
211.51	0.10692
211.61	0.1069
211.71	0.10688
211.81	0.10687
211.91	0.10685
212.01	0.10683
212.11	0.10682
212.21	0.1068
212.31	0.10678
212.41	0.10677
212.51	0.10675
212.61	0.10673
212.71	0.10672
212.81	0.1067
212.91	0.10668
213.01	0.10667
213.11	0.10665
213.21	0.10663
213.31	0.10662
213.41	0.1066
213.51	0.10658
213.61	0.10657
213.71	0.10655
213.81	0.10653
213.91	0.10652
214.01	0.1065
214.11	0.10648
214.21	0.10647
214.31	0.10645
214.41	0.10644
214.51	0.10642
214.61	0.1064
214.71	0.10639
214.81	0.10637
214.91	0.10635
215.01	0.10634
215.11	0.10632
215.21	0.1063
215.31	0.10629
215.41	0.10627
215.51	0.10625
215.61	0.10624
215.71	0.10622
215.81	0.1062
215.91	0.10619
216.01	0.10617
216.11	0.10616
216.21	0.10614
216.31	0.10612
216.41	0.10611
216.51	0.10609
216.61	0.10607
216.71	0.10606
216.81	0.10604
216.91	0.10602
217.01	0.10601
217.11	0.10599
217.21	0.10598
217.31	0.10596
217.41	0.10594
217.5	0.10593
217.6	0.10591
217.7	0.10589
217.8	0.10588
217.9	0.10586
218	0.10585
218.1	0.10583
218.2	0.10581
218.3	0.1058
218.4	0.10578
218.5	0.10576
218.6	0.10575
218.7	0.10573
218.8	0.10572
218.9	0.1057
219	0.10568
219.1	0.10567
219.2	0.10565
219.3	0.10564
219.4	0.10562
219.5	0.1056
219.6	0.10559
219.7	0.10557
219.8	0.10555
219.9	0.10554
220	0.10552
220.1	0.10551
220.2	0.10549
220.3	0.10547
220.4	0.10546
220.5	0.10544
220.6	0.10543
220.7	0.10541
220.8	0.10539
220.9	0.10538
221	0.10536
221.1	0.10535
221.2	0.10533
221.3	0.10531
221.4	0.1053
221.5	0.10528
221.6	0.10527
221.7	0.10525
221.8	0.10523
221.9	0.10522
222	0.1052
222.1	0.10519
222.2	0.10517
222.3	0.10515
222.4	0.10514
222.5	0.10512
222.6	0.10511
222.7	0.10509
222.8	0.10508
222.9	0.10506
223	0.10504
223.1	0.10503
223.2	0.10501
223.3	0.105
223.4	0.10498
223.5	0.10496
223.6	0.10495
223.7	0.10493
223.8	0.10492
223.9	0.1049
224	0.10488
224.1	0.10487
224.2	0.10485
224.3	0.10484
224.4	0.10482
224.5	0.10481
224.6	0.10479
224.7	0.10477
224.8	0.10476
224.9	0.10474
225	0.10473
225.1	0.10471
225.2	0.1047
225.3	0.10468
225.4	0.10466
225.5	0.10465
225.6	0.10463
225.7	0.10462
225.8	0.1046
225.9	0.10459
226	0.10457
226.1	0.10455
226.2	0.10454
226.3	0.10452
226.4	0.10451
226.5	0.10449
226.6	0.10448
226.7	0.10446
226.8	0.10445
226.9	0.10443
227	0.10441
227.1	0.1044
227.2	0.10438
227.3	0.10437
227.4	0.10435
227.5	0.10434
227.6	0.10432
227.7	0.10431
227.8	0.10429
227.9	0.10427
228	0.10426
228.1	0.10424
228.2	0.10423
228.3	0.10421
228.4	0.1042
228.5	0.10418
228.59	0.10417
228.69	0.10415
228.79	0.10413
228.89	0.10412
228.99	0.1041
229.09	0.10409
229.19	0.10407
229.29	0.10406
229.39	0.10404
229.49	0.10403
229.59	0.10401
229.69	0.104
229.79	0.10398
229.89	0.10397
229.99	0.10395
230.09	0.10393
230.19	0.10392
230.29	0.1039
230.39	0.10389
230.49	0.10387
230.59	0.10386
230.69	0.10384
230.79	0.10383
230.89	0.10381
230.99	0.1038
231.09	0.10378
231.19	0.10377
231.29	0.10375
231.39	0.10374
231.49	0.10372
231.59	0.1037
231.69	0.10369
231.79	0.10367
231.89	0.10366
231.99	0.10364
232.09	0.10363
232.19	0.10361
232.29	0.1036
232.39	0.10358
232.49	0.10357
232.59	0.10355
232.69	0.10354
232.79	0.10352
232.89	0.10351
232.99	0.10349
233.09	0.10348
233.19	0.10346
233.29	0.10345
233.39	0.10343
233.49	0.10342
233.59	0.1034
233.69	0.10339
233.79	0.10337
233.89	0.10336
233.99	0.10334
234.09	0.10333
234.19	0.10331
234.29	0.1033
234.39	0.10328
234.49	0.10327
234.59	0.10325
234.69	0.10324
234.79	0.10322
234.89	0.1032
234.99	0.10319
235.09	0.10317
235.19	0.10316
235.29	0.10314
235.39	0.10313
235.49	0.10311
235.59	0.1031
235.69	0.10308
235.79	0.10307
235.89	0.10305
235.99	0.10304
236.09	0.10302
236.19	0.10301
236.29	0.103
236.39	0.10298
236.49	0.10297
236.59	0.10295
236.69	0.10294
236.79	0.10292
236.89	0.10291
236.99	0.10289
237.09	0.10288
237.19	0.10286
237.29	0.10285
237.39	0.10283
237.49	0.10282
237.59	0.1028
237.69	0.10279
237.79	0.10277
237.89	0.10276
237.99	0.10274
238.09	0.10273
238.19	0.10271
238.29	0.1027
238.39	0.10268
238.49	0.10267
238.59	0.10265
238.69	0.10264
238.79	0.10262
238.89	0.10261
238.99	0.10259
239.09	0.10258
239.19	0.10256
239.29	0.10255
239.39	0.10253
239.49	0.10252
239.59	0.10251
239.68	0.10249
239.78	0.10248
239.88	0.10246
239.98	0.10245
240.08	0.10243
240.18	0.10242
240.28	0.1024
240.38	0.10239
240.48	0.10237
240.58	0.10236
240.68	0.10234
240.78	0.10233
240.88	0.10231
240.98	0.1023
241.08	0.10229
241.18	0.10227
241.28	0.10226
241.38	0.10224
241.48	0.10223
241.58	0.10221
241.68	0.1022
241.78	0.10218
241.88	0.10217
241.98	0.10215
242.08	0.10214
242.18	0.10212
242.28	0.10211
242.38	0.1021
242.48	0.10208
242.58	0.10207
242.68	0.10205
242.78	0.10204
242.88	0.10202
242.98	0.10201
243.08	0.10199
243.18	0.10198
243.28	0.10196
243.38	0.10195
243.48	0.10194
243.58	0.10192
243.68	0.10191
243.78	0.10189
243.88	0.10188
243.98	0.10186
244.08	0.10185
244.18	0.10183
244.28	0.10182
244.38	0.10181
244.48	0.10179
244.58	0.10178
244.68	0.10176
244.78	0.10175
244.88	0.10173
244.98	0.10172
245.08	0.1017
245.18	0.10169
245.28	0.10168
245.38	0.10166
245.48	0.10165
245.58	0.10163
245.68	0.10162
245.78	0.1016
245.88	0.10159
245.98	0.10158
246.08	0.10156
246.18	0.10155
246.28	0.10153
246.38	0.10152
246.48	0.1015
246.58	0.10149
246.68	0.10148
246.78	0.10146
246.88	0.10145
246.98	0.10143
247.08	0.10142
247.18	0.1014
247.28	0.10139
247.38	0.10138
247.48	0.10136
247.58	0.10135
247.68	0.10133
247.78	0.10132
247.88	0.1013
247.98	0.10129
248.08	0.10128
248.18	0.10126
248.28	0.10125
248.38	0.10123
248.48	0.10122
248.58	0.1012
248.68	0.10119
248.78	0.10118
248.88	0.10116
248.98	0.10115
249.08	0.10113
249.18	0.10112
249.28	0.10111
249.38	0.10109
249.48	0.10108
249.58	0.10106
249.68	0.10105
249.78	0.10104
249.88	0.10102
249.98	0.10101
250.08	0.10099
250.18	0.10098
250.28	0.10096
250.38	0.10095
250.48	0.10094
250.58	0.10092
250.68	0.10091
250.77	0.10089
250.87	0.10088
250.97	0.10087
251.07	0.10085
251.17	0.10084
251.27	0.10082
251.37	0.10081
251.47	0.1008
251.57	0.10078
251.67	0.10077
251.77	0.10075
251.87	0.10074
251.97	0.10073
252.07	0.10071
252.17	0.1007
252.27	0.10068
252.37	0.10067
252.47	0.10066
252.57	0.10064
252.67	0.10063
252.77	0.10062
252.87	0.1006
252.97	0.10059
253.07	0.10057
253.17	0.10056
253.27	0.10055
253.37	0.10053
253.47	0.10052
253.57	0.1005
253.67	0.10049
253.77	0.10048
253.87	0.10046
253.97	0.10045
254.07	0.10043
254.17	0.10042
254.27	0.10041
254.37	0.10039
254.47	0.10038
254.57	0.10037
254.67	0.10035
254.77	0.10034
254.87	0.10032
254.97	0.10031
255.07	0.1003
255.17	0.10028
255.27	0.10027
255.37	0.10026
255.47	0.10024
255.57	0.10023
255.67	0.10021
255.77	0.1002
255.87	0.10019
255.97	0.10017
256.07	0.10016
256.17	0.10015
256.27	0.10013
256.37	0.10012
256.47	0.1001
256.57	0.10009
256.67	0.10008
256.77	0.10006
256.87	0.10005
256.97	0.10004
257.07	0.10002
257.17	0.10001
257.27	0.099995
257.37	0.099981
257.47	0.099967
257.57	0.099954
257.67	0.09994
257.77	0.099927
257.87	0.099913
257.97	0.099899
258.07	0.099886
258.17	0.099872
258.27	0.099858
258.37	0.099845
258.47	0.099831
258.57	0.099818
258.67	0.099804
258.77	0.09979
258.87	0.099777
258.97	0.099763
259.07	0.09975
259.17	0.099736
259.27	0.099723
259.37	0.099709
259.47	0.099696
259.57	0.099682
259.67	0.099669
259.77	0.099655
259.87	0.099642
259.97	0.099628
260.07	0.099615
260.17	0.099601
260.27	0.099588
260.37	0.099574
260.47	0.099561
260.57	0.099547
260.67	0.099534
260.77	0.09952
260.87	0.099507
260.97	0.099493
261.07	0.09948
261.17	0.099466
261.27	0.099453
261.37	0.09944
261.47	0.099426
261.57	0.099413
261.67	0.099399
261.77	0.099386
261.86	0.099372
261.96	0.099359
262.06	0.099346
262.16	0.099332
262.26	0.099319
262.36	0.099306
262.46	0.099292
262.56	0.099279
262.66	0.099265
262.76	0.099252
262.86	0.099239
262.96	0.099225
263.06	0.099212
263.16	0.099199
263.26	0.099185
263.36	0.099172
263.46	0.099159
263.56	0.099145
263.66	0.099132
263.76	0.099119
263.86	0.099106
263.96	0.099092
264.06	0.099079
264.16	0.099066
264.26	0.099052
264.36	0.099039
264.46	0.099026
264.56	0.099013
264.66	0.098999
264.76	0.098986
264.86	0.098973
264.96	0.09896
265.06	0.098946
265.16	0.098933
265.26	0.09892
265.36	0.098907
265.46	0.098894
265.56	0.09888
265.66	0.098867
265.76	0.098854
265.86	0.098841
265.96	0.098828
266.06	0.098815
266.16	0.098801
266.26	0.098788
266.36	0.098775
266.46	0.098762
266.56	0.098749
266.66	0.098736
266.76	0.098722
266.86	0.098709
266.96	0.098696
267.06	0.098683
267.16	0.09867
267.26	0.098657
267.36	0.098644
267.46	0.098631
267.56	0.098618
267.66	0.098605
267.76	0.098591
267.86	0.098578
267.96	0.098565
268.06	0.098552
268.16	0.098539
268.26	0.098526
268.36	0.098513
268.46	0.0985
268.56	0.098487
268.66	0.098474
268.76	0.098461
268.86	0.098448
268.96	0.098435
269.06	0.098422
269.16	0.098409
269.26	0.098396
269.36	0.098383
269.46	0.09837
269.56	0.098357
269.66	0.098344
269.76	0.098331
269.86	0.098318
269.96	0.098305
270.06	0.098292
270.16	0.098279
270.26	0.098266
270.36	0.098253
270.46	0.09824
270.56	0.098227
270.66	0.098214
270.76	0.098201
270.86	0.098189
270.96	0.098176
271.06	0.098163
271.16	0.09815
271.26	0.098137
271.36	0.098124
271.46	0.098111
271.56	0.098098
271.66	0.098085
271.76	0.098073
271.86	0.09806
271.96	0.098047
272.06	0.098034
272.16	0.098021
272.26	0.098008
272.36	0.097995
272.46	0.097983
272.56	0.09797
272.66	0.097957
272.76	0.097944
272.86	0.097931
272.95	0.097918
273.05	0.097906
273.15	0.097893
273.25	0.09788
273.35	0.097867
273.45	0.097854
273.55	0.097842
273.65	0.097829
273.75	0.097816
273.85	0.097803
273.95	0.097791
274.05	0.097778
274.15	0.097765
274.25	0.097752
274.35	0.09774
274.45	0.097727
274.55	0.097714
274.65	0.097701
274.75	0.097689
274.85	0.097676
274.95	0.097663
275.05	0.097651
275.15	0.097638
275.25	0.097625
275.35	0.097613
275.45	0.0976
275.55	0.097587
275.65	0.097575
275.75	0.097562
275.85	0.097549
275.95	0.097537
276.05	0.097524
276.15	0.097511
276.25	0.097499
276.35	0.097486
276.45	0.097473
276.55	0.097461
276.65	0.097448
276.75	0.097435
276.85	0.097423
276.95	0.09741
277.05	0.097398
277.15	0.097385
277.25	0.097372
277.35	0.09736
277.45	0.097347
277.55	0.097335
277.65	0.097322
277.75	0.09731
277.85	0.097297
277.95	0.097285
278.05	0.097272
278.15	0.097259
278.25	0.097247
278.35	0.097234
278.45	0.097222
278.55	0.097209
278.65	0.097197
278.75	0.097184
278.85	0.097172
278.95	0.097159
279.05	0.097147
279.15	0.097134
279.25	0.097122
279.35	0.097109
279.45	0.097097
279.55	0.097084
279.65	0.097072
279.75	0.097059
279.85	0.097047
279.95	0.097034
280.05	0.097022
280.15	0.09701
280.25	0.096997
280.35	0.096985
280.45	0.096972
280.55	0.09696
280.65	0.096947
280.75	0.096935
280.85	0.096923
280.95	0.09691
281.05	0.096898
281.15	0.096885
281.25	0.096873
281.35	0.096861
281.45	0.096848
281.55	0.096836
281.65	0.096823
281.75	0.096811
281.85	0.096799
281.95	0.096786
282.05	0.096774
282.15	0.096762
282.25	0.096749
282.35	0.096737
282.45	0.096725
282.55	0.096712
282.65	0.0967
282.75	0.096688
282.85	0.096675
282.95	0.096663
283.05	0.096651
283.15	0.096638
283.25	0.096626
283.35	0.096614
283.45	0.096602
283.55	0.096589
283.65	0.096577
283.75	0.096565
283.85	0.096552
283.95	0.09654
284.05	0.096528
284.14	0.096516
284.24	0.096503
284.34	0.096491
284.44	0.096479
284.54	0.096467
284.64	0.096454
284.74	0.096442
284.84	0.09643
284.94	0.096418
285.04	0.096406
285.14	0.096393
285.24	0.096381
285.34	0.096369
285.44	0.096357
285.54	0.096345
285.64	0.096332
285.74	0.09632
285.84	0.096308
285.94	0.096296
286.04	0.096284
286.14	0.096272
286.24	0.096259
286.34	0.096247
286.44	0.096235
286.54	0.096223
286.64	0.096211
286.74	0.096199
286.84	0.096187
286.94	0.096175
287.04	0.096162
287.14	0.09615
287.24	0.096138
287.34	0.096126
287.44	0.096114
287.54	0.096102
287.64	0.09609
287.74	0.096078
287.84	0.096066
287.94	0.096054
288.04	0.096042
288.14	0.096029
288.24	0.096017
288.34	0.096005
288.44	0.095993
288.54	0.095981
288.64	0.095969
288.74	0.095957
288.84	0.095945
288.94	0.095933
289.04	0.095921
289.14	0.095909
289.24	0.095897
289.34	0.095885
289.44	0.095873
289.54	0.095861
289.64	0.095849
289.74	0.095837
289.84	0.095825
289.94	0.095813
290.04	0.095801
290.14	0.095789
290.24	0.095777
290.34	0.095765
290.44	0.095753
290.54	0.095741
290.64	0.095729
290.74	0.095717
290.84	0.095706
290.94	0.095694
291.04	0.095682
291.14	0.09567
291.24	0.095658
291.34	0.095646
291.44	0.095634
291.54	0.095622
291.64	0.09561
291.74	0.095598
291.84	0.095586
291.94	0.095574
292.04	0.095563
292.14	0.095551
292.24	0.095539
292.34	0.095527
292.44	0.095515
292.54	0.095503
292.64	0.095491
292.74	0.09548
292.84	0.095468
292.94	0.095456
293.04	0.095444
293.14	0.095432
293.24	0.09542
293.34	0.095409
293.44	0.095397
293.54	0.095385
293.64	0.095373
293.74	0.095361
293.84	0.095349
293.94	0.095338
294.04	0.095326
294.14	0.095314
294.24	0.095302
294.34	0.095291
294.44	0.095279
294.54	0.095267
294.64	0.095255
294.74	0.095243
294.84	0.095232
294.94	0.09522
295.04	0.095208
295.14	0.095196
295.23	0.095185
295.33	0.095173
295.43	0.095161
295.53	0.09515
295.63	0.095138
295.73	0.095126
295.83	0.095114
295.93	0.095103
296.03	0.095091
296.13	0.095079
296.23	0.095068
296.33	0.095056
296.43	0.095044
296.53	0.095033
296.63	0.095021
296.73	0.095009
296.83	0.094998
296.93	0.094986
297.03	0.094974
297.13	0.094963
297.23	0.094951
297.33	0.094939
297.43	0.094928
297.53	0.094916
297.63	0.094904
297.73	0.094893
297.83	0.094881
297.93	0.094869
298.03	0.094858
298.13	0.094846
298.23	0.094835
298.33	0.094823
298.43	0.094811
298.53	0.0948
298.63	0.094788
298.73	0.094777
298.83	0.094765
298.93	0.094754
299.03	0.094742
299.13	0.09473
299.23	0.094719
299.33	0.094707
299.43	0.094696
299.53	0.094684
299.63	0.094673
299.73	0.094661
299.83	0.09465
299.93	0.094638
300.03	0.094626
300.13	0.094615
300.23	0.094603
300.33	0.094592
300.43	0.09458
300.53	0.094569
300.63	0.094557
300.73	0.094546
300.83	0.094534
300.93	0.094523
301.03	0.094511
301.13	0.0945
301.23	0.094488
301.33	0.094477
301.43	0.094465
301.53	0.094454
301.63	0.094442
301.73	0.094431
301.83	0.09442
301.93	0.094408
302.03	0.094397
302.13	0.094385
302.23	0.094374
302.33	0.094362
302.43	0.094351
302.53	0.094339
302.63	0.094328
302.73	0.094316
302.83	0.094305
302.93	0.094294
303.03	0.094282
303.13	0.094271
303.23	0.094259
303.33	0.094248
303.43	0.094236
303.53	0.094225
303.63	0.094214
303.73	0.094202
303.83	0.094191
303.93	0.094179
304.03	0.094168
304.13	0.094157
304.23	0.094145
304.33	0.094134
304.43	0.094122
304.53	0.094111
304.63	0.0941
304.73	0.094088
304.83	0.094077
304.93	0.094066
305.03	0.094054
305.13	0.094043
305.23	0.094031
305.33	0.09402
305.43	0.094009
305.53	0.093997
305.63	0.093986
305.73	0.093975
305.83	0.093963
305.93	0.093952
306.03	0.093941
306.13	0.093929
306.23	0.093918
306.32	0.093907
306.42	0.093895
306.52	0.093884
306.62	0.093873
306.72	0.093861
306.82	0.09385
306.92	0.093839
307.02	0.093828
307.12	0.093816
307.22	0.093805
307.32	0.093794
307.42	0.093782
307.52	0.093771
307.62	0.09376
307.72	0.093749
307.82	0.093737
307.92	0.093726
308.02	0.093715
308.12	0.093703
308.22	0.093692
308.32	0.093681
308.42	0.09367
308.52	0.093658
308.62	0.093647
308.72	0.093636
308.82	0.093625
308.92	0.093613
309.02	0.093602
309.12	0.093591
309.22	0.09358
