161.66	1.3124
161.76	1.3104
161.86	1.3084
161.95	1.3064
162.05	1.3044
162.15	1.3024
162.25	1.3004
162.35	1.2984
162.45	1.2964
162.55	1.2944
162.65	1.2925
162.75	1.2905
162.85	1.2885
162.95	1.2866
163.05	1.2846
163.15	1.2827
163.25	1.2807
163.35	1.2788
163.45	1.2768
163.55	1.2749
163.65	1.273
163.75	1.271
163.85	1.2691
163.95	1.2672
164.05	1.2653
164.15	1.2634
164.25	1.2615
164.35	1.2596
164.45	1.2577
164.55	1.2558
164.65	1.2539
164.75	1.252
164.85	1.2501
164.95	1.2482
165.05	1.2464
165.15	1.2445
165.25	1.2426
165.35	1.2408
165.45	1.2389
165.55	1.2371
165.65	1.2352
165.75	1.2334
165.85	1.2315
165.95	1.2297
166.05	1.2279
166.15	1.2261
166.25	1.2242
166.35	1.2224
166.45	1.2206
166.55	1.2188
166.65	1.217
166.75	1.2152
166.85	1.2134
166.95	1.2116
167.05	1.2098
167.15	1.208
167.25	1.2062
167.35	1.2044
167.45	1.2027
167.55	1.2009
167.65	1.1991
167.75	1.1973
167.85	1.1956
167.95	1.1938
168.05	1.1921
168.15	1.1903
168.25	1.1886
168.35	1.1868
168.45	1.1851
168.55	1.1834
168.65	1.1816
168.75	1.1799
168.85	1.1782
168.95	1.1765
169.05	1.1747
169.15	1.173
169.25	1.1713
169.35	1.1696
169.45	1.1679
169.55	1.1662
169.65	1.1645
169.75	1.1628
169.85	1.1611
169.95	1.1595
170.05	1.1578
170.15	1.1561
170.25	1.1544
170.35	1.1528
170.45	1.1511
170.55	1.1494
170.65	1.1478
170.75	1.1461
170.85	1.1445
170.95	1.1428
171.05	1.1412
171.15	1.1396
171.25	1.1379
171.35	1.1363
171.45	1.1347
171.55	1.133
171.65	1.1314
171.75	1.1298
171.85	1.1282
171.95	1.1266
172.05	1.125
172.15	1.1233
172.25	1.1217
172.35	1.1201
172.45	1.1186
172.55	1.117
172.65	1.1154
172.75	1.1138
172.85	1.1122
172.95	1.1106
173.05	1.1091
173.14	1.1075
173.24	1.1059
173.34	1.1044
173.44	1.1028
173.54	1.1012
173.64	1.0997
173.74	1.0981
173.84	1.0966
173.94	1.095
174.04	1.0935
174.14	1.092
174.24	1.0904
174.34	1.0889
174.44	1.0874
174.54	1.0858
174.64	1.0843
174.74	1.0828
174.84	1.0813
174.94	1.0798
175.04	1.0783
175.14	1.0768
175.24	1.0753
175.34	1.0738
175.44	1.0723
175.54	1.0708
175.64	1.0693
175.74	1.0678
175.84	1.0663
175.94	1.0648
176.04	1.0634
176.14	1.0619
176.24	1.0604
176.34	1.0589
176.44	1.0575
176.54	1.056
176.64	1.0546
176.74	1.0531
176.84	1.0516
176.94	1.0502
177.04	1.0488
177.14	1.0473
177.24	1.0459
177.34	1.0444
177.44	1.043
177.54	1.0416
177.64	1.0401
177.74	1.0387
177.84	1.0373
177.94	1.0359
178.04	1.0345
178.14	1.033
178.24	1.0316
178.34	1.0302
178.44	1.0288
178.54	1.0274
178.64	1.026
178.74	1.0246
178.84	1.0232
178.94	1.0219
179.04	1.0205
179.14	1.0191
179.24	1.0177
179.34	1.0163
179.44	1.0149
179.54	1.0136
179.64	1.0122
179.74	1.0108
179.84	1.0095
179.94	1.0081
180.04	1.0068
180.14	1.0054
180.24	1.0041
180.34	1.0027
180.44	1.0014
180.54	1
180.64	0.99867
180.74	0.99733
180.84	0.996
180.94	0.99467
181.04	0.99334
181.14	0.99201
181.24	0.99069
181.34	0.98937
181.44	0.98805
181.54	0.98673
181.64	0.98542
181.74	0.98411
181.84	0.9828
181.94	0.9815
182.04	0.98019
182.14	0.97889
182.24	0.9776
182.34	0.9763
182.44	0.97501
182.54	0.97372
182.64	0.97244
182.74	0.97115
182.84	0.96987
182.94	0.96859
183.04	0.96732
183.14	0.96605
183.24	0.96478
183.34	0.96351
183.44	0.96224
183.54	0.96098
183.64	0.95972
183.74	0.95846
183.84	0.95721
183.94	0.95596
184.04	0.95471
184.14	0.95346
184.23	0.95222
184.33	0.95098
184.43	0.94974
184.53	0.9485
184.63	0.94727
184.73	0.94604
184.83	0.94481
184.93	0.94358
185.03	0.94236
185.13	0.94114
185.23	0.93992
185.33	0.9387
185.43	0.93749
185.53	0.93628
185.63	0.93507
185.73	0.93386
185.83	0.93266
185.93	0.93146
186.03	0.93026
186.13	0.92906
186.23	0.92787
186.33	0.92667
186.43	0.92548
186.53	0.9243
186.63	0.92311
186.73	0.92193
186.83	0.92075
186.93	0.91958
187.03	0.9184
187.13	0.91723
187.23	0.91606
187.33	0.91489
187.43	0.91373
187.53	0.91256
187.63	0.9114
187.73	0.91025
187.83	0.90909
187.93	0.90794
188.03	0.90679
188.13	0.90564
188.23	0.90449
188.33	0.90335
188.43	0.90221
188.53	0.90107
188.63	0.89993
188.73	0.8988
188.83	0.89766
188.93	0.89653
189.03	0.89541
189.13	0.89428
189.23	0.89316
189.33	0.89204
189.43	0.89092
189.53	0.8898
189.63	0.88869
189.73	0.88758
189.83	0.88647
189.93	0.88536
190.03	0.88425
190.13	0.88315
190.23	0.88205
190.33	0.88095
190.43	0.87986
190.53	0.87876
190.63	0.87767
190.73	0.87658
190.83	0.87549
190.93	0.87441
191.03	0.87332
191.13	0.87224
191.23	0.87117
191.33	0.87009
191.43	0.86901
191.53	0.86794
191.63	0.86687
191.73	0.86581
191.83	0.86474
191.93	0.86368
192.03	0.86261
192.13	0.86156
192.23	0.8605
192.33	0.85944
192.43	0.85839
192.53	0.85734
192.63	0.85629
192.73	0.85524
192.83	0.8542
192.93	0.85316
193.03	0.85212
193.13	0.85108
193.23	0.85004
193.33	0.84901
193.43	0.84798
193.53	0.84695
193.63	0.84592
193.73	0.84489
193.83	0.84387
193.93	0.84285
194.03	0.84183
194.13	0.84081
194.23	0.8398
194.33	0.83878
194.43	0.83777
194.53	0.83676
194.63	0.83575
194.73	0.83475
194.83	0.83375
194.93	0.83274
195.03	0.83174
195.13	0.83075
195.23	0.82975
195.32	0.82876
195.42	0.82777
195.52	0.82678
195.62	0.82579
195.72	0.8248
195.82	0.82382
195.92	0.82284
196.02	0.82186
196.12	0.82088
196.22	0.8199
196.32	0.81893
196.42	0.81796
196.52	0.81699
196.62	0.81602
196.72	0.81505
196.82	0.81409
196.92	0.81313
197.02	0.81217
197.12	0.81121
197.22	0.81025
197.32	0.8093
197.42	0.80834
197.52	0.80739
197.62	0.80644
197.72	0.8055
197.82	0.80455
197.92	0.80361
198.02	0.80266
198.12	0.80172
198.22	0.80079
198.32	0.79985
198.42	0.79892
198.52	0.79798
198.62	0.79705
198.72	0.79612
198.82	0.7952
198.92	0.79427
199.02	0.79335
199.12	0.79243
199.22	0.79151
199.32	0.79059
199.42	0.78967
199.52	0.78876
199.62	0.78785
199.72	0.78693
199.82	0.78603
199.92	0.78512
200.02	0.78421
200.12	0.78331
200.22	0.78241
200.32	0.78151
200.42	0.78061
200.52	0.77971
200.62	0.77881
200.72	0.77792
200.82	0.77702
200.92	0.77613
201.02	0.77524
201.12	0.77435
201.22	0.77347
201.32	0.77258
201.42	0.7717
201.52	0.77081
201.62	0.76993
201.72	0.76905
201.82	0.76817
201.92	0.7673
202.02	0.76642
202.12	0.76555
202.22	0.76468
202.32	0.76381
202.42	0.76294
202.52	0.76207
202.62	0.7612
202.72	0.76034
202.82	0.75947
202.92	0.75861
203.02	0.75775
203.12	0.75689
203.22	0.75603
203.32	0.75518
203.42	0.75432
203.52	0.75347
203.62	0.75262
203.72	0.75176
203.82	0.75092
203.92	0.75007
204.02	0.74922
204.12	0.74838
204.22	0.74753
204.32	0.74669
204.42	0.74585
204.52	0.74501
204.62	0.74417
204.72	0.74334
204.82	0.7425
204.92	0.74167
205.02	0.74083
205.12	0.74
205.22	0.73917
205.32	0.73835
205.42	0.73752
205.52	0.73669
205.62	0.73587
205.72	0.73505
205.82	0.73423
205.92	0.73341
206.02	0.73259
206.12	0.73177
206.22	0.73095
206.32	0.73014
206.41	0.72933
206.51	0.72851
206.61	0.7277
206.71	0.72689
206.81	0.72609
206.91	0.72528
207.01	0.72447
207.11	0.72367
207.21	0.72287
207.31	0.72207
207.41	0.72127
207.51	0.72047
207.61	0.71967
207.71	0.71888
207.81	0.71808
207.91	0.71729
208.01	0.7165
208.11	0.71571
208.21	0.71492
208.31	0.71413
208.41	0.71334
208.51	0.71256
208.61	0.71177
208.71	0.71099
208.81	0.71021
208.91	0.70943
209.01	0.70865
209.11	0.70787
209.21	0.70709
209.31	0.70632
209.41	0.70554
209.51	0.70477
209.61	0.704
209.71	0.70323
209.81	0.70246
209.91	0.70169
210.01	0.70093
210.11	0.70016
210.21	0.6994
210.31	0.69864
210.41	0.69788
210.51	0.69712
210.61	0.69636
210.71	0.6956
210.81	0.69484
210.91	0.69409
211.01	0.69333
211.11	0.69258
211.21	0.69183
211.31	0.69108
211.41	0.69033
211.51	0.68958
211.61	0.68884
211.71	0.68809
211.81	0.68735
211.91	0.6866
212.01	0.68586
212.11	0.68512
212.21	0.68438
212.31	0.68364
212.41	0.68291
212.51	0.68217
212.61	0.68144
212.71	0.6807
212.81	0.67997
212.91	0.67924
213.01	0.67851
213.11	0.67778
213.21	0.67706
213.31	0.67633
213.41	0.67561
213.51	0.67488
213.61	0.67416
213.71	0.67344
213.81	0.67272
213.91	0.672
214.01	0.67128
214.11	0.67056
214.21	0.66985
214.31	0.66913
214.41	0.66842
214.51	0.66771
214.61	0.667
214.71	0.66629
214.81	0.66558
214.91	0.66487
215.01	0.66416
215.11	0.66346
215.21	0.66276
215.31	0.66205
215.41	0.66135
215.51	0.66065
215.61	0.65995
215.71	0.65925
215.81	0.65855
215.91	0.65786
216.01	0.65716
216.11	0.65647
216.21	0.65578
216.31	0.65508
216.41	0.65439
216.51	0.6537
216.61	0.65302
216.71	0.65233
216.81	0.65164
216.91	0.65096
217.01	0.65027
217.11	0.64959
217.21	0.64891
217.31	0.64823
217.41	0.64755
217.5	0.64687
217.6	0.64619
217.7	0.64552
217.8	0.64484
217.9	0.64417
218	0.64349
218.1	0.64282
218.2	0.64215
218.3	0.64148
218.4	0.64081
218.5	0.64014
218.6	0.63948
218.7	0.63881
218.8	0.63815
218.9	0.63748
219	0.63682
219.1	0.63616
219.2	0.6355
219.3	0.63484
219.4	0.63418
219.5	0.63352
219.6	0.63287
219.7	0.63221
219.8	0.63156
219.9	0.6309
220	0.63025
220.1	0.6296
220.2	0.62895
220.3	0.6283
220.4	0.62765
220.5	0.62701
220.6	0.62636
220.7	0.62572
220.8	0.62507
220.9	0.62443
221	0.62379
221.1	0.62315
221.2	0.62251
221.3	0.62187
221.4	0.62123
221.5	0.62059
221.6	0.61996
221.7	0.61932
221.8	0.61869
221.9	0.61806
222	0.61743
222.1	0.61679
222.2	0.61616
222.3	0.61554
222.4	0.61491
222.5	0.61428
222.6	0.61366
222.7	0.61303
222.8	0.61241
222.9	0.61178
223	0.61116
223.1	0.61054
223.2	0.60992
223.3	0.6093
223.4	0.60868
223.5	0.60807
223.6	0.60745
223.7	0.60684
223.8	0.60622
223.9	0.60561
224	0.605
224.1	0.60439
224.2	0.60378
224.3	0.60317
224.4	0.60256
224.5	0.60195
224.6	0.60134
224.7	0.60074
224.8	0.60013
224.9	0.59953
225	0.59893
225.1	0.59833
225.2	0.59773
225.3	0.59713
225.4	0.59653
225.5	0.59593
225.6	0.59533
225.7	0.59474
225.8	0.59414
225.9	0.59355
226	0.59295
226.1	0.59236
226.2	0.59177
226.3	0.59118
226.4	0.59059
226.5	0.59
226.6	0.58941
226.7	0.58882
226.8	0.58824
226.9	0.58765
227	0.58707
227.1	0.58649
227.2	0.5859
227.3	0.58532
227.4	0.58474
227.5	0.58416
227.6	0.58358
227.7	0.583
227.8	0.58243
227.9	0.58185
228	0.58128
228.1	0.5807
228.2	0.58013
228.3	0.57956
228.4	0.57898
228.5	0.57841
228.59	0.57784
228.69	0.57727
228.79	0.57671
228.89	0.57614
228.99	0.57557
229.09	0.57501
229.19	0.57444
229.29	0.57388
229.39	0.57332
229.49	0.57275
229.59	0.57219
229.69	0.57163
229.79	0.57107
229.89	0.57051
229.99	0.56996
230.09	0.5694
230.19	0.56884
230.29	0.56829
230.39	0.56773
230.49	0.56718
230.59	0.56663
230.69	0.56608
230.79	0.56553
230.89	0.56498
230.99	0.56443
231.09	0.56388
231.19	0.56333
231.29	0.56278
231.39	0.56224
231.49	0.56169
231.59	0.56115
231.69	0.5606
231.79	0.56006
231.89	0.55952
231.99	0.55898
232.09	0.55844
232.19	0.5579
232.29	0.55736
232.39	0.55682
232.49	0.55629
232.59	0.55575
232.69	0.55522
232.79	0.55468
232.89	0.55415
232.99	0.55361
233.09	0.55308
233.19	0.55255
233.29	0.55202
233.39	0.55149
233.49	0.55096
233.59	0.55044
233.69	0.54991
233.79	0.54938
233.89	0.54886
233.99	0.54833
234.09	0.54781
234.19	0.54728
234.29	0.54676
234.39	0.54624
234.49	0.54572
234.59	0.5452
234.69	0.54468
234.79	0.54416
234.89	0.54364
234.99	0.54313
235.09	0.54261
235.19	0.5421
235.29	0.54158
235.39	0.54107
235.49	0.54056
235.59	0.54004
235.69	0.53953
235.79	0.53902
235.89	0.53851
235.99	0.538
236.09	0.53749
236.19	0.53699
236.29	0.53648
236.39	0.53597
236.49	0.53547
236.59	0.53496
236.69	0.53446
236.79	0.53396
236.89	0.53345
236.99	0.53295
237.09	0.53245
237.19	0.53195
237.29	0.53145
237.39	0.53095
237.49	0.53046
237.59	0.52996
237.69	0.52946
237.79	0.52897
237.89	0.52847
237.99	0.52798
238.09	0.52749
238.19	0.52699
238.29	0.5265
238.39	0.52601
238.49	0.52552
238.59	0.52503
238.69	0.52454
238.79	0.52405
238.89	0.52357
238.99	0.52308
239.09	0.52259
239.19	0.52211
239.29	0.52162
239.39	0.52114
239.49	0.52066
239.59	0.52017
239.68	0.51969
239.78	0.51921
239.88	0.51873
239.98	0.51825
240.08	0.51777
240.18	0.5173
240.28	0.51682
240.38	0.51634
240.48	0.51587
240.58	0.51539
240.68	0.51492
240.78	0.51444
240.88	0.51397
240.98	0.5135
241.08	0.51302
241.18	0.51255
241.28	0.51208
241.38	0.51161
241.48	0.51114
241.58	0.51068
241.68	0.51021
241.78	0.50974
241.88	0.50928
241.98	0.50881
242.08	0.50834
242.18	0.50788
242.28	0.50742
242.38	0.50695
242.48	0.50649
242.58	0.50603
242.68	0.50557
242.78	0.50511
242.88	0.50465
242.98	0.50419
243.08	0.50373
243.18	0.50328
243.28	0.50282
243.38	0.50236
243.48	0.50191
243.58	0.50145
243.68	0.501
243.78	0.50055
243.88	0.50009
243.98	0.49964
244.08	0.49919
244.18	0.49874
244.28	0.49829
244.38	0.49784
244.48	0.49739
244.58	0.49694
244.68	0.4965
244.78	0.49605
244.88	0.4956
244.98	0.49516
245.08	0.49471
245.18	0.49427
245.28	0.49383
245.38	0.49338
245.48	0.49294
245.58	0.4925
245.68	0.49206
245.78	0.49162
245.88	0.49118
245.98	0.49074
246.08	0.4903
246.18	0.48986
246.28	0.48943
246.38	0.48899
246.48	0.48855
246.58	0.48812
246.68	0.48769
246.78	0.48725
246.88	0.48682
246.98	0.48639
247.08	0.48595
247.18	0.48552
247.28	0.48509
247.38	0.48466
247.48	0.48423
247.58	0.4838
247.68	0.48337
247.78	0.48295
247.88	0.48252
247.98	0.48209
248.08	0.48167
248.18	0.48124
248.28	0.48082
248.38	0.48039
248.48	0.47997
248.58	0.47955
248.68	0.47913
248.78	0.47871
248.88	0.47828
248.98	0.47786
249.08	0.47744
249.18	0.47703
249.28	0.47661
249.38	0.47619
249.48	0.47577
249.58	0.47536
249.68	0.47494
249.78	0.47452
249.88	0.47411
249.98	0.47369
250.08	0.47328
250.18	0.47287
250.28	0.47246
250.38	0.47204
250.48	0.47163
250.58	0.47122
250.68	0.47081
250.77	0.4704
250.87	0.46999
250.97	0.46959
251.07	0.46918
251.17	0.46877
251.27	0.46836
251.37	0.46796
251.47	0.46755
251.57	0.46715
251.67	0.46674
251.77	0.46634
251.87	0.46594
251.97	0.46553
252.07	0.46513
252.17	0.46473
252.27	0.46433
252.37	0.46393
252.47	0.46353
252.57	0.46313
252.67	0.46273
252.77	0.46233
252.87	0.46194
252.97	0.46154
253.07	0.46114
253.17	0.46075
253.27	0.46035
253.37	0.45996
253.47	0.45956
253.57	0.45917
253.67	0.45878
253.77	0.45839
253.87	0.45799
253.97	0.4576
254.07	0.45721
254.17	0.45682
254.27	0.45643
254.37	0.45604
254.47	0.45566
254.57	0.45527
254.67	0.45488
254.77	0.45449
254.87	0.45411
254.97	0.45372
255.07	0.45334
255.17	0.45295
255.27	0.45257
255.37	0.45218
255.47	0.4518
255.57	0.45142
255.67	0.45104
255.77	0.45066
255.87	0.45028
255.97	0.4499
256.07	0.44952
256.17	0.44914
256.27	0.44876
256.37	0.44838
256.47	0.448
256.57	0.44762
256.67	0.44725
256.77	0.44687
256.87	0.4465
256.97	0.44612
257.07	0.44575
257.17	0.44537
257.27	0.445
257.37	0.44463
257.47	0.44426
257.57	0.44388
257.67	0.44351
257.77	0.44314
257.87	0.44277
257.97	0.4424
258.07	0.44203
258.17	0.44166
258.27	0.4413
258.37	0.44093
258.47	0.44056
258.57	0.44019
258.67	0.43983
258.77	0.43946
258.87	0.4391
258.97	0.43873
259.07	0.43837
259.17	0.43801
259.27	0.43764
259.37	0.43728
259.47	0.43692
259.57	0.43656
259.67	0.4362
259.77	0.43584
259.87	0.43548
259.97	0.43512
260.07	0.43476
260.17	0.4344
260.27	0.43404
260.37	0.43368
260.47	0.43333
260.57	0.43297
260.67	0.43261
260.77	0.43226
260.87	0.4319
260.97	0.43155
261.07	0.43119
261.17	0.43084
261.27	0.43049
261.37	0.43014
261.47	0.42978
261.57	0.42943
261.67	0.42908
261.77	0.42873
261.86	0.42838
261.96	0.42803
262.06	0.42768
262.16	0.42733
262.26	0.42698
262.36	0.42664
262.46	0.42629
262.56	0.42594
262.66	0.4256
262.76	0.42525
262.86	0.42491
262.96	0.42456
263.06	0.42422
263.16	0.42387
263.26	0.42353
263.36	0.42319
263.46	0.42284
263.56	0.4225
263.66	0.42216
263.76	0.42182
263.86	0.42148
263.96	0.42114
264.06	0.4208
264.16	0.42046
264.26	0.42012
264.36	0.41978
264.46	0.41945
264.56	0.41911
264.66	0.41877
264.76	0.41843
264.86	0.4181
264.96	0.41776
265.06	0.41743
265.16	0.41709
265.26	0.41676
265.36	0.41643
265.46	0.41609
265.56	0.41576
265.66	0.41543
265.76	0.4151
265.86	0.41477
265.96	0.41443
266.06	0.4141
266.16	0.41377
266.26	0.41344
266.36	0.41312
266.46	0.41279
266.56	0.41246
266.66	0.41213
266.76	0.4118
266.86	0.41148
266.96	0.41115
267.06	0.41082
267.16	0.4105
267.26	0.41017
267.36	0.40985
267.46	0.40953
267.56	0.4092
267.66	0.40888
267.76	0.40856
267.86	0.40823
267.96	0.40791
268.06	0.40759
268.16	0.40727
268.26	0.40695
268.36	0.40663
268.46	0.40631
268.56	0.40599
268.66	0.40567
268.76	0.40535
268.86	0.40503
268.96	0.40472
269.06	0.4044
269.16	0.40408
269.26	0.40377
269.36	0.40345
269.46	0.40313
269.56	0.40282
269.66	0.4025
269.76	0.40219
269.86	0.40188
269.96	0.40156
270.06	0.40125
270.16	0.40094
270.26	0.40063
270.36	0.40031
270.46	0.4
270.56	0.39969
270.66	0.39938
270.76	0.39907
270.86	0.39876
270.96	0.39845
271.06	0.39814
271.16	0.39784
271.26	0.39753
271.36	0.39722
271.46	0.39691
271.56	0.39661
271.66	0.3963
271.76	0.396
271.86	0.39569
271.96	0.39538
272.06	0.39508
272.16	0.39478
272.26	0.39447
272.36	0.39417
272.46	0.39387
272.56	0.39356
272.66	0.39326
272.76	0.39296
272.86	0.39266
272.95	0.39236
273.05	0.39206
273.15	0.39176
273.25	0.39146
273.35	0.39116
273.45	0.39086
273.55	0.39056
273.65	0.39026
273.75	0.38996
273.85	0.38967
273.95	0.38937
274.05	0.38907
274.15	0.38878
274.25	0.38848
274.35	0.38819
274.45	0.38789
274.55	0.3876
274.65	0.3873
274.75	0.38701
274.85	0.38672
274.95	0.38642
275.05	0.38613
275.15	0.38584
275.25	0.38555
275.35	0.38525
275.45	0.38496
275.55	0.38467
275.65	0.38438
275.75	0.38409
275.85	0.3838
275.95	0.38351
276.05	0.38323
276.15	0.38294
276.25	0.38265
276.35	0.38236
276.45	0.38207
276.55	0.38179
276.65	0.3815
276.75	0.38122
276.85	0.38093
276.95	0.38064
277.05	0.38036
277.15	0.38007
277.25	0.37979
277.35	0.37951
277.45	0.37922
277.55	0.37894
277.65	0.37866
277.75	0.37838
277.85	0.37809
277.95	0.37781
278.05	0.37753
278.15	0.37725
278.25	0.37697
278.35	0.37669
278.45	0.37641
278.55	0.37613
278.65	0.37585
278.75	0.37557
278.85	0.3753
278.95	0.37502
279.05	0.37474
279.15	0.37446
279.25	0.37419
279.35	0.37391
279.45	0.37363
279.55	0.37336
279.65	0.37308
279.75	0.37281
279.85	0.37253
279.95	0.37226
280.05	0.37198
280.15	0.37171
280.25	0.37144
280.35	0.37117
280.45	0.37089
280.55	0.37062
280.65	0.37035
280.75	0.37008
280.85	0.36981
280.95	0.36954
281.05	0.36927
281.15	0.369
281.25	0.36873
281.35	0.36846
281.45	0.36819
281.55	0.36792
281.65	0.36765
281.75	0.36738
281.85	0.36712
281.95	0.36685
282.05	0.36658
282.15	0.36632
282.25	0.36605
282.35	0.36578
282.45	0.36552
282.55	0.36525
282.65	0.36499
282.75	0.36472
282.85	0.36446
282.95	0.3642
283.05	0.36393
283.15	0.36367
283.25	0.36341
283.35	0.36315
283.45	0.36288
283.55	0.36262
283.65	0.36236
283.75	0.3621
283.85	0.36184
283.95	0.36158
284.05	0.36132
284.14	0.36106
284.24	0.3608
284.34	0.36054
284.44	0.36028
284.54	0.36002
284.64	0.35977
284.74	0.35951
284.84	0.35925
284.94	0.359
285.04	0.35874
285.14	0.35848
285.24	0.35823
285.34	0.35797
285.44	0.35772
285.54	0.35746
285.64	0.35721
285.74	0.35695
285.84	0.3567
285.94	0.35644
286.04	0.35619
286.14	0.35594
286.24	0.35569
286.34	0.35543
286.44	0.35518
286.54	0.35493
286.64	0.35468
286.74	0.35443
286.84	0.35418
286.94	0.35393
287.04	0.35368
287.14	0.35343
287.24	0.35318
287.34	0.35293
287.44	0.35268
287.54	0.35243
287.64	0.35218
287.74	0.35193
287.84	0.35169
287.94	0.35144
288.04	0.35119
288.14	0.35095
288.24	0.3507
288.34	0.35045
288.44	0.35021
288.54	0.34996
288.64	0.34972
288.74	0.34947
288.84	0.34923
288.94	0.34899
289.04	0.34874
289.14	0.3485
289.24	0.34826
289.34	0.34801
289.44	0.34777
289.54	0.34753
289.64	0.34729
289.74	0.34705
289.84	0.3468
289.94	0.34656
290.04	0.34632
290.14	0.34608
290.24	0.34584
290.34	0.3456
290.44	0.34536
290.54	0.34512
290.64	0.34489
290.74	0.34465
290.84	0.34441
290.94	0.34417
291.04	0.34393
291.14	0.3437
291.24	0.34346
291.34	0.34322
291.44	0.34299
291.54	0.34275
291.64	0.34251
291.74	0.34228
291.84	0.34204
291.94	0.34181
292.04	0.34157
292.14	0.34134
292.24	0.34111
292.34	0.34087
292.44	0.34064
292.54	0.34041
292.64	0.34017
292.74	0.33994
292.84	0.33971
292.94	0.33948
293.04	0.33924
293.14	0.33901
293.24	0.33878
293.34	0.33855
293.44	0.33832
293.54	0.33809
293.64	0.33786
293.74	0.33763
293.84	0.3374
293.94	0.33717
294.04	0.33694
294.14	0.33672
294.24	0.33649
294.34	0.33626
294.44	0.33603
294.54	0.33581
294.64	0.33558
294.74	0.33535
294.84	0.33513
294.94	0.3349
295.04	0.33467
295.14	0.33445
295.23	0.33422
295.33	0.334
295.43	0.33377
295.53	0.33355
295.63	0.33332
295.73	0.3331
295.83	0.33288
295.93	0.33265
296.03	0.33243
296.13	0.33221
296.23	0.33199
296.33	0.33176
296.43	0.33154
296.53	0.33132
296.63	0.3311
296.73	0.33088
296.83	0.33066
296.93	0.33044
297.03	0.33022
297.13	0.33
297.23	0.32978
297.33	0.32956
297.43	0.32934
297.53	0.32912
297.63	0.3289
297.73	0.32868
297.83	0.32846
297.93	0.32825
298.03	0.32803
298.13	0.32781
298.23	0.32759
298.33	0.32738
298.43	0.32716
298.53	0.32695
298.63	0.32673
298.73	0.32651
298.83	0.3263
298.93	0.32608
299.03	0.32587
299.13	0.32565
299.23	0.32544
299.33	0.32523
299.43	0.32501
299.53	0.3248
299.63	0.32459
299.73	0.32437
299.83	0.32416
299.93	0.32395
300.03	0.32374
300.13	0.32352
300.23	0.32331
300.33	0.3231
300.43	0.32289
300.53	0.32268
300.63	0.32247
300.73	0.32226
300.83	0.32205
300.93	0.32184
301.03	0.32163
301.13	0.32142
301.23	0.32121
301.33	0.321
301.43	0.32079
301.53	0.32058
301.63	0.32037
301.73	0.32017
301.83	0.31996
301.93	0.31975
302.03	0.31954
302.13	0.31934
302.23	0.31913
302.33	0.31892
302.43	0.31872
302.53	0.31851
302.63	0.3183
302.73	0.3181
302.83	0.31789
302.93	0.31769
303.03	0.31748
303.13	0.31728
303.23	0.31707
303.33	0.31687
303.43	0.31667
303.53	0.31646
303.63	0.31626
303.73	0.31605
303.83	0.31585
303.93	0.31565
304.03	0.31545
304.13	0.31524
304.23	0.31504
304.33	0.31484
304.43	0.31464
304.53	0.31444
304.63	0.31424
304.73	0.31403
304.83	0.31383
304.93	0.31363
305.03	0.31343
305.13	0.31323
305.23	0.31303
305.33	0.31283
305.43	0.31263
305.53	0.31243
305.63	0.31224
305.73	0.31204
305.83	0.31184
305.93	0.31164
306.03	0.31144
306.13	0.31124
306.23	0.31105
306.32	0.31085
306.42	0.31065
306.52	0.31045
306.62	0.31026
306.72	0.31006
306.82	0.30987
306.92	0.30967
307.02	0.30947
307.12	0.30928
307.22	0.30908
307.32	0.30889
307.42	0.30869
307.52	0.3085
307.62	0.3083
307.72	0.30811
307.82	0.30791
307.92	0.30772
308.02	0.30753
308.12	0.30733
308.22	0.30714
308.32	0.30695
308.42	0.30675
308.52	0.30656
308.62	0.30637
308.72	0.30618
308.82	0.30599
308.92	0.30579
309.02	0.3056
309.12	0.30541
309.22	0.30522
309.32	0.30503
309.42	0.30484
309.52	0.30465
309.62	0.30446
309.72	0.30427
309.82	0.30408
309.92	0.30389
310.02	0.3037
310.12	0.30351
310.22	0.30332
310.32	0.30313
310.42	0.30294
310.52	0.30276
310.62	0.30257
310.72	0.30238
310.82	0.30219
310.92	0.302
311.02	0.30182
311.12	0.30163
311.22	0.30144
311.32	0.30126
311.42	0.30107
311.52	0.30088
311.62	0.3007
311.72	0.30051
311.82	0.30033
311.92	0.30014
312.02	0.29996
312.12	0.29977
312.22	0.29959
312.32	0.2994
312.42	0.29922
312.52	0.29903
312.62	0.29885
312.72	0.29867
312.82	0.29848
312.92	0.2983
313.02	0.29812
313.12	0.29793
313.22	0.29775
313.32	0.29757
313.42	0.29739
313.52	0.2972
313.62	0.29702
313.72	0.29684
313.82	0.29666
313.92	0.29648
314.02	0.2963
314.12	0.29611
314.22	0.29593
314.32	0.29575
314.42	0.29557
314.52	0.29539
314.62	0.29521
314.72	0.29503
314.82	0.29485
314.92	0.29467
315.02	0.29449
315.12	0.29432
315.22	0.29414
315.32	0.29396
315.42	0.29378
315.52	0.2936
315.62	0.29342
315.72	0.29325
315.82	0.29307
315.92	0.29289
316.02	0.29271
316.12	0.29254
316.22	0.29236
316.32	0.29218
316.42	0.29201
316.52	0.29183
316.62	0.29166
316.72	0.29148
316.82	0.2913
316.92	0.29113
317.02	0.29095
317.12	0.29078
317.22	0.2906
317.32	0.29043
317.41	0.29025
317.51	0.29008
317.61	0.28991
