317.41	0.28251
317.51	0.28234
317.61	0.28217
317.71	0.28201
317.81	0.28184
317.91	0.28167
318.01	0.2815
318.11	0.28134
318.21	0.28117
318.31	0.281
318.41	0.28084
318.51	0.28067
318.61	0.2805
318.71	0.28034
318.81	0.28017
318.91	0.28001
319.01	0.27984
319.11	0.27967
319.21	0.27951
319.31	0.27934
319.41	0.27918
319.51	0.27902
319.61	0.27885
319.71	0.27869
319.81	0.27852
319.91	0.27836
320.01	0.27819
320.11	0.27803
320.21	0.27787
320.31	0.2777
320.41	0.27754
320.51	0.27738
320.61	0.27722
320.71	0.27705
320.81	0.27689
320.91	0.27673
321.01	0.27657
321.11	0.2764
321.21	0.27624
321.31	0.27608
321.41	0.27592
321.51	0.27576
321.61	0.2756
321.71	0.27544
321.81	0.27528
321.91	0.27512
322.01	0.27496
322.11	0.2748
322.21	0.27464
322.31	0.27448
322.41	0.27432
322.51	0.27416
322.61	0.274
322.71	0.27384
322.81	0.27368
322.91	0.27352
323.01	0.27336
323.11	0.2732
323.21	0.27305
323.31	0.27289
323.41	0.27273
323.51	0.27257
323.61	0.27241
323.71	0.27226
323.81	0.2721
323.91	0.27194
324.01	0.27179
324.11	0.27163
324.21	0.27147
324.31	0.27132
324.41	0.27116
324.51	0.271
324.61	0.27085
324.71	0.27069
324.81	0.27054
324.91	0.27038
325.01	0.27023
325.11	0.27007
325.21	0.26992
325.31	0.26976
325.41	0.26961
325.51	0.26945
325.61	0.2693
325.71	0.26914
325.81	0.26899
325.91	0.26884
326.01	0.26868
326.11	0.26853
326.21	0.26838
326.31	0.26822
326.41	0.26807
326.51	0.26792
326.61	0.26776
326.71	0.26761
326.81	0.26746
326.91	0.26731
327.01	0.26716
327.11	0.267
327.21	0.26685
327.31	0.2667
327.41	0.26655
327.51	0.2664
327.61	0.26625
327.71	0.2661
327.81	0.26595
327.91	0.26579
328.01	0.26564
328.11	0.26549
328.21	0.26534
328.31	0.26519
328.41	0.26504
328.5	0.26489
328.6	0.26475
328.7	0.2646
328.8	0.26445
328.9	0.2643
329	0.26415
329.1	0.264
329.2	0.26385
329.3	0.2637
329.4	0.26356
329.5	0.26341
329.6	0.26326
329.7	0.26311
329.8	0.26296
329.9	0.26282
330	0.26267
330.1	0.26252
330.2	0.26238
330.3	0.26223
330.4	0.26208
330.5	0.26194
330.6	0.26179
330.7	0.26164
330.8	0.2615
330.9	0.26135
331	0.26121
331.1	0.26106
331.2	0.26091
331.3	0.26077
331.4	0.26062
331.5	0.26048
331.6	0.26033
331.7	0.26019
331.8	0.26004
331.9	0.2599
332	0.25976
332.1	0.25961
332.2	0.25947
332.3	0.25932
332.4	0.25918
332.5	0.25904
332.6	0.25889
332.7	0.25875
332.8	0.25861
332.9	0.25847
333	0.25832
333.1	0.25818
333.2	0.25804
333.3	0.2579
333.4	0.25775
333.5	0.25761
333.6	0.25747
333.7	0.25733
333.8	0.25719
333.9	0.25704
334	0.2569
334.1	0.25676
334.2	0.25662
334.3	0.25648
334.4	0.25634
334.5	0.2562
334.6	0.25606
334.7	0.25592
334.8	0.25578
334.9	0.25564
335	0.2555
335.1	0.25536
335.2	0.25522
335.3	0.25508
335.4	0.25494
335.5	0.2548
335.6	0.25466
335.7	0.25452
335.8	0.25439
335.9	0.25425
336	0.25411
336.1	0.25397
336.2	0.25383
336.3	0.25369
336.4	0.25356
336.5	0.25342
336.6	0.25328
336.7	0.25314
336.8	0.25301
336.9	0.25287
337	0.25273
337.1	0.2526
337.2	0.25246
337.3	0.25232
337.4	0.25219
337.5	0.25205
337.6	0.25191
337.7	0.25178
337.8	0.25164
337.9	0.25151
338	0.25137
338.1	0.25124
338.2	0.2511
338.3	0.25096
338.4	0.25083
338.5	0.25069
338.6	0.25056
338.7	0.25043
338.8	0.25029
338.9	0.25016
339	0.25002
339.1	0.24989
339.2	0.24975
339.3	0.24962
339.4	0.24949
339.5	0.24935
339.59	0.24922
339.69	0.24909
339.79	0.24895
339.89	0.24882
339.99	0.24869
340.09	0.24856
340.19	0.24842
340.29	0.24829
340.39	0.24816
340.49	0.24803
340.59	0.24789
340.69	0.24776
340.79	0.24763
340.89	0.2475
340.99	0.24737
341.09	0.24724
341.19	0.2471
341.29	0.24697
341.39	0.24684
341.49	0.24671
341.59	0.24658
341.69	0.24645
341.79	0.24632
341.89	0.24619
341.99	0.24606
342.09	0.24593
342.19	0.2458
342.29	0.24567
342.39	0.24554
342.49	0.24541
342.59	0.24528
342.69	0.24515
342.79	0.24502
342.89	0.24489
342.99	0.24476
343.09	0.24464
343.19	0.24451
343.29	0.24438
343.39	0.24425
343.49	0.24412
343.59	0.24399
343.69	0.24387
343.79	0.24374
343.89	0.24361
343.99	0.24348
344.09	0.24336
344.19	0.24323
344.29	0.2431
344.39	0.24297
344.49	0.24285
344.59	0.24272
344.69	0.24259
344.79	0.24247
344.89	0.24234
344.99	0.24221
345.09	0.24209
345.19	0.24196
345.29	0.24184
345.39	0.24171
345.49	0.24158
345.59	0.24146
345.69	0.24133
345.79	0.24121
345.89	0.24108
345.99	0.24096
346.09	0.24083
346.19	0.24071
346.29	0.24058
346.39	0.24046
346.49	0.24033
346.59	0.24021
346.69	0.24009
346.79	0.23996
346.89	0.23984
346.99	0.23971
347.09	0.23959
347.19	0.23947
347.29	0.23934
347.39	0.23922
347.49	0.2391
347.59	0.23897
347.69	0.23885
347.79	0.23873
347.89	0.23861
347.99	0.23848
348.09	0.23836
348.19	0.23824
348.29	0.23812
348.39	0.23799
348.49	0.23787
348.59	0.23775
348.69	0.23763
348.79	0.23751
348.89	0.23739
348.99	0.23726
349.09	0.23714
349.19	0.23702
349.29	0.2369
349.39	0.23678
349.49	0.23666
349.59	0.23654
349.69	0.23642
349.79	0.2363
349.89	0.23618
349.99	0.23606
350.09	0.23594
350.19	0.23582
350.29	0.2357
350.39	0.23558
350.49	0.23546
350.59	0.23534
350.68	0.23522
350.78	0.2351
350.88	0.23498
350.98	0.23486
351.08	0.23474
351.18	0.23462
351.28	0.2345
351.38	0.23439
351.48	0.23427
351.58	0.23415
351.68	0.23403
351.78	0.23391
351.88	0.23379
351.98	0.23368
352.08	0.23356
352.18	0.23344
352.28	0.23332
352.38	0.23321
352.48	0.23309
352.58	0.23297
352.68	0.23286
352.78	0.23274
352.88	0.23262
352.98	0.2325
353.08	0.23239
353.18	0.23227
353.28	0.23216
353.38	0.23204
353.48	0.23192
353.58	0.23181
353.68	0.23169
353.78	0.23158
353.88	0.23146
353.98	0.23134
354.08	0.23123
354.18	0.23111
354.28	0.231
354.38	0.23088
354.48	0.23077
354.58	0.23065
354.68	0.23054
354.78	0.23042
354.88	0.23031
354.98	0.23019
355.08	0.23008
355.18	0.22997
355.28	0.22985
355.38	0.22974
355.48	0.22962
355.58	0.22951
355.68	0.2294
355.78	0.22928
355.88	0.22917
355.98	0.22906
356.08	0.22894
356.18	0.22883
356.28	0.22872
356.38	0.2286
356.48	0.22849
356.58	0.22838
356.68	0.22827
356.78	0.22815
356.88	0.22804
356.98	0.22793
357.08	0.22782
357.18	0.2277
357.28	0.22759
357.38	0.22748
357.48	0.22737
357.58	0.22726
357.68	0.22715
357.78	0.22703
357.88	0.22692
357.98	0.22681
358.08	0.2267
358.18	0.22659
358.28	0.22648
358.38	0.22637
358.48	0.22626
358.58	0.22615
358.68	0.22604
358.78	0.22593
358.88	0.22582
358.98	0.22571
359.08	0.2256
359.18	0.22549
359.28	0.22538
359.38	0.22527
359.48	0.22516
359.58	0.22505
359.68	0.22494
359.78	0.22483
359.88	0.22472
359.98	0.22461
360.08	0.2245
360.18	0.22439
360.28	0.22428
360.38	0.22417
360.48	0.22407
360.58	0.22396
360.68	0.22385
360.78	0.22374
360.88	0.22363
360.98	0.22352
361.08	0.22342
361.18	0.22331
361.28	0.2232
361.38	0.22309
361.48	0.22299
361.58	0.22288
361.68	0.22277
361.77	0.22266
361.87	0.22256
361.97	0.22245
362.07	0.22234
362.17	0.22224
362.27	0.22213
362.37	0.22202
362.47	0.22192
362.57	0.22181
362.67	0.2217
362.77	0.2216
362.87	0.22149
362.97	0.22139
363.07	0.22128
363.17	0.22117
363.27	0.22107
363.37	0.22096
363.47	0.22086
363.57	0.22075
363.67	0.22065
363.77	0.22054
363.87	0.22044
363.97	0.22033
364.07	0.22023
364.17	0.22012
364.27	0.22002
364.37	0.21991
364.47	0.21981
364.57	0.2197
364.67	0.2196
364.77	0.21949
364.87	0.21939
364.97	0.21929
365.07	0.21918
365.17	0.21908
365.27	0.21897
365.37	0.21887
365.47	0.21877
365.57	0.21866
365.67	0.21856
365.77	0.21846
365.87	0.21835
365.97	0.21825
366.07	0.21815
366.17	0.21805
366.27	0.21794
366.37	0.21784
366.47	0.21774
366.57	0.21763
366.67	0.21753
366.77	0.21743
366.87	0.21733
366.97	0.21723
367.07	0.21712
367.17	0.21702
367.27	0.21692
367.37	0.21682
367.47	0.21672
367.57	0.21662
367.67	0.21651
367.77	0.21641
367.87	0.21631
367.97	0.21621
368.07	0.21611
368.17	0.21601
368.27	0.21591
368.37	0.21581
368.47	0.21571
368.57	0.21561
368.67	0.21551
368.77	0.2154
368.87	0.2153
368.97	0.2152
369.07	0.2151
369.17	0.215
369.27	0.2149
369.37	0.2148
369.47	0.2147
369.57	0.21461
369.67	0.21451
369.77	0.21441
369.87	0.21431
369.97	0.21421
370.07	0.21411
370.17	0.21401
370.27	0.21391
370.37	0.21381
370.47	0.21371
370.57	0.21361
370.67	0.21352
370.77	0.21342
370.87	0.21332
370.97	0.21322
371.07	0.21312
371.17	0.21302
371.27	0.21293
371.37	0.21283
371.47	0.21273
371.57	0.21263
371.67	0.21253
371.77	0.21244
371.87	0.21234
371.97	0.21224
372.07	0.21214
372.17	0.21205
372.27	0.21195
372.37	0.21185
372.47	0.21176
372.57	0.21166
372.67	0.21156
372.77	0.21147
372.86	0.21137
372.96	0.21127
373.06	0.21118
373.16	0.21108
373.26	0.21098
373.36	0.21089
373.46	0.21079
373.56	0.21069
373.66	0.2106
373.76	0.2105
373.86	0.21041
373.96	0.21031
374.06	0.21022
374.16	0.21012
374.26	0.21002
374.36	0.20993
374.46	0.20983
374.56	0.20974
374.66	0.20964
374.76	0.20955
374.86	0.20945
374.96	0.20936
375.06	0.20926
375.16	0.20917
375.26	0.20908
375.36	0.20898
375.46	0.20889
375.56	0.20879
375.66	0.2087
375.76	0.2086
375.86	0.20851
375.96	0.20842
376.06	0.20832
376.16	0.20823
376.26	0.20814
376.36	0.20804
376.46	0.20795
376.56	0.20785
376.66	0.20776
376.76	0.20767
376.86	0.20758
376.96	0.20748
377.06	0.20739
377.16	0.2073
377.26	0.2072
377.36	0.20711
377.46	0.20702
377.56	0.20693
377.66	0.20683
377.76	0.20674
377.86	0.20665
377.96	0.20656
378.06	0.20646
378.16	0.20637
378.26	0.20628
378.36	0.20619
378.46	0.2061
378.56	0.206
378.66	0.20591
378.76	0.20582
378.86	0.20573
378.96	0.20564
379.06	0.20555
379.16	0.20546
379.26	0.20536
379.36	0.20527
379.46	0.20518
379.56	0.20509
379.66	0.205
379.76	0.20491
379.86	0.20482
379.96	0.20473
380.06	0.20464
380.16	0.20455
380.26	0.20446
380.36	0.20437
380.46	0.20428
380.56	0.20419
380.66	0.2041
380.76	0.20401
380.86	0.20392
380.96	0.20383
381.06	0.20374
381.16	0.20365
381.26	0.20356
381.36	0.20347
381.46	0.20338
381.56	0.20329
381.66	0.2032
381.76	0.20311
381.86	0.20302
381.96	0.20294
382.06	0.20285
382.16	0.20276
382.26	0.20267
382.36	0.20258
382.46	0.20249
382.56	0.2024
382.66	0.20231
382.76	0.20223
382.86	0.20214
382.96	0.20205
383.06	0.20196
383.16	0.20187
383.26	0.20179
383.36	0.2017
383.46	0.20161
383.56	0.20152
383.66	0.20144
383.76	0.20135
383.86	0.20126
383.95	0.20117
384.05	0.20109
384.15	0.201
384.25	0.20091
384.35	0.20082
384.45	0.20074
384.55	0.20065
384.65	0.20056
384.75	0.20048
384.85	0.20039
384.95	0.2003
385.05	0.20022
385.15	0.20013
385.25	0.20004
385.35	0.19996
385.45	0.19987
385.55	0.19979
385.65	0.1997
385.75	0.19961
385.85	0.19953
385.95	0.19944
386.05	0.19936
386.15	0.19927
386.25	0.19919
386.35	0.1991
386.45	0.19901
386.55	0.19893
386.65	0.19884
386.75	0.19876
386.85	0.19867
386.95	0.19859
387.05	0.1985
387.15	0.19842
387.25	0.19833
387.35	0.19825
387.45	0.19816
387.55	0.19808
387.65	0.198
387.75	0.19791
387.85	0.19783
387.95	0.19774
388.05	0.19766
388.15	0.19757
388.25	0.19749
388.35	0.19741
388.45	0.19732
388.55	0.19724
388.65	0.19715
388.75	0.19707
388.85	0.19699
388.95	0.1969
389.05	0.19682
389.15	0.19674
389.25	0.19665
389.35	0.19657
389.45	0.19649
389.55	0.1964
389.65	0.19632
389.75	0.19624
389.85	0.19615
389.95	0.19607
390.05	0.19599
390.15	0.19591
390.25	0.19582
390.35	0.19574
390.45	0.19566
390.55	0.19558
390.65	0.19549
390.75	0.19541
390.85	0.19533
390.95	0.19525
391.05	0.19517
391.15	0.19508
391.25	0.195
391.35	0.19492
391.45	0.19484
391.55	0.19476
391.65	0.19467
391.75	0.19459
391.85	0.19451
391.95	0.19443
392.05	0.19435
392.15	0.19427
392.25	0.19419
392.35	0.19411
392.45	0.19402
392.55	0.19394
392.65	0.19386
392.75	0.19378
392.85	0.1937
392.95	0.19362
393.05	0.19354
393.15	0.19346
393.25	0.19338
393.35	0.1933
393.45	0.19322
393.55	0.19314
393.65	0.19306
393.75	0.19298
393.85	0.1929
393.95	0.19282
394.05	0.19274
394.15	0.19266
394.25	0.19258
394.35	0.1925
394.45	0.19242
394.55	0.19234
394.65	0.19226
394.75	0.19218
394.85	0.1921
394.95	0.19202
395.05	0.19194
395.14	0.19186
395.24	0.19178
395.34	0.19171
395.44	0.19163
395.54	0.19155
395.64	0.19147
395.74	0.19139
395.84	0.19131
395.94	0.19123
396.04	0.19115
396.14	0.19108
396.24	0.191
396.34	0.19092
396.44	0.19084
396.54	0.19076
396.64	0.19069
396.74	0.19061
396.84	0.19053
396.94	0.19045
397.04	0.19037
397.14	0.1903
397.24	0.19022
397.34	0.19014
397.44	0.19006
397.54	0.18999
397.64	0.18991
397.74	0.18983
397.84	0.18975
397.94	0.18968
398.04	0.1896
398.14	0.18952
398.24	0.18944
398.34	0.18937
398.44	0.18929
398.54	0.18921
398.64	0.18914
398.74	0.18906
398.84	0.18898
398.94	0.18891
399.04	0.18883
399.14	0.18875
399.24	0.18868
399.34	0.1886
399.44	0.18853
399.54	0.18845
399.64	0.18837
399.74	0.1883
399.84	0.18822
399.94	0.18815
400.04	0.18807
400.14	0.18799
400.24	0.18792
400.34	0.18784
400.44	0.18777
400.54	0.18769
400.64	0.18762
400.74	0.18754
400.84	0.18746
400.94	0.18739
401.04	0.18731
401.14	0.18724
401.24	0.18716
401.34	0.18709
401.44	0.18701
401.54	0.18694
401.64	0.18686
401.74	0.18679
401.84	0.18671
401.94	0.18664
402.04	0.18657
402.14	0.18649
402.24	0.18642
402.34	0.18634
402.44	0.18627
402.54	0.18619
402.64	0.18612
402.74	0.18605
402.84	0.18597
402.94	0.1859
403.04	0.18582
403.14	0.18575
403.24	0.18568
403.34	0.1856
403.44	0.18553
403.54	0.18545
403.64	0.18538
403.74	0.18531
403.84	0.18523
403.94	0.18516
404.04	0.18509
404.14	0.18501
404.24	0.18494
404.34	0.18487
404.44	0.18479
404.54	0.18472
404.64	0.18465
404.74	0.18458
404.84	0.1845
404.94	0.18443
405.04	0.18436
405.14	0.18428
405.24	0.18421
405.34	0.18414
405.44	0.18407
405.54	0.18399
405.64	0.18392
405.74	0.18385
405.84	0.18378
405.94	0.18371
406.04	0.18363
406.14	0.18356
406.23	0.18349
406.33	0.18342
406.43	0.18335
406.53	0.18327
406.63	0.1832
406.73	0.18313
406.83	0.18306
406.93	0.18299
407.03	0.18292
407.13	0.18284
407.23	0.18277
407.33	0.1827
407.43	0.18263
407.53	0.18256
407.63	0.18249
407.73	0.18242
407.83	0.18235
407.93	0.18227
408.03	0.1822
408.13	0.18213
408.23	0.18206
408.33	0.18199
408.43	0.18192
408.53	0.18185
408.63	0.18178
408.73	0.18171
408.83	0.18164
408.93	0.18157
409.03	0.1815
409.13	0.18143
409.23	0.18136
409.33	0.18129
409.43	0.18122
409.53	0.18115
409.63	0.18108
409.73	0.18101
409.83	0.18094
409.93	0.18087
410.03	0.1808
410.13	0.18073
410.23	0.18066
410.33	0.18059
410.43	0.18052
410.53	0.18045
410.63	0.18038
410.73	0.18031
410.83	0.18024
410.93	0.18017
411.03	0.1801
411.13	0.18003
411.23	0.17996
411.33	0.1799
411.43	0.17983
411.53	0.17976
411.63	0.17969
411.73	0.17962
411.83	0.17955
411.93	0.17948
412.03	0.17941
412.13	0.17935
412.23	0.17928
412.33	0.17921
412.43	0.17914
412.53	0.17907
412.63	0.179
412.73	0.17894
412.83	0.17887
412.93	0.1788
413.03	0.17873
413.13	0.17866
413.23	0.17859
413.33	0.17853
413.43	0.17846
413.53	0.17839
413.63	0.17832
413.73	0.17826
413.83	0.17819
413.93	0.17812
414.03	0.17805
414.13	0.17799
414.23	0.17792
414.33	0.17785
414.43	0.17778
414.53	0.17772
414.63	0.17765
414.73	0.17758
414.83	0.17751
414.93	0.17745
415.03	0.17738
415.13	0.17731
415.23	0.17725
415.33	0.17718
415.43	0.17711
415.53	0.17705
415.63	0.17698
415.73	0.17691
415.83	0.17685
415.93	0.17678
416.03	0.17671
416.13	0.17665
416.23	0.17658
416.33	0.17652
416.43	0.17645
416.53	0.17638
416.63	0.17632
416.73	0.17625
416.83	0.17618
416.93	0.17612
417.03	0.17605
417.13	0.17599
417.23	0.17592
417.32	0.17586
417.42	0.17579
417.52	0.17572
417.62	0.17566
417.72	0.17559
417.82	0.17553
417.92	0.17546
418.02	0.1754
418.12	0.17533
418.22	0.17527
418.32	0.1752
418.42	0.17514
418.52	0.17507
418.62	0.17501
418.72	0.17494
418.82	0.17488
418.92	0.17481
419.02	0.17475
419.12	0.17468
419.22	0.17462
419.32	0.17455
419.42	0.17449
419.52	0.17442
419.62	0.17436
419.72	0.17429
419.82	0.17423
419.92	0.17416
420.02	0.1741
420.12	0.17404
420.22	0.17397
420.32	0.17391
420.42	0.17384
420.52	0.17378
420.62	0.17371
420.72	0.17365
420.82	0.17359
420.92	0.17352
421.02	0.17346
421.12	0.1734
421.22	0.17333
421.32	0.17327
421.42	0.1732
421.52	0.17314
421.62	0.17308
421.72	0.17301
421.82	0.17295
421.92	0.17289
422.02	0.17282
422.12	0.17276
422.22	0.1727
422.32	0.17263
422.42	0.17257
422.52	0.17251
422.62	0.17244
422.72	0.17238
422.82	0.17232
422.92	0.17226
423.02	0.17219
423.12	0.17213
423.22	0.17207
423.32	0.172
423.42	0.17194
423.52	0.17188
423.62	0.17182
423.72	0.17175
423.82	0.17169
423.92	0.17163
424.02	0.17157
424.12	0.1715
424.22	0.17144
424.32	0.17138
424.42	0.17132
424.52	0.17126
424.62	0.17119
424.72	0.17113
424.82	0.17107
424.92	0.17101
425.02	0.17095
425.12	0.17088
425.22	0.17082
425.32	0.17076
425.42	0.1707
425.52	0.17064
425.62	0.17058
425.72	0.17051
425.82	0.17045
425.92	0.17039
426.02	0.17033
426.12	0.17027
426.22	0.17021
426.32	0.17015
426.42	0.17009
426.52	0.17002
426.62	0.16996
426.72	0.1699
426.82	0.16984
426.92	0.16978
427.02	0.16972
427.12	0.16966
427.22	0.1696
427.32	0.16954
427.42	0.16948
427.52	0.16942
427.62	0.16935
427.72	0.16929
427.82	0.16923
427.92	0.16917
428.02	0.16911
428.12	0.16905
428.22	0.16899
428.32	0.16893
428.41	0.16887
428.51	0.16881
428.61	0.16875
428.71	0.16869
428.81	0.16863
428.91	0.16857
429.01	0.16851
429.11	0.16845
429.21	0.16839
429.31	0.16833
429.41	0.16827
429.51	0.16821
429.61	0.16815
429.71	0.16809
429.81	0.16803
429.91	0.16797
430.01	0.16791
430.11	0.16785
430.21	0.16779
430.31	0.16774
430.41	0.16768
430.51	0.16762
430.61	0.16756
430.71	0.1675
430.81	0.16744
430.91	0.16738
431.01	0.16732
431.11	0.16726
431.21	0.1672
431.31	0.16714
431.41	0.16709
431.51	0.16703
431.61	0.16697
431.71	0.16691
431.81	0.16685
431.91	0.16679
432.01	0.16673
432.11	0.16667
432.21	0.16662
432.31	0.16656
432.41	0.1665
432.51	0.16644
432.61	0.16638
432.71	0.16632
432.81	0.16627
432.91	0.16621
433.01	0.16615
433.11	0.16609
433.21	0.16603
433.31	0.16598
433.41	0.16592
433.51	0.16586
433.61	0.1658
433.71	0.16574
433.81	0.16569
433.91	0.16563
434.01	0.16557
434.11	0.16551
434.21	0.16546
434.31	0.1654
434.41	0.16534
434.51	0.16528
434.61	0.16523
434.71	0.16517
434.81	0.16511
434.91	0.16505
435.01	0.165
435.11	0.16494
435.21	0.16488
435.31	0.16482
435.41	0.16477
435.51	0.16471
435.61	0.16465
435.71	0.1646
435.81	0.16454
435.91	0.16448
436.01	0.16443
436.11	0.16437
436.21	0.16431
436.31	0.16426
436.41	0.1642
436.51	0.16414
436.61	0.16409
436.71	0.16403
436.81	0.16397
436.91	0.16392
437.01	0.16386
437.11	0.1638
437.21	0.16375
437.31	0.16369
437.41	0.16363
437.51	0.16358
437.61	0.16352
437.71	0.16347
437.81	0.16341
437.91	0.16335
438.01	0.1633
438.11	0.16324
438.21	0.16319
438.31	0.16313
438.41	0.16307
438.51	0.16302
438.61	0.16296
438.71	0.16291
438.81	0.16285
438.91	0.1628
439.01	0.16274
439.11	0.16268
439.21	0.16263
439.31	0.16257
439.41	0.16252
439.5	0.16246
439.6	0.16241
439.7	0.16235
439.8	0.1623
439.9	0.16224
440	0.16219
440.1	0.16213
440.2	0.16208
440.3	0.16202
440.4	0.16197
440.5	0.16191
440.6	0.16186
440.7	0.1618
440.8	0.16175
440.9	0.16169
441	0.16164
441.1	0.16158
441.2	0.16153
441.3	0.16147
441.4	0.16142
441.5	0.16136
441.6	0.16131
441.7	0.16126
441.8	0.1612
441.9	0.16115
442	0.16109
442.1	0.16104
442.2	0.16098
442.3	0.16093
442.4	0.16088
442.5	0.16082
442.6	0.16077
442.7	0.16071
442.8	0.16066
442.9	0.16061
443	0.16055
443.1	0.1605
443.2	0.16044
443.3	0.16039
443.4	0.16034
443.5	0.16028
443.6	0.16023
443.7	0.16017
443.8	0.16012
443.9	0.16007
444	0.16001
444.1	0.15996
444.2	0.15991
444.3	0.15985
444.4	0.1598
444.5	0.15975
444.6	0.15969
444.7	0.15964
444.8	0.15959
444.9	0.15953
445	0.15948
445.1	0.15943
445.2	0.15937
445.3	0.15932
445.4	0.15927
445.5	0.15922
445.6	0.15916
445.7	0.15911
445.8	0.15906
445.9	0.159
446	0.15895
446.1	0.1589
446.2	0.15885
446.3	0.15879
446.4	0.15874
446.5	0.15869
446.6	0.15864
446.7	0.15858
446.8	0.15853
446.9	0.15848
447	0.15843
447.1	0.15837
447.2	0.15832
447.3	0.15827
447.4	0.15822
447.5	0.15816
447.6	0.15811
447.7	0.15806
447.8	0.15801
447.9	0.15796
448	0.1579
448.1	0.15785
448.2	0.1578
448.3	0.15775
448.4	0.1577
448.5	0.15764
448.6	0.15759
448.7	0.15754
448.8	0.15749
448.9	0.15744
449	0.15739
449.1	0.15733
449.2	0.15728
449.3	0.15723
449.4	0.15718
449.5	0.15713
449.6	0.15708
449.7	0.15703
449.8	0.15697
449.9	0.15692
450	0.15687
450.1	0.15682
450.2	0.15677
450.3	0.15672
450.4	0.15667
450.5	0.15662
450.59	0.15657
450.69	0.15651
450.79	0.15646
450.89	0.15641
450.99	0.15636
451.09	0.15631
451.19	0.15626
451.29	0.15621
451.39	0.15616
451.49	0.15611
451.59	0.15606
451.69	0.15601
451.79	0.15596
451.89	0.15591
451.99	0.15586
452.09	0.1558
452.19	0.15575
452.29	0.1557
452.39	0.15565
452.49	0.1556
452.59	0.15555
452.69	0.1555
452.79	0.15545
452.89	0.1554
452.99	0.15535
453.09	0.1553
453.19	0.15525
453.29	0.1552
453.39	0.15515
453.49	0.1551
453.59	0.15505
453.69	0.155
453.79	0.15495
453.89	0.1549
453.99	0.15485
454.09	0.1548
454.19	0.15475
454.29	0.1547
454.39	0.15465
454.49	0.1546
454.59	0.15455
454.69	0.1545
454.79	0.15446
454.89	0.15441
454.99	0.15436
455.09	0.15431
455.19	0.15426
455.29	0.15421
455.39	0.15416
455.49	0.15411
455.59	0.15406
455.69	0.15401
455.79	0.15396
455.89	0.15391
455.99	0.15386
456.09	0.15382
456.19	0.15377
456.29	0.15372
456.39	0.15367
456.49	0.15362
456.59	0.15357
456.69	0.15352
456.79	0.15347
456.89	0.15342
456.99	0.15338
457.09	0.15333
457.19	0.15328
457.29	0.15323
457.39	0.15318
457.49	0.15313
457.59	0.15308
457.69	0.15304
457.79	0.15299
457.89	0.15294
457.99	0.15289
458.09	0.15284
458.19	0.15279
458.29	0.15274
458.39	0.1527
458.49	0.15265
458.59	0.1526
458.69	0.15255
458.79	0.1525
458.89	0.15246
458.99	0.15241
459.09	0.15236
459.19	0.15231
459.29	0.15226
459.39	0.15222
459.49	0.15217
459.59	0.15212
459.69	0.15207
459.79	0.15202
459.89	0.15198
459.99	0.15193
460.09	0.15188
460.19	0.15183
460.29	0.15179
460.39	0.15174
460.49	0.15169
460.59	0.15164
460.69	0.1516
460.79	0.15155
460.89	0.1515
460.99	0.15145
461.09	0.15141
461.19	0.15136
461.29	0.15131
461.39	0.15126
461.49	0.15122
461.59	0.15117
461.68	0.15112
461.78	0.15108
461.88	0.15103
461.98	0.15098
462.08	0.15093
462.18	0.15089
462.28	0.15084
462.38	0.15079
462.48	0.15075
462.58	0.1507
462.68	0.15065
462.78	0.15061
462.88	0.15056
462.98	0.15051
463.08	0.15047
463.18	0.15042
463.28	0.15037
463.38	0.15033
463.48	0.15028
463.58	0.15023
463.68	0.15019
463.78	0.15014
463.88	0.15009
463.98	0.15005
464.08	0.15
464.18	0.14996
464.28	0.14991
464.38	0.14986
464.48	0.14982
464.58	0.14977
464.68	0.14972
464.78	0.14968
464.88	0.14963
464.98	0.14959
465.08	0.14954
465.18	0.14949
465.28	0.14945
465.38	0.1494
465.48	0.14936
465.58	0.14931
465.68	0.14926
465.78	0.14922
465.88	0.14917
465.98	0.14913
466.08	0.14908
466.18	0.14904
466.28	0.14899
466.38	0.14894
466.48	0.1489
466.58	0.14885
466.68	0.14881
466.78	0.14876
466.88	0.14872
466.98	0.14867
467.08	0.14863
467.18	0.14858
467.28	0.14853
467.38	0.14849
467.48	0.14844
467.58	0.1484
467.68	0.14835
467.78	0.14831
467.88	0.14826
467.98	0.14822
468.08	0.14817
468.18	0.14813
468.28	0.14808
468.38	0.14804
468.48	0.14799
468.58	0.14795
468.68	0.1479
468.78	0.14786
468.88	0.14781
468.98	0.14777
469.08	0.14772
469.18	0.14768
469.28	0.14763
469.38	0.14759
469.48	0.14754
469.58	0.1475
469.68	0.14746
469.78	0.14741
469.88	0.14737
469.98	0.14732
470.08	0.14728
470.18	0.14723
470.28	0.14719
470.38	0.14714
470.48	0.1471
470.58	0.14706
470.68	0.14701
470.78	0.14697
470.88	0.14692
470.98	0.14688
471.08	0.14683
471.18	0.14679
471.28	0.14675
471.38	0.1467
471.48	0.14666
471.58	0.14661
471.68	0.14657
471.78	0.14653
471.88	0.14648
471.98	0.14644
472.08	0.14639
472.18	0.14635
472.28	0.14631
472.38	0.14626
472.48	0.14622
472.58	0.14617
472.68	0.14613
472.77	0.14609
472.87	0.14604
472.97	0.146
473.07	0.14596
473.17	0.14591
473.27	0.14587
473.37	0.14583
