158.66	0.15666
158.76	0.15657
158.86	0.15649
158.96	0.1564
159.06	0.15632
159.16	0.15623
159.26	0.15614
159.36	0.15606
159.46	0.15597
159.56	0.15589
159.66	0.1558
159.76	0.15572
159.86	0.15564
159.96	0.15555
160.06	0.15547
160.16	0.15538
160.26	0.1553
160.36	0.15522
160.46	0.15513
160.56	0.15505
160.66	0.15497
160.76	0.15488
160.86	0.1548
160.96	0.15472
161.06	0.15463
161.16	0.15455
161.26	0.15447
161.36	0.15439
161.46	0.15431
161.56	0.15422
161.66	0.15414
161.76	0.15406
161.86	0.15398
161.95	0.1539
162.05	0.15382
162.15	0.15374
162.25	0.15366
162.35	0.15358
162.45	0.1535
162.55	0.15342
162.65	0.15334
162.75	0.15326
162.85	0.15318
162.95	0.1531
163.05	0.15302
163.15	0.15294
163.25	0.15286
163.35	0.15278
163.45	0.1527
163.55	0.15263
163.65	0.15255
163.75	0.15247
163.85	0.15239
163.95	0.15231
164.05	0.15224
164.15	0.15216
164.25	0.15208
164.35	0.152
164.45	0.15193
164.55	0.15185
164.65	0.15177
164.75	0.1517
164.85	0.15162
164.95	0.15154
165.05	0.15147
165.15	0.15139
165.25	0.15132
165.35	0.15124
165.45	0.15116
165.55	0.15109
165.65	0.15101
165.75	0.15094
165.85	0.15086
165.95	0.15079
166.05	0.15071
166.15	0.15064
166.25	0.15056
166.35	0.15049
166.45	0.15042
166.55	0.15034
166.65	0.15027
166.75	0.15019
166.85	0.15012
166.95	0.15005
167.05	0.14997
167.15	0.1499
167.25	0.14983
167.35	0.14975
167.45	0.14968
167.55	0.14961
167.65	0.14954
167.75	0.14946
167.85	0.14939
167.95	0.14932
168.05	0.14925
168.15	0.14918
168.25	0.1491
168.35	0.14903
168.45	0.14896
168.55	0.14889
168.65	0.14882
168.75	0.14875
168.85	0.14868
168.95	0.14861
169.05	0.14854
169.15	0.14847
169.25	0.14839
169.35	0.14832
169.45	0.14825
169.55	0.14818
169.65	0.14811
169.75	0.14804
169.85	0.14798
169.95	0.14791
170.05	0.14784
170.15	0.14777
170.25	0.1477
170.35	0.14763
170.45	0.14756
170.55	0.14749
170.65	0.14742
170.75	0.14735
170.85	0.14729
170.95	0.14722
171.05	0.14715
171.15	0.14708
171.25	0.14701
171.35	0.14695
171.45	0.14688
171.55	0.14681
171.65	0.14674
171.75	0.14668
171.85	0.14661
171.95	0.14654
172.05	0.14647
172.15	0.14641
172.25	0.14634
172.35	0.14627
172.45	0.14621
172.55	0.14614
172.65	0.14608
172.75	0.14601
172.85	0.14594
172.95	0.14588
173.05	0.14581
173.14	0.14575
173.24	0.14568
173.34	0.14562
173.44	0.14555
173.54	0.14549
173.64	0.14542
173.74	0.14536
173.84	0.14529
173.94	0.14523
174.04	0.14516
174.14	0.1451
174.24	0.14503
174.34	0.14497
174.44	0.1449
174.54	0.14484
174.64	0.14478
174.74	0.14471
174.84	0.14465
174.94	0.14458
175.04	0.14452
175.14	0.14446
175.24	0.14439
175.34	0.14433
175.44	0.14427
175.54	0.14421
175.64	0.14414
175.74	0.14408
175.84	0.14402
175.94	0.14395
176.04	0.14389
176.14	0.14383
176.24	0.14377
176.34	0.14371
176.44	0.14364
176.54	0.14358
176.64	0.14352
176.74	0.14346
176.84	0.1434
176.94	0.14334
177.04	0.14327
177.14	0.14321
177.24	0.14315
177.34	0.14309
177.44	0.14303
177.54	0.14297
177.64	0.14291
177.74	0.14285
177.84	0.14279
177.94	0.14273
178.04	0.14267
178.14	0.14261
178.24	0.14255
178.34	0.14249
178.44	0.14243
178.54	0.14237
178.64	0.14231
178.74	0.14225
178.84	0.14219
178.94	0.14213
179.04	0.14207
179.14	0.14201
179.24	0.14195
179.34	0.14189
179.44	0.14183
179.54	0.14177
179.64	0.14171
179.74	0.14165
179.84	0.1416
179.94	0.14154
180.04	0.14148
180.14	0.14142
180.24	0.14136
180.34	0.1413
180.44	0.14125
180.54	0.14119
180.64	0.14113
180.74	0.14107
180.84	0.14102
180.94	0.14096
181.04	0.1409
181.14	0.14084
181.24	0.14079
181.34	0.14073
181.44	0.14067
181.54	0.14061
181.64	0.14056
181.74	0.1405
181.84	0.14044
181.94	0.14039
182.04	0.14033
182.14	0.14027
182.24	0.14022
182.34	0.14016
182.44	0.14011
182.54	0.14005
182.64	0.13999
182.74	0.13994
182.84	0.13988
182.94	0.13983
183.04	0.13977
183.14	0.13971
183.24	0.13966
183.34	0.1396
183.44	0.13955
183.54	0.13949
183.64	0.13944
183.74	0.13938
183.84	0.13933
183.94	0.13927
184.04	0.13922
184.14	0.13916
184.23	0.13911
184.33	0.13905
184.43	0.139
184.53	0.13894
184.63	0.13889
184.73	0.13884
184.83	0.13878
184.93	0.13873
185.03	0.13867
185.13	0.13862
185.23	0.13857
185.33	0.13851
185.43	0.13846
185.53	0.13841
185.63	0.13835
185.73	0.1383
185.83	0.13824
185.93	0.13819
186.03	0.13814
186.13	0.13809
186.23	0.13803
186.33	0.13798
186.43	0.13793
186.53	0.13787
186.63	0.13782
186.73	0.13777
186.83	0.13772
186.93	0.13766
187.03	0.13761
187.13	0.13756
187.23	0.13751
187.33	0.13745
187.43	0.1374
187.53	0.13735
187.63	0.1373
187.73	0.13725
187.83	0.13719
187.93	0.13714
188.03	0.13709
188.13	0.13704
188.23	0.13699
188.33	0.13694
188.43	0.13689
188.53	0.13683
188.63	0.13678
188.73	0.13673
188.83	0.13668
188.93	0.13663
189.03	0.13658
189.13	0.13653
189.23	0.13648
189.33	0.13643
189.43	0.13638
189.53	0.13633
189.63	0.13628
189.73	0.13623
189.83	0.13617
189.93	0.13612
190.03	0.13607
190.13	0.13602
190.23	0.13597
190.33	0.13592
190.43	0.13587
190.53	0.13582
190.63	0.13577
190.73	0.13573
190.83	0.13568
190.93	0.13563
191.03	0.13558
191.13	0.13553
191.23	0.13548
191.33	0.13543
191.43	0.13538
191.53	0.13533
191.63	0.13528
191.73	0.13523
191.83	0.13518
191.93	0.13513
192.03	0.13509
192.13	0.13504
192.23	0.13499
192.33	0.13494
192.43	0.13489
192.53	0.13484
192.63	0.13479
192.73	0.13475
192.83	0.1347
192.93	0.13465
193.03	0.1346
193.13	0.13455
193.23	0.13451
193.33	0.13446
193.43	0.13441
193.53	0.13436
193.63	0.13432
193.73	0.13427
193.83	0.13422
193.93	0.13417
194.03	0.13412
194.13	0.13408
194.23	0.13403
194.33	0.13398
194.43	0.13394
194.53	0.13389
194.63	0.13384
194.73	0.13379
194.83	0.13375
194.93	0.1337
195.03	0.13365
195.13	0.13361
195.23	0.13356
195.32	0.13351
195.42	0.13347
195.52	0.13342
195.62	0.13337
195.72	0.13333
195.82	0.13328
195.92	0.13324
196.02	0.13319
196.12	0.13314
196.22	0.1331
196.32	0.13305
196.42	0.13301
196.52	0.13296
196.62	0.13291
196.72	0.13287
196.82	0.13282
196.92	0.13278
197.02	0.13273
197.12	0.13269
197.22	0.13264
197.32	0.13259
197.42	0.13255
197.52	0.1325
197.62	0.13246
197.72	0.13241
197.82	0.13237
197.92	0.13232
198.02	0.13228
198.12	0.13223
198.22	0.13219
198.32	0.13214
198.42	0.1321
198.52	0.13205
198.62	0.13201
198.72	0.13197
198.82	0.13192
198.92	0.13188
199.02	0.13183
199.12	0.13179
199.22	0.13174
199.32	0.1317
199.42	0.13165
199.52	0.13161
199.62	0.13157
199.72	0.13152
199.82	0.13148
199.92	0.13143
200.02	0.13139
200.12	0.13135
200.22	0.1313
200.32	0.13126
200.42	0.13122
200.52	0.13117
200.62	0.13113
200.72	0.13109
200.82	0.13104
200.92	0.131
201.02	0.13096
201.12	0.13091
201.22	0.13087
201.32	0.13083
201.42	0.13078
201.52	0.13074
201.62	0.1307
201.72	0.13065
201.82	0.13061
201.92	0.13057
202.02	0.13053
202.12	0.13048
202.22	0.13044
202.32	0.1304
202.42	0.13036
202.52	0.13031
202.62	0.13027
202.72	0.13023
202.82	0.13019
202.92	0.13014
203.02	0.1301
203.12	0.13006
203.22	0.13002
203.32	0.12998
203.42	0.12993
203.52	0.12989
203.62	0.12985
203.72	0.12981
203.82	0.12977
203.92	0.12973
204.02	0.12968
204.12	0.12964
204.22	0.1296
204.32	0.12956
204.42	0.12952
204.52	0.12948
204.62	0.12944
204.72	0.1294
204.82	0.12935
204.92	0.12931
205.02	0.12927
205.12	0.12923
205.22	0.12919
205.32	0.12915
205.42	0.12911
205.52	0.12907
205.62	0.12903
205.72	0.12899
205.82	0.12895
205.92	0.12891
206.02	0.12886
206.12	0.12882
206.22	0.12878
206.32	0.12874
206.41	0.1287
206.51	0.12866
206.61	0.12862
206.71	0.12858
206.81	0.12854
206.91	0.1285
207.01	0.12846
207.11	0.12842
207.21	0.12838
207.31	0.12834
207.41	0.1283
207.51	0.12826
207.61	0.12822
207.71	0.12818
207.81	0.12815
207.91	0.12811
208.01	0.12807
208.11	0.12803
208.21	0.12799
208.31	0.12795
208.41	0.12791
208.51	0.12787
208.61	0.12783
208.71	0.12779
208.81	0.12775
208.91	0.12771
209.01	0.12767
209.11	0.12764
209.21	0.1276
209.31	0.12756
209.41	0.12752
209.51	0.12748
209.61	0.12744
209.71	0.1274
209.81	0.12736
209.91	0.12733
210.01	0.12729
210.11	0.12725
210.21	0.12721
210.31	0.12717
210.41	0.12713
210.51	0.1271
210.61	0.12706
210.71	0.12702
210.81	0.12698
210.91	0.12694
211.01	0.12691
211.11	0.12687
211.21	0.12683
211.31	0.12679
211.41	0.12675
211.51	0.12672
211.61	0.12668
211.71	0.12664
211.81	0.1266
211.91	0.12657
212.01	0.12653
212.11	0.12649
212.21	0.12645
212.31	0.12642
212.41	0.12638
212.51	0.12634
212.61	0.1263
212.71	0.12627
212.81	0.12623
212.91	0.12619
213.01	0.12616
213.11	0.12612
213.21	0.12608
213.31	0.12604
213.41	0.12601
213.51	0.12597
213.61	0.12593
213.71	0.1259
213.81	0.12586
213.91	0.12582
214.01	0.12579
214.11	0.12575
214.21	0.12571
214.31	0.12568
214.41	0.12564
214.51	0.12561
214.61	0.12557
214.71	0.12553
214.81	0.1255
214.91	0.12546
215.01	0.12542
215.11	0.12539
215.21	0.12535
215.31	0.12532
215.41	0.12528
215.51	0.12524
215.61	0.12521
215.71	0.12517
215.81	0.12514
215.91	0.1251
216.01	0.12506
216.11	0.12503
216.21	0.12499
216.31	0.12496
216.41	0.12492
216.51	0.12489
216.61	0.12485
216.71	0.12482
216.81	0.12478
216.91	0.12474
217.01	0.12471
217.11	0.12467
217.21	0.12464
217.31	0.1246
217.41	0.12457
217.5	0.12453
217.6	0.1245
217.7	0.12446
217.8	0.12443
217.9	0.12439
218	0.12436
218.1	0.12432
218.2	0.12429
218.3	0.12425
218.4	0.12422
218.5	0.12418
218.6	0.12415
218.7	0.12412
218.8	0.12408
218.9	0.12405
219	0.12401
219.1	0.12398
219.2	0.12394
219.3	0.12391
219.4	0.12387
219.5	0.12384
219.6	0.12381
219.7	0.12377
219.8	0.12374
219.9	0.1237
220	0.12367
220.1	0.12363
220.2	0.1236
220.3	0.12357
220.4	0.12353
220.5	0.1235
220.6	0.12346
220.7	0.12343
220.8	0.1234
220.9	0.12336
221	0.12333
221.1	0.1233
221.2	0.12326
221.3	0.12323
221.4	0.1232
221.5	0.12316
221.6	0.12313
221.7	0.12309
221.8	0.12306
221.9	0.12303
222	0.12299
222.1	0.12296
222.2	0.12293
222.3	0.12289
222.4	0.12286
222.5	0.12283
222.6	0.1228
222.7	0.12276
222.8	0.12273
222.9	0.1227
223	0.12266
223.1	0.12263
223.2	0.1226
223.3	0.12256
223.4	0.12253
223.5	0.1225
223.6	0.12247
223.7	0.12243
223.8	0.1224
223.9	0.12237
224	0.12234
224.1	0.1223
224.2	0.12227
224.3	0.12224
224.4	0.12221
224.5	0.12217
224.6	0.12214
224.7	0.12211
224.8	0.12208
224.9	0.12204
225	0.12201
225.1	0.12198
225.2	0.12195
225.3	0.12191
225.4	0.12188
225.5	0.12185
225.6	0.12182
225.7	0.12179
225.8	0.12175
225.9	0.12172
226	0.12169
226.1	0.12166
226.2	0.12163
226.3	0.12159
226.4	0.12156
226.5	0.12153
226.6	0.1215
226.7	0.12147
226.8	0.12144
226.9	0.1214
227	0.12137
227.1	0.12134
227.2	0.12131
227.3	0.12128
227.4	0.12125
227.5	0.12122
227.6	0.12118
227.7	0.12115
227.8	0.12112
227.9	0.12109
228	0.12106
228.1	0.12103
228.2	0.121
228.3	0.12097
228.4	0.12093
228.5	0.1209
228.59	0.12087
228.69	0.12084
228.79	0.12081
228.89	0.12078
228.99	0.12075
229.09	0.12072
229.19	0.12069
229.29	0.12066
229.39	0.12063
229.49	0.12059
229.59	0.12056
229.69	0.12053
229.79	0.1205
229.89	0.12047
229.99	0.12044
230.09	0.12041
230.19	0.12038
230.29	0.12035
230.39	0.12032
230.49	0.12029
230.59	0.12026
230.69	0.12023
230.79	0.1202
230.89	0.12017
230.99	0.12014
231.09	0.12011
231.19	0.12008
231.29	0.12005
231.39	0.12002
231.49	0.11999
231.59	0.11996
231.69	0.11993
231.79	0.1199
231.89	0.11987
231.99	0.11984
232.09	0.11981
232.19	0.11978
232.29	0.11975
232.39	0.11972
232.49	0.11969
232.59	0.11966
232.69	0.11963
232.79	0.1196
232.89	0.11957
232.99	0.11954
233.09	0.11951
233.19	0.11948
233.29	0.11945
233.39	0.11942
233.49	0.11939
233.59	0.11936
233.69	0.11933
233.79	0.1193
233.89	0.11927
233.99	0.11924
234.09	0.11921
234.19	0.11919
234.29	0.11916
234.39	0.11913
234.49	0.1191
234.59	0.11907
234.69	0.11904
234.79	0.11901
234.89	0.11898
234.99	0.11895
235.09	0.11892
235.19	0.11889
235.29	0.11886
235.39	0.11884
235.49	0.11881
235.59	0.11878
235.69	0.11875
235.79	0.11872
235.89	0.11869
235.99	0.11866
236.09	0.11863
236.19	0.11861
236.29	0.11858
236.39	0.11855
236.49	0.11852
236.59	0.11849
236.69	0.11846
236.79	0.11843
236.89	0.1184
236.99	0.11838
237.09	0.11835
237.19	0.11832
237.29	0.11829
237.39	0.11826
237.49	0.11823
237.59	0.11821
237.69	0.11818
237.79	0.11815
237.89	0.11812
237.99	0.11809
238.09	0.11806
238.19	0.11804
238.29	0.11801
238.39	0.11798
238.49	0.11795
238.59	0.11792
238.69	0.1179
238.79	0.11787
238.89	0.11784
238.99	0.11781
239.09	0.11778
239.19	0.11776
239.29	0.11773
239.39	0.1177
239.49	0.11767
239.59	0.11765
239.68	0.11762
239.78	0.11759
239.88	0.11756
239.98	0.11753
240.08	0.11751
240.18	0.11748
240.28	0.11745
240.38	0.11742
240.48	0.1174
240.58	0.11737
240.68	0.11734
240.78	0.11731
240.88	0.11729
240.98	0.11726
241.08	0.11723
241.18	0.1172
241.28	0.11718
241.38	0.11715
241.48	0.11712
241.58	0.11709
241.68	0.11707
241.78	0.11704
241.88	0.11701
241.98	0.11699
242.08	0.11696
242.18	0.11693
242.28	0.1169
242.38	0.11688
242.48	0.11685
242.58	0.11682
242.68	0.1168
242.78	0.11677
242.88	0.11674
242.98	0.11672
243.08	0.11669
243.18	0.11666
243.28	0.11664
243.38	0.11661
243.48	0.11658
243.58	0.11655
243.68	0.11653
243.78	0.1165
243.88	0.11647
243.98	0.11645
244.08	0.11642
244.18	0.11639
244.28	0.11637
244.38	0.11634
244.48	0.11631
244.58	0.11629
244.68	0.11626
244.78	0.11624
244.88	0.11621
244.98	0.11618
245.08	0.11616
245.18	0.11613
245.28	0.1161
245.38	0.11608
245.48	0.11605
245.58	0.11602
245.68	0.116
245.78	0.11597
245.88	0.11595
245.98	0.11592
246.08	0.11589
246.18	0.11587
246.28	0.11584
246.38	0.11581
246.48	0.11579
246.58	0.11576
246.68	0.11574
246.78	0.11571
246.88	0.11568
246.98	0.11566
247.08	0.11563
247.18	0.11561
247.28	0.11558
247.38	0.11556
247.48	0.11553
247.58	0.1155
247.68	0.11548
247.78	0.11545
247.88	0.11543
247.98	0.1154
248.08	0.11537
248.18	0.11535
248.28	0.11532
248.38	0.1153
248.48	0.11527
248.58	0.11525
248.68	0.11522
248.78	0.1152
248.88	0.11517
248.98	0.11514
249.08	0.11512
249.18	0.11509
249.28	0.11507
249.38	0.11504
249.48	0.11502
249.58	0.11499
249.68	0.11497
249.78	0.11494
249.88	0.11492
249.98	0.11489
250.08	0.11486
250.18	0.11484
250.28	0.11481
250.38	0.11479
250.48	0.11476
250.58	0.11474
250.68	0.11471
250.77	0.11469
250.87	0.11466
250.97	0.11464
251.07	0.11461
251.17	0.11459
251.27	0.11456
251.37	0.11454
251.47	0.11451
251.57	0.11449
251.67	0.11446
251.77	0.11444
251.87	0.11441
251.97	0.11439
252.07	0.11436
252.17	0.11434
252.27	0.11431
252.37	0.11429
252.47	0.11426
252.57	0.11424
252.67	0.11422
252.77	0.11419
252.87	0.11417
252.97	0.11414
253.07	0.11412
253.17	0.11409
253.27	0.11407
253.37	0.11404
253.47	0.11402
253.57	0.11399
253.67	0.11397
253.77	0.11394
253.87	0.11392
253.97	0.1139
254.07	0.11387
254.17	0.11385
254.27	0.11382
254.37	0.1138
254.47	0.11377
254.57	0.11375
254.67	0.11373
254.77	0.1137
254.87	0.11368
254.97	0.11365
255.07	0.11363
255.17	0.1136
255.27	0.11358
255.37	0.11356
255.47	0.11353
255.57	0.11351
255.67	0.11348
255.77	0.11346
255.87	0.11344
255.97	0.11341
256.07	0.11339
256.17	0.11336
256.27	0.11334
256.37	0.11331
256.47	0.11329
256.57	0.11327
256.67	0.11324
256.77	0.11322
256.87	0.1132
256.97	0.11317
257.07	0.11315
257.17	0.11312
257.27	0.1131
257.37	0.11308
257.47	0.11305
257.57	0.11303
257.67	0.113
257.77	0.11298
257.87	0.11296
257.97	0.11293
258.07	0.11291
258.17	0.11289
258.27	0.11286
258.37	0.11284
258.47	0.11282
258.57	0.11279
258.67	0.11277
258.77	0.11275
258.87	0.11272
258.97	0.1127
259.07	0.11267
259.17	0.11265
259.27	0.11263
259.37	0.1126
259.47	0.11258
259.57	0.11256
259.67	0.11253
259.77	0.11251
259.87	0.11249
259.97	0.11246
260.07	0.11244
260.17	0.11242
260.27	0.11239
260.37	0.11237
260.47	0.11235
260.57	0.11232
260.67	0.1123
260.77	0.11228
260.87	0.11226
260.97	0.11223
261.07	0.11221
261.17	0.11219
261.27	0.11216
261.37	0.11214
261.47	0.11212
261.57	0.11209
261.67	0.11207
261.77	0.11205
261.86	0.11202
261.96	0.112
262.06	0.11198
262.16	0.11196
262.26	0.11193
262.36	0.11191
262.46	0.11189
262.56	0.11186
262.66	0.11184
262.76	0.11182
262.86	0.1118
262.96	0.11177
263.06	0.11175
263.16	0.11173
263.26	0.11171
263.36	0.11168
263.46	0.11166
263.56	0.11164
263.66	0.11161
263.76	0.11159
263.86	0.11157
263.96	0.11155
264.06	0.11152
264.16	0.1115
264.26	0.11148
264.36	0.11146
264.46	0.11143
264.56	0.11141
264.66	0.11139
264.76	0.11137
264.86	0.11134
264.96	0.11132
265.06	0.1113
265.16	0.11128
265.26	0.11125
265.36	0.11123
265.46	0.11121
265.56	0.11119
265.66	0.11116
265.76	0.11114
265.86	0.11112
265.96	0.1111
266.06	0.11108
266.16	0.11105
266.26	0.11103
266.36	0.11101
266.46	0.11099
266.56	0.11096
266.66	0.11094
266.76	0.11092
266.86	0.1109
266.96	0.11088
267.06	0.11085
267.16	0.11083
267.26	0.11081
267.36	0.11079
267.46	0.11077
267.56	0.11074
267.66	0.11072
267.76	0.1107
267.86	0.11068
267.96	0.11066
268.06	0.11063
268.16	0.11061
268.26	0.11059
268.36	0.11057
268.46	0.11055
268.56	0.11052
268.66	0.1105
268.76	0.11048
268.86	0.11046
268.96	0.11044
269.06	0.11042
269.16	0.11039
269.26	0.11037
269.36	0.11035
269.46	0.11033
269.56	0.11031
269.66	0.11029
269.76	0.11026
269.86	0.11024
269.96	0.11022
270.06	0.1102
270.16	0.11018
270.26	0.11016
270.36	0.11013
270.46	0.11011
270.56	0.11009
270.66	0.11007
270.76	0.11005
270.86	0.11003
270.96	0.11
271.06	0.10998
271.16	0.10996
271.26	0.10994
271.36	0.10992
271.46	0.1099
271.56	0.10988
271.66	0.10985
271.76	0.10983
271.86	0.10981
271.96	0.10979
272.06	0.10977
272.16	0.10975
272.26	0.10973
272.36	0.10971
272.46	0.10968
272.56	0.10966
272.66	0.10964
272.76	0.10962
272.86	0.1096
272.95	0.10958
273.05	0.10956
273.15	0.10954
273.25	0.10951
273.35	0.10949
273.45	0.10947
273.55	0.10945
273.65	0.10943
273.75	0.10941
273.85	0.10939
273.95	0.10937
274.05	0.10935
274.15	0.10932
274.25	0.1093
274.35	0.10928
274.45	0.10926
274.55	0.10924
274.65	0.10922
274.75	0.1092
274.85	0.10918
274.95	0.10916
275.05	0.10914
275.15	0.10912
275.25	0.10909
275.35	0.10907
275.45	0.10905
275.55	0.10903
275.65	0.10901
275.75	0.10899
275.85	0.10897
275.95	0.10895
276.05	0.10893
276.15	0.10891
276.25	0.10889
276.35	0.10887
276.45	0.10885
276.55	0.10882
276.65	0.1088
276.75	0.10878
276.85	0.10876
276.95	0.10874
277.05	0.10872
277.15	0.1087
277.25	0.10868
277.35	0.10866
277.45	0.10864
277.55	0.10862
277.65	0.1086
277.75	0.10858
277.85	0.10856
277.95	0.10854
278.05	0.10852
278.15	0.1085
278.25	0.10847
278.35	0.10845
278.45	0.10843
278.55	0.10841
278.65	0.10839
278.75	0.10837
278.85	0.10835
278.95	0.10833
279.05	0.10831
279.15	0.10829
279.25	0.10827
279.35	0.10825
279.45	0.10823
279.55	0.10821
279.65	0.10819
279.75	0.10817
279.85	0.10815
279.95	0.10813
280.05	0.10811
280.15	0.10809
280.25	0.10807
280.35	0.10805
280.45	0.10803
280.55	0.10801
280.65	0.10799
280.75	0.10797
280.85	0.10795
280.95	0.10793
281.05	0.10791
281.15	0.10789
281.25	0.10787
281.35	0.10785
281.45	0.10783
281.55	0.10781
281.65	0.10779
281.75	0.10777
281.85	0.10775
281.95	0.10773
282.05	0.10771
282.15	0.10769
282.25	0.10767
282.35	0.10765
282.45	0.10763
282.55	0.10761
282.65	0.10759
282.75	0.10757
282.85	0.10755
282.95	0.10753
283.05	0.10751
283.15	0.10749
283.25	0.10747
283.35	0.10745
283.45	0.10743
283.55	0.10741
283.65	0.10739
283.75	0.10737
283.85	0.10735
283.95	0.10733
284.05	0.10731
284.14	0.10729
284.24	0.10727
284.34	0.10725
284.44	0.10723
284.54	0.10721
284.64	0.10719
284.74	0.10717
284.84	0.10715
284.94	0.10713
285.04	0.10711
285.14	0.10709
285.24	0.10707
285.34	0.10705
285.44	0.10703
285.54	0.10702
285.64	0.107
285.74	0.10698
285.84	0.10696
285.94	0.10694
286.04	0.10692
286.14	0.1069
286.24	0.10688
286.34	0.10686
286.44	0.10684
286.54	0.10682
286.64	0.1068
286.74	0.10678
286.84	0.10676
286.94	0.10674
287.04	0.10672
287.14	0.1067
287.24	0.10668
287.34	0.10667
287.44	0.10665
287.54	0.10663
287.64	0.10661
287.74	0.10659
287.84	0.10657
287.94	0.10655
288.04	0.10653
288.14	0.10651
288.24	0.10649
288.34	0.10647
288.44	0.10645
288.54	0.10643
288.64	0.10641
288.74	0.1064
288.84	0.10638
288.94	0.10636
289.04	0.10634
289.14	0.10632
289.24	0.1063
289.34	0.10628
289.44	0.10626
289.54	0.10624
289.64	0.10622
289.74	0.1062
289.84	0.10619
289.94	0.10617
290.04	0.10615
290.14	0.10613
290.24	0.10611
290.34	0.10609
290.44	0.10607
290.54	0.10605
290.64	0.10603
290.74	0.10601
290.84	0.106
290.94	0.10598
291.04	0.10596
291.14	0.10594
291.24	0.10592
291.34	0.1059
291.44	0.10588
291.54	0.10586
291.64	0.10584
291.74	0.10582
291.84	0.10581
291.94	0.10579
292.04	0.10577
292.14	0.10575
292.24	0.10573
292.34	0.10571
292.44	0.10569
292.54	0.10567
292.64	0.10566
292.74	0.10564
292.84	0.10562
292.94	0.1056
293.04	0.10558
293.14	0.10556
293.24	0.10554
293.34	0.10552
293.44	0.10551
293.54	0.10549
293.64	0.10547
293.74	0.10545
293.84	0.10543
293.94	0.10541
294.04	0.10539
294.14	0.10538
294.24	0.10536
294.34	0.10534
294.44	0.10532
294.54	0.1053
294.64	0.10528
294.74	0.10526
294.84	0.10525
294.94	0.10523
295.04	0.10521
295.14	0.10519
295.23	0.10517
295.33	0.10515
295.43	0.10513
295.53	0.10512
295.63	0.1051
295.73	0.10508
295.83	0.10506
295.93	0.10504
296.03	0.10502
296.13	0.10501
296.23	0.10499
296.33	0.10497
296.43	0.10495
296.53	0.10493
296.63	0.10491
296.73	0.10489
296.83	0.10488
296.93	0.10486
297.03	0.10484
297.13	0.10482
297.23	0.1048
297.33	0.10478
297.43	0.10477
297.53	0.10475
297.63	0.10473
297.73	0.10471
297.83	0.10469
297.93	0.10468
298.03	0.10466
298.13	0.10464
298.23	0.10462
298.33	0.1046
298.43	0.10458
298.53	0.10457
298.63	0.10455
298.73	0.10453
298.83	0.10451
298.93	0.10449
299.03	0.10448
299.13	0.10446
299.23	0.10444
299.33	0.10442
299.43	0.1044
299.53	0.10438
299.63	0.10437
299.73	0.10435
299.83	0.10433
299.93	0.10431
300.03	0.10429
300.13	0.10428
300.23	0.10426
300.33	0.10424
300.43	0.10422
300.53	0.1042
300.63	0.10419
300.73	0.10417
300.83	0.10415
300.93	0.10413
301.03	0.10411
301.13	0.1041
301.23	0.10408
301.33	0.10406
301.43	0.10404
301.53	0.10403
301.63	0.10401
301.73	0.10399
301.83	0.10397
301.93	0.10395
302.03	0.10394
302.13	0.10392
302.23	0.1039
302.33	0.10388
302.43	0.10387
302.53	0.10385
302.63	0.10383
302.73	0.10381
302.83	0.1038
302.93	0.10378
303.03	0.10376
303.13	0.10374
303.23	0.10372
303.33	0.10371
303.43	0.10369
303.53	0.10367
303.63	0.10365
303.73	0.10364
303.83	0.10362
303.93	0.1036
304.03	0.10358
304.13	0.10357
304.23	0.10355
304.33	0.10353
304.43	0.10351
304.53	0.1035
304.63	0.10348
304.73	0.10346
304.83	0.10344
304.93	0.10343
305.03	0.10341
305.13	0.10339
305.23	0.10338
305.33	0.10336
305.43	0.10334
305.53	0.10332
305.63	0.10331
305.73	0.10329
305.83	0.10327
305.93	0.10325
306.03	0.10324
306.13	0.10322
306.23	0.1032
306.32	0.10319
306.42	0.10317
306.52	0.10315
306.62	0.10313
306.72	0.10312
306.82	0.1031
306.92	0.10308
307.02	0.10307
307.12	0.10305
307.22	0.10303
307.32	0.10301
307.42	0.103
307.52	0.10298
307.62	0.10296
307.72	0.10295
307.82	0.10293
307.92	0.10291
308.02	0.1029
308.12	0.10288
308.22	0.10286
308.32	0.10284
308.42	0.10283
308.52	0.10281
308.62	0.10279
308.72	0.10278
308.82	0.10276
308.92	0.10274
309.02	0.10273
309.12	0.10271
309.22	0.10269
309.32	0.10268
309.42	0.10266
309.52	0.10264
309.62	0.10263
309.72	0.10261
309.82	0.10259
309.92	0.10258
310.02	0.10256
310.12	0.10254
310.22	0.10253
310.32	0.10251
310.42	0.10249
310.52	0.10248
310.62	0.10246
310.72	0.10244
310.82	0.10243
310.92	0.10241
311.02	0.10239
311.12	0.10238
311.22	0.10236
311.32	0.10234
311.42	0.10233
311.52	0.10231
311.62	0.10229
311.72	0.10228
311.82	0.10226
311.92	0.10224
312.02	0.10223
312.12	0.10221
312.22	0.10219
312.32	0.10218
312.42	0.10216
312.52	0.10215
312.62	0.10213
312.72	0.10211
312.82	0.1021
312.92	0.10208
313.02	0.10206
313.12	0.10205
313.22	0.10203
313.32	0.10201
313.42	0.102
313.52	0.10198
313.62	0.10197
313.72	0.10195
313.82	0.10193
313.92	0.10192
314.02	0.1019
314.12	0.10188
314.22	0.10187
314.32	0.10185
