161.66	1.6737
161.76	1.6711
161.86	1.6686
161.95	1.666
162.05	1.6635
162.15	1.661
162.25	1.6584
162.35	1.6559
162.45	1.6534
162.55	1.6509
162.65	1.6484
162.75	1.6459
162.85	1.6434
162.95	1.6409
163.05	1.6384
163.15	1.6359
163.25	1.6334
163.35	1.631
163.45	1.6285
163.55	1.626
163.65	1.6236
163.75	1.6211
163.85	1.6187
163.95	1.6162
164.05	1.6138
164.15	1.6114
164.25	1.609
164.35	1.6065
164.45	1.6041
164.55	1.6017
164.65	1.5993
164.75	1.5969
164.85	1.5945
164.95	1.5921
165.05	1.5898
165.15	1.5874
165.25	1.585
165.35	1.5826
165.45	1.5803
165.55	1.5779
165.65	1.5756
165.75	1.5732
165.85	1.5709
165.95	1.5686
166.05	1.5662
166.15	1.5639
166.25	1.5616
166.35	1.5593
166.45	1.557
166.55	1.5546
166.65	1.5523
166.75	1.55
166.85	1.5478
166.95	1.5455
167.05	1.5432
167.15	1.5409
167.25	1.5386
167.35	1.5364
167.45	1.5341
167.55	1.5319
167.65	1.5296
167.75	1.5274
167.85	1.5251
167.95	1.5229
168.05	1.5206
168.15	1.5184
168.25	1.5162
168.35	1.514
168.45	1.5118
168.55	1.5095
168.65	1.5073
168.75	1.5051
168.85	1.5029
168.95	1.5008
169.05	1.4986
169.15	1.4964
169.25	1.4942
169.35	1.492
169.45	1.4899
169.55	1.4877
169.65	1.4855
169.75	1.4834
169.85	1.4812
169.95	1.4791
170.05	1.477
170.15	1.4748
170.25	1.4727
170.35	1.4706
170.45	1.4684
170.55	1.4663
170.65	1.4642
170.75	1.4621
170.85	1.46
170.95	1.4579
171.05	1.4558
171.15	1.4537
171.25	1.4516
171.35	1.4495
171.45	1.4475
171.55	1.4454
171.65	1.4433
171.75	1.4413
171.85	1.4392
171.95	1.4371
172.05	1.4351
172.15	1.433
172.25	1.431
172.35	1.429
172.45	1.4269
172.55	1.4249
172.65	1.4229
172.75	1.4208
172.85	1.4188
172.95	1.4168
173.05	1.4148
173.14	1.4128
173.24	1.4108
173.34	1.4088
173.44	1.4068
173.54	1.4048
173.64	1.4028
173.74	1.4009
173.84	1.3989
173.94	1.3969
174.04	1.3949
174.14	1.393
174.24	1.391
174.34	1.3891
174.44	1.3871
174.54	1.3852
174.64	1.3832
174.74	1.3813
174.84	1.3793
174.94	1.3774
175.04	1.3755
175.14	1.3736
175.24	1.3716
175.34	1.3697
175.44	1.3678
175.54	1.3659
175.64	1.364
175.74	1.3621
175.84	1.3602
175.94	1.3583
176.04	1.3564
176.14	1.3546
176.24	1.3527
176.34	1.3508
176.44	1.3489
176.54	1.3471
176.64	1.3452
176.74	1.3433
176.84	1.3415
176.94	1.3396
177.04	1.3378
177.14	1.3359
177.24	1.3341
177.34	1.3323
177.44	1.3304
177.54	1.3286
177.64	1.3268
177.74	1.3249
177.84	1.3231
177.94	1.3213
178.04	1.3195
178.14	1.3177
178.24	1.3159
178.34	1.3141
178.44	1.3123
178.54	1.3105
178.64	1.3087
178.74	1.3069
178.84	1.3052
178.94	1.3034
179.04	1.3016
179.14	1.2998
179.24	1.2981
179.34	1.2963
179.44	1.2945
179.54	1.2928
179.64	1.291
179.74	1.2893
179.84	1.2875
179.94	1.2858
180.04	1.2841
180.14	1.2823
180.24	1.2806
180.34	1.2789
180.44	1.2772
180.54	1.2754
180.64	1.2737
180.74	1.272
180.84	1.2703
180.94	1.2686
181.04	1.2669
181.14	1.2652
181.24	1.2635
181.34	1.2618
181.44	1.2601
181.54	1.2584
181.64	1.2568
181.74	1.2551
181.84	1.2534
181.94	1.2517
182.04	1.2501
182.14	1.2484
182.24	1.2467
182.34	1.2451
182.44	1.2434
182.54	1.2418
182.64	1.2401
182.74	1.2385
182.84	1.2368
182.94	1.2352
183.04	1.2336
183.14	1.2319
183.24	1.2303
183.34	1.2287
183.44	1.2271
183.54	1.2254
183.64	1.2238
183.74	1.2222
183.84	1.2206
183.94	1.219
184.04	1.2174
184.14	1.2158
184.23	1.2142
184.33	1.2126
184.43	1.211
184.53	1.2095
184.63	1.2079
184.73	1.2063
184.83	1.2047
184.93	1.2031
185.03	1.2016
185.13	1.2
185.23	1.1984
185.33	1.1969
185.43	1.1953
185.53	1.1938
185.63	1.1922
185.73	1.1907
185.83	1.1891
185.93	1.1876
186.03	1.1861
186.13	1.1845
186.23	1.183
186.33	1.1815
186.43	1.1799
186.53	1.1784
186.63	1.1769
186.73	1.1754
186.83	1.1739
186.93	1.1724
187.03	1.1708
187.13	1.1693
187.23	1.1678
187.33	1.1663
187.43	1.1648
187.53	1.1634
187.63	1.1619
187.73	1.1604
187.83	1.1589
187.93	1.1574
188.03	1.1559
188.13	1.1545
188.23	1.153
188.33	1.1515
188.43	1.1501
188.53	1.1486
188.63	1.1471
188.73	1.1457
188.83	1.1442
188.93	1.1428
189.03	1.1413
189.13	1.1399
189.23	1.1384
189.33	1.137
189.43	1.1356
189.53	1.1341
189.63	1.1327
189.73	1.1313
189.83	1.1298
189.93	1.1284
190.03	1.127
190.13	1.1256
190.23	1.1242
190.33	1.1228
190.43	1.1214
190.53	1.1199
190.63	1.1185
190.73	1.1171
190.83	1.1158
190.93	1.1144
191.03	1.113
191.13	1.1116
191.23	1.1102
191.33	1.1088
191.43	1.1074
191.53	1.106
191.63	1.1047
191.73	1.1033
191.83	1.1019
191.93	1.1006
192.03	1.0992
192.13	1.0978
192.23	1.0965
192.33	1.0951
192.43	1.0938
192.53	1.0924
192.63	1.0911
192.73	1.0897
192.83	1.0884
192.93	1.087
193.03	1.0857
193.13	1.0844
193.23	1.083
193.33	1.0817
193.43	1.0804
193.53	1.0791
193.63	1.0777
193.73	1.0764
193.83	1.0751
193.93	1.0738
194.03	1.0725
194.13	1.0712
194.23	1.0699
194.33	1.0685
194.43	1.0672
194.53	1.0659
194.63	1.0646
194.73	1.0634
194.83	1.0621
194.93	1.0608
195.03	1.0595
195.13	1.0582
195.23	1.0569
195.32	1.0556
195.42	1.0544
195.52	1.0531
195.62	1.0518
195.72	1.0506
195.82	1.0493
195.92	1.048
196.02	1.0468
196.12	1.0455
196.22	1.0442
196.32	1.043
196.42	1.0417
196.52	1.0405
196.62	1.0392
196.72	1.038
196.82	1.0368
196.92	1.0355
197.02	1.0343
197.12	1.033
197.22	1.0318
197.32	1.0306
197.42	1.0294
197.52	1.0281
197.62	1.0269
197.72	1.0257
197.82	1.0245
197.92	1.0233
198.02	1.022
198.12	1.0208
198.22	1.0196
198.32	1.0184
198.42	1.0172
198.52	1.016
198.62	1.0148
198.72	1.0136
198.82	1.0124
198.92	1.0112
199.02	1.01
199.12	1.0088
199.22	1.0077
199.32	1.0065
199.42	1.0053
199.52	1.0041
199.62	1.0029
199.72	1.0018
199.82	1.0006
199.92	0.99943
200.02	0.99826
200.12	0.99709
200.22	0.99593
200.32	0.99477
200.42	0.99361
200.52	0.99245
200.62	0.99129
200.72	0.99014
200.82	0.98899
200.92	0.98784
201.02	0.98669
201.12	0.98555
201.22	0.9844
201.32	0.98326
201.42	0.98212
201.52	0.98098
201.62	0.97984
201.72	0.97871
201.82	0.97758
201.92	0.97645
202.02	0.97532
202.12	0.97419
202.22	0.97307
202.32	0.97194
202.42	0.97082
202.52	0.9697
202.62	0.96859
202.72	0.96747
202.82	0.96636
202.92	0.96524
203.02	0.96413
203.12	0.96303
203.22	0.96192
203.32	0.96082
203.42	0.95971
203.52	0.95861
203.62	0.95751
203.72	0.95642
203.82	0.95532
203.92	0.95423
204.02	0.95314
204.12	0.95205
204.22	0.95096
204.32	0.94987
204.42	0.94879
204.52	0.94771
204.62	0.94663
204.72	0.94555
204.82	0.94447
204.92	0.94339
205.02	0.94232
205.12	0.94125
205.22	0.94018
205.32	0.93911
205.42	0.93804
205.52	0.93698
205.62	0.93592
205.72	0.93486
205.82	0.9338
205.92	0.93274
206.02	0.93168
206.12	0.93063
206.22	0.92958
206.32	0.92853
206.41	0.92748
206.51	0.92643
206.61	0.92538
206.71	0.92434
206.81	0.9233
206.91	0.92226
207.01	0.92122
207.11	0.92018
207.21	0.91915
207.31	0.91812
207.41	0.91708
207.51	0.91605
207.61	0.91503
207.71	0.914
207.81	0.91297
207.91	0.91195
208.01	0.91093
208.11	0.90991
208.21	0.90889
208.31	0.90788
208.41	0.90686
208.51	0.90585
208.61	0.90484
208.71	0.90383
208.81	0.90282
208.91	0.90181
209.01	0.90081
209.11	0.8998
209.21	0.8988
209.31	0.8978
209.41	0.8968
209.51	0.89581
209.61	0.89481
209.71	0.89382
209.81	0.89283
209.91	0.89184
210.01	0.89085
210.11	0.88986
210.21	0.88888
210.31	0.88789
210.41	0.88691
210.51	0.88593
210.61	0.88495
210.71	0.88397
210.81	0.883
210.91	0.88202
211.01	0.88105
211.11	0.88008
211.21	0.87911
211.31	0.87814
211.41	0.87718
211.51	0.87621
211.61	0.87525
211.71	0.87429
211.81	0.87333
211.91	0.87237
212.01	0.87141
212.11	0.87046
212.21	0.86951
212.31	0.86855
212.41	0.8676
212.51	0.86665
212.61	0.86571
212.71	0.86476
212.81	0.86382
212.91	0.86287
213.01	0.86193
213.11	0.86099
213.21	0.86005
213.31	0.85912
213.41	0.85818
213.51	0.85725
213.61	0.85632
213.71	0.85538
213.81	0.85446
213.91	0.85353
214.01	0.8526
214.11	0.85168
214.21	0.85075
214.31	0.84983
214.41	0.84891
214.51	0.84799
214.61	0.84707
214.71	0.84616
214.81	0.84524
214.91	0.84433
215.01	0.84342
215.11	0.84251
215.21	0.8416
215.31	0.84069
215.41	0.83979
215.51	0.83888
215.61	0.83798
215.71	0.83708
215.81	0.83618
215.91	0.83528
216.01	0.83439
216.11	0.83349
216.21	0.8326
216.31	0.8317
216.41	0.83081
216.51	0.82992
216.61	0.82903
216.71	0.82815
216.81	0.82726
216.91	0.82638
217.01	0.8255
217.11	0.82461
217.21	0.82373
217.31	0.82286
217.41	0.82198
217.5	0.8211
217.6	0.82023
217.7	0.81936
217.8	0.81848
217.9	0.81761
218	0.81675
218.1	0.81588
218.2	0.81501
218.3	0.81415
218.4	0.81328
218.5	0.81242
218.6	0.81156
218.7	0.8107
218.8	0.80985
218.9	0.80899
219	0.80813
219.1	0.80728
219.2	0.80643
219.3	0.80558
219.4	0.80473
219.5	0.80388
219.6	0.80303
219.7	0.80219
219.8	0.80134
219.9	0.8005
220	0.79966
220.1	0.79882
220.2	0.79798
220.3	0.79714
220.4	0.7963
220.5	0.79547
220.6	0.79464
220.7	0.7938
220.8	0.79297
220.9	0.79214
221	0.79131
221.1	0.79049
221.2	0.78966
221.3	0.78884
221.4	0.78801
221.5	0.78719
221.6	0.78637
221.7	0.78555
221.8	0.78473
221.9	0.78392
222	0.7831
222.1	0.78229
222.2	0.78148
222.3	0.78066
222.4	0.77985
222.5	0.77904
222.6	0.77824
222.7	0.77743
222.8	0.77662
222.9	0.77582
223	0.77502
223.1	0.77422
223.2	0.77342
223.3	0.77262
223.4	0.77182
223.5	0.77102
223.6	0.77023
223.7	0.76943
223.8	0.76864
223.9	0.76785
224	0.76706
224.1	0.76627
224.2	0.76548
224.3	0.7647
224.4	0.76391
224.5	0.76313
224.6	0.76234
224.7	0.76156
224.8	0.76078
224.9	0.76
225	0.75922
225.1	0.75845
225.2	0.75767
225.3	0.7569
225.4	0.75612
225.5	0.75535
225.6	0.75458
225.7	0.75381
225.8	0.75304
225.9	0.75228
226	0.75151
226.1	0.75074
226.2	0.74998
226.3	0.74922
226.4	0.74846
226.5	0.7477
226.6	0.74694
226.7	0.74618
226.8	0.74542
226.9	0.74467
227	0.74391
227.1	0.74316
227.2	0.74241
227.3	0.74166
227.4	0.74091
227.5	0.74016
227.6	0.73941
227.7	0.73867
227.8	0.73792
227.9	0.73718
228	0.73643
228.1	0.73569
228.2	0.73495
228.3	0.73421
228.4	0.73347
228.5	0.73274
228.59	0.732
228.69	0.73127
228.79	0.73053
228.89	0.7298
228.99	0.72907
229.09	0.72834
229.19	0.72761
229.29	0.72688
229.39	0.72615
229.49	0.72543
229.59	0.7247
229.69	0.72398
229.79	0.72326
229.89	0.72254
229.99	0.72182
230.09	0.7211
230.19	0.72038
230.29	0.71966
230.39	0.71895
230.49	0.71823
230.59	0.71752
230.69	0.7168
230.79	0.71609
230.89	0.71538
230.99	0.71467
231.09	0.71396
231.19	0.71326
231.29	0.71255
231.39	0.71185
231.49	0.71114
231.59	0.71044
231.69	0.70974
231.79	0.70904
231.89	0.70834
231.99	0.70764
232.09	0.70694
232.19	0.70624
232.29	0.70555
232.39	0.70485
232.49	0.70416
232.59	0.70347
232.69	0.70278
232.79	0.70209
232.89	0.7014
232.99	0.70071
233.09	0.70002
233.19	0.69934
233.29	0.69865
233.39	0.69797
233.49	0.69728
233.59	0.6966
233.69	0.69592
233.79	0.69524
233.89	0.69456
233.99	0.69388
234.09	0.69321
234.19	0.69253
234.29	0.69186
234.39	0.69118
234.49	0.69051
234.59	0.68984
234.69	0.68917
234.79	0.6885
234.89	0.68783
234.99	0.68716
235.09	0.6865
235.19	0.68583
235.29	0.68517
235.39	0.6845
235.49	0.68384
235.59	0.68318
235.69	0.68252
235.79	0.68186
235.89	0.6812
235.99	0.68054
236.09	0.67988
236.19	0.67923
236.29	0.67857
236.39	0.67792
236.49	0.67727
236.59	0.67661
236.69	0.67596
236.79	0.67531
236.89	0.67466
236.99	0.67402
237.09	0.67337
237.19	0.67272
237.29	0.67208
237.39	0.67143
237.49	0.67079
237.59	0.67015
237.69	0.66951
237.79	0.66887
237.89	0.66823
237.99	0.66759
238.09	0.66695
238.19	0.66632
238.29	0.66568
238.39	0.66505
238.49	0.66441
238.59	0.66378
238.69	0.66315
238.79	0.66252
238.89	0.66189
238.99	0.66126
239.09	0.66063
239.19	0.66
239.29	0.65938
239.39	0.65875
239.49	0.65813
239.59	0.6575
239.68	0.65688
239.78	0.65626
239.88	0.65564
239.98	0.65502
240.08	0.6544
240.18	0.65378
240.28	0.65317
240.38	0.65255
240.48	0.65193
240.58	0.65132
240.68	0.65071
240.78	0.65009
240.88	0.64948
240.98	0.64887
241.08	0.64826
241.18	0.64765
241.28	0.64705
241.38	0.64644
241.48	0.64583
241.58	0.64523
241.68	0.64462
241.78	0.64402
241.88	0.64342
241.98	0.64282
242.08	0.64221
242.18	0.64161
242.28	0.64102
242.38	0.64042
242.48	0.63982
242.58	0.63922
242.68	0.63863
242.78	0.63803
242.88	0.63744
242.98	0.63685
243.08	0.63626
243.18	0.63566
243.28	0.63507
243.38	0.63448
243.48	0.6339
243.58	0.63331
243.68	0.63272
243.78	0.63213
243.88	0.63155
243.98	0.63097
244.08	0.63038
244.18	0.6298
244.28	0.62922
244.38	0.62864
244.48	0.62806
244.58	0.62748
244.68	0.6269
244.78	0.62632
244.88	0.62574
244.98	0.62517
245.08	0.62459
245.18	0.62402
245.28	0.62345
245.38	0.62287
245.48	0.6223
245.58	0.62173
245.68	0.62116
245.78	0.62059
245.88	0.62002
245.98	0.61946
246.08	0.61889
246.18	0.61832
246.28	0.61776
246.38	0.61719
246.48	0.61663
246.58	0.61607
246.68	0.61551
246.78	0.61495
246.88	0.61438
246.98	0.61383
247.08	0.61327
247.18	0.61271
247.28	0.61215
247.38	0.6116
247.48	0.61104
247.58	0.61049
247.68	0.60993
247.78	0.60938
247.88	0.60883
247.98	0.60828
248.08	0.60773
248.18	0.60718
248.28	0.60663
248.38	0.60608
248.48	0.60553
248.58	0.60498
248.68	0.60444
248.78	0.60389
248.88	0.60335
248.98	0.60281
249.08	0.60226
249.18	0.60172
249.28	0.60118
249.38	0.60064
249.48	0.6001
249.58	0.59956
249.68	0.59902
249.78	0.59849
249.88	0.59795
249.98	0.59741
250.08	0.59688
250.18	0.59634
250.28	0.59581
250.38	0.59528
250.48	0.59475
250.58	0.59421
250.68	0.59368
250.77	0.59315
250.87	0.59263
250.97	0.5921
251.07	0.59157
251.17	0.59104
251.27	0.59052
251.37	0.58999
251.47	0.58947
251.57	0.58894
251.67	0.58842
251.77	0.5879
251.87	0.58738
251.97	0.58686
252.07	0.58634
252.17	0.58582
252.27	0.5853
252.37	0.58478
252.47	0.58426
252.57	0.58375
252.67	0.58323
252.77	0.58272
252.87	0.5822
252.97	0.58169
253.07	0.58118
253.17	0.58067
253.27	0.58015
253.37	0.57964
253.47	0.57913
253.57	0.57863
253.67	0.57812
253.77	0.57761
253.87	0.5771
253.97	0.5766
254.07	0.57609
254.17	0.57559
254.27	0.57508
254.37	0.57458
254.47	0.57408
254.57	0.57357
254.67	0.57307
254.77	0.57257
254.87	0.57207
254.97	0.57157
255.07	0.57108
255.17	0.57058
255.27	0.57008
255.37	0.56959
255.47	0.56909
255.57	0.5686
255.67	0.5681
255.77	0.56761
255.87	0.56711
255.97	0.56662
256.07	0.56613
256.17	0.56564
256.27	0.56515
256.37	0.56466
256.47	0.56417
256.57	0.56368
256.67	0.5632
256.77	0.56271
256.87	0.56222
256.97	0.56174
257.07	0.56126
257.17	0.56077
257.27	0.56029
257.37	0.55981
257.47	0.55932
257.57	0.55884
257.67	0.55836
257.77	0.55788
257.87	0.5574
257.97	0.55692
258.07	0.55645
258.17	0.55597
258.27	0.55549
258.37	0.55502
258.47	0.55454
258.57	0.55407
258.67	0.55359
258.77	0.55312
258.87	0.55265
258.97	0.55218
259.07	0.5517
259.17	0.55123
259.27	0.55076
259.37	0.5503
259.47	0.54983
259.57	0.54936
259.67	0.54889
259.77	0.54842
259.87	0.54796
259.97	0.54749
260.07	0.54703
260.17	0.54656
260.27	0.5461
260.37	0.54564
260.47	0.54518
260.57	0.54471
260.67	0.54425
260.77	0.54379
260.87	0.54333
260.97	0.54287
261.07	0.54242
261.17	0.54196
261.27	0.5415
261.37	0.54105
261.47	0.54059
261.57	0.54013
261.67	0.53968
261.77	0.53923
261.86	0.53877
261.96	0.53832
262.06	0.53787
262.16	0.53742
262.26	0.53697
262.36	0.53652
262.46	0.53607
262.56	0.53562
262.66	0.53517
262.76	0.53472
262.86	0.53427
262.96	0.53383
263.06	0.53338
263.16	0.53294
263.26	0.53249
263.36	0.53205
263.46	0.5316
263.56	0.53116
263.66	0.53072
263.76	0.53028
263.86	0.52984
263.96	0.5294
264.06	0.52896
264.16	0.52852
264.26	0.52808
264.36	0.52764
264.46	0.5272
264.56	0.52677
264.66	0.52633
264.76	0.52589
264.86	0.52546
264.96	0.52502
265.06	0.52459
265.16	0.52416
265.26	0.52372
265.36	0.52329
265.46	0.52286
265.56	0.52243
265.66	0.522
265.76	0.52157
265.86	0.52114
265.96	0.52071
266.06	0.52028
266.16	0.51986
266.26	0.51943
266.36	0.519
266.46	0.51858
266.56	0.51815
266.66	0.51773
266.76	0.5173
266.86	0.51688
266.96	0.51646
267.06	0.51604
267.16	0.51561
267.26	0.51519
267.36	0.51477
267.46	0.51435
267.56	0.51393
267.66	0.51351
267.76	0.5131
267.86	0.51268
267.96	0.51226
268.06	0.51184
268.16	0.51143
268.26	0.51101
268.36	0.5106
268.46	0.51018
268.56	0.50977
268.66	0.50936
268.76	0.50894
268.86	0.50853
268.96	0.50812
269.06	0.50771
269.16	0.5073
269.26	0.50689
269.36	0.50648
269.46	0.50607
269.56	0.50566
269.66	0.50526
269.76	0.50485
269.86	0.50444
269.96	0.50404
270.06	0.50363
270.16	0.50323
270.26	0.50282
270.36	0.50242
270.46	0.50201
270.56	0.50161
270.66	0.50121
270.76	0.50081
270.86	0.50041
270.96	0.50001
271.06	0.49961
271.16	0.49921
271.26	0.49881
271.36	0.49841
271.46	0.49801
271.56	0.49761
271.66	0.49722
271.76	0.49682
271.86	0.49642
271.96	0.49603
272.06	0.49563
272.16	0.49524
272.26	0.49485
272.36	0.49445
272.46	0.49406
272.56	0.49367
272.66	0.49328
272.76	0.49289
272.86	0.49249
272.95	0.4921
273.05	0.49172
273.15	0.49133
273.25	0.49094
273.35	0.49055
273.45	0.49016
273.55	0.48978
273.65	0.48939
273.75	0.489
273.85	0.48862
273.95	0.48823
274.05	0.48785
274.15	0.48746
274.25	0.48708
274.35	0.4867
274.45	0.48632
274.55	0.48593
274.65	0.48555
274.75	0.48517
274.85	0.48479
274.95	0.48441
275.05	0.48403
275.15	0.48365
275.25	0.48327
275.35	0.4829
275.45	0.48252
275.55	0.48214
275.65	0.48177
275.75	0.48139
275.85	0.48101
275.95	0.48064
276.05	0.48027
276.15	0.47989
276.25	0.47952
276.35	0.47915
276.45	0.47877
276.55	0.4784
276.65	0.47803
276.75	0.47766
276.85	0.47729
276.95	0.47692
277.05	0.47655
277.15	0.47618
277.25	0.47581
277.35	0.47544
277.45	0.47508
277.55	0.47471
277.65	0.47434
277.75	0.47398
277.85	0.47361
277.95	0.47325
278.05	0.47288
278.15	0.47252
278.25	0.47215
278.35	0.47179
278.45	0.47143
278.55	0.47106
278.65	0.4707
278.75	0.47034
278.85	0.46998
278.95	0.46962
279.05	0.46926
279.15	0.4689
279.25	0.46854
279.35	0.46818
279.45	0.46782
279.55	0.46747
279.65	0.46711
279.75	0.46675
279.85	0.4664
279.95	0.46604
280.05	0.46569
280.15	0.46533
280.25	0.46498
280.35	0.46462
280.45	0.46427
280.55	0.46392
280.65	0.46356
280.75	0.46321
280.85	0.46286
280.95	0.46251
281.05	0.46216
281.15	0.46181
281.25	0.46146
281.35	0.46111
281.45	0.46076
281.55	0.46041
281.65	0.46006
281.75	0.45972
281.85	0.45937
281.95	0.45902
282.05	0.45868
282.15	0.45833
282.25	0.45799
282.35	0.45764
282.45	0.4573
282.55	0.45695
282.65	0.45661
282.75	0.45627
282.85	0.45592
282.95	0.45558
283.05	0.45524
283.15	0.4549
283.25	0.45456
283.35	0.45422
283.45	0.45388
283.55	0.45354
283.65	0.4532
283.75	0.45286
283.85	0.45252
283.95	0.45218
284.05	0.45185
284.14	0.45151
284.24	0.45117
284.34	0.45084
284.44	0.4505
284.54	0.45017
284.64	0.44983
284.74	0.4495
284.84	0.44916
284.94	0.44883
285.04	0.4485
285.14	0.44816
285.24	0.44783
285.34	0.4475
285.44	0.44717
285.54	0.44684
285.64	0.44651
285.74	0.44618
285.84	0.44585
285.94	0.44552
286.04	0.44519
286.14	0.44486
286.24	0.44453
286.34	0.44421
286.44	0.44388
286.54	0.44355
286.64	0.44323
286.74	0.4429
286.84	0.44257
286.94	0.44225
287.04	0.44192
287.14	0.4416
287.24	0.44128
287.34	0.44095
287.44	0.44063
287.54	0.44031
287.64	0.43998
287.74	0.43966
287.84	0.43934
287.94	0.43902
288.04	0.4387
288.14	0.43838
288.24	0.43806
288.34	0.43774
288.44	0.43742
288.54	0.4371
288.64	0.43679
288.74	0.43647
288.84	0.43615
288.94	0.43583
289.04	0.43552
289.14	0.4352
289.24	0.43489
289.34	0.43457
289.44	0.43426
289.54	0.43394
289.64	0.43363
289.74	0.43331
289.84	0.433
289.94	0.43269
290.04	0.43237
290.14	0.43206
290.24	0.43175
290.34	0.43144
290.44	0.43113
290.54	0.43082
290.64	0.43051
290.74	0.4302
290.84	0.42989
290.94	0.42958
291.04	0.42927
291.14	0.42896
291.24	0.42865
291.34	0.42835
291.44	0.42804
291.54	0.42773
291.64	0.42743
291.74	0.42712
291.84	0.42682
291.94	0.42651
292.04	0.42621
292.14	0.4259
292.24	0.4256
292.34	0.42529
292.44	0.42499
292.54	0.42469
292.64	0.42439
292.74	0.42408
292.84	0.42378
292.94	0.42348
293.04	0.42318
293.14	0.42288
293.24	0.42258
293.34	0.42228
293.44	0.42198
293.54	0.42168
293.64	0.42138
293.74	0.42108
293.84	0.42078
293.94	0.42049
294.04	0.42019
294.14	0.41989
294.24	0.4196
294.34	0.4193
294.44	0.419
294.54	0.41871
294.64	0.41841
294.74	0.41812
294.84	0.41783
294.94	0.41753
295.04	0.41724
295.14	0.41694
295.23	0.41665
295.33	0.41636
295.43	0.41607
295.53	0.41578
295.63	0.41548
295.73	0.41519
295.83	0.4149
295.93	0.41461
296.03	0.41432
296.13	0.41403
296.23	0.41374
296.33	0.41346
296.43	0.41317
296.53	0.41288
296.63	0.41259
296.73	0.4123
296.83	0.41202
296.93	0.41173
297.03	0.41144
297.13	0.41116
297.23	0.41087
297.33	0.41059
297.43	0.4103
297.53	0.41002
297.63	0.40973
297.73	0.40945
297.83	0.40917
297.93	0.40888
298.03	0.4086
298.13	0.40832
298.23	0.40803
298.33	0.40775
298.43	0.40747
298.53	0.40719
298.63	0.40691
298.73	0.40663
298.83	0.40635
298.93	0.40607
299.03	0.40579
299.13	0.40551
299.23	0.40523
299.33	0.40495
299.43	0.40468
299.53	0.4044
299.63	0.40412
299.73	0.40384
299.83	0.40357
299.93	0.40329
300.03	0.40302
300.13	0.40274
300.23	0.40246
300.33	0.40219
300.43	0.40191
300.53	0.40164
300.63	0.40137
300.73	0.40109
300.83	0.40082
300.93	0.40055
301.03	0.40027
301.13	0.4
301.23	0.39973
301.33	0.39946
301.43	0.39919
301.53	0.39891
301.63	0.39864
301.73	0.39837
301.83	0.3981
301.93	0.39783
302.03	0.39756
302.13	0.39729
302.23	0.39702
302.33	0.39676
302.43	0.39649
302.53	0.39622
302.63	0.39595
302.73	0.39568
302.83	0.39542
302.93	0.39515
303.03	0.39488
303.13	0.39462
303.23	0.39435
303.33	0.39408
303.43	0.39382
303.53	0.39355
303.63	0.39329
303.73	0.39302
303.83	0.39276
303.93	0.3925
304.03	0.39223
304.13	0.39197
304.23	0.39171
304.33	0.39144
304.43	0.39118
304.53	0.39092
304.63	0.39066
304.73	0.3904
304.83	0.39014
304.93	0.38987
305.03	0.38961
305.13	0.38935
305.23	0.38909
305.33	0.38883
305.43	0.38857
305.53	0.38831
305.63	0.38806
305.73	0.3878
305.83	0.38754
305.93	0.38728
306.03	0.38702
306.13	0.38677
306.23	0.38651
306.32	0.38625
306.42	0.386
306.52	0.38574
306.62	0.38548
306.72	0.38523
306.82	0.38497
306.92	0.38472
307.02	0.38446
307.12	0.38421
307.22	0.38395
307.32	0.3837
307.42	0.38345
307.52	0.38319
307.62	0.38294
307.72	0.38269
307.82	0.38243
307.92	0.38218
308.02	0.38193
308.12	0.38168
308.22	0.38143
308.32	0.38118
308.42	0.38093
308.52	0.38067
308.62	0.38042
308.72	0.38017
308.82	0.37992
308.92	0.37968
309.02	0.37943
309.12	0.37918
309.22	0.37893
309.32	0.37868
309.42	0.37843
309.52	0.37818
309.62	0.37794
309.72	0.37769
309.82	0.37744
309.92	0.3772
310.02	0.37695
310.12	0.3767
310.22	0.37646
310.32	0.37621
310.42	0.37597
310.52	0.37572
310.62	0.37548
310.72	0.37523
310.82	0.37499
310.92	0.37474
311.02	0.3745
311.12	0.37426
311.22	0.37401
311.32	0.37377
311.42	0.37353
311.52	0.37329
311.62	0.37304
311.72	0.3728
311.82	0.37256
311.92	0.37232
312.02	0.37208
312.12	0.37184
312.22	0.3716
312.32	0.37136
312.42	0.37112
312.52	0.37088
312.62	0.37064
312.72	0.3704
312.82	0.37016
312.92	0.36992
313.02	0.36968
313.12	0.36945
313.22	0.36921
313.32	0.36897
313.42	0.36873
313.52	0.3685
313.62	0.36826
313.72	0.36802
313.82	0.36779
313.92	0.36755
314.02	0.36732
314.12	0.36708
314.22	0.36685
314.32	0.36661
314.42	0.36638
314.52	0.36614
314.62	0.36591
314.72	0.36567
314.82	0.36544
314.92	0.36521
315.02	0.36497
315.12	0.36474
315.22	0.36451
315.32	0.36428
315.42	0.36404
315.52	0.36381
315.62	0.36358
315.72	0.36335
315.82	0.36312
315.92	0.36289
316.02	0.36266
316.12	0.36243
316.22	0.3622
316.32	0.36197
316.42	0.36174
316.52	0.36151
316.62	0.36128
316.72	0.36105
316.82	0.36082
316.92	0.36059
317.02	0.36036
317.12	0.36014
317.22	0.35991
317.32	0.35968
317.41	0.35945
317.51	0.35923
317.61	0.359
317.71	0.35877
