159.56	0.94459
159.66	0.94314
159.76	0.94169
159.86	0.94024
159.96	0.9388
160.06	0.93736
160.16	0.93592
160.26	0.93449
160.36	0.93306
160.46	0.93163
160.56	0.9302
160.66	0.92878
160.76	0.92736
160.86	0.92595
160.96	0.92454
161.06	0.92313
161.16	0.92172
161.26	0.92032
161.36	0.91892
161.46	0.91753
161.56	0.91613
161.66	0.91474
161.76	0.91336
161.86	0.91197
161.95	0.91059
162.05	0.90922
162.15	0.90784
162.25	0.90647
162.35	0.9051
162.45	0.90374
162.55	0.90237
162.65	0.90102
162.75	0.89966
162.85	0.89831
162.95	0.89696
163.05	0.89561
163.15	0.89427
163.25	0.89292
163.35	0.89159
163.45	0.89025
163.55	0.88892
163.65	0.88759
163.75	0.88626
163.85	0.88494
163.95	0.88362
164.05	0.8823
164.15	0.88099
164.25	0.87968
164.35	0.87837
164.45	0.87706
164.55	0.87576
164.65	0.87446
164.75	0.87316
164.85	0.87187
164.95	0.87058
165.05	0.86929
165.15	0.86801
165.25	0.86672
165.35	0.86544
165.45	0.86417
165.55	0.86289
165.65	0.86162
165.75	0.86035
165.85	0.85909
165.95	0.85782
166.05	0.85656
166.15	0.85531
166.25	0.85405
166.35	0.8528
166.45	0.85155
166.55	0.85031
166.65	0.84906
166.75	0.84782
166.85	0.84658
166.95	0.84535
167.05	0.84412
167.15	0.84289
167.25	0.84166
167.35	0.84044
167.45	0.83921
167.55	0.838
167.65	0.83678
167.75	0.83557
167.85	0.83435
167.95	0.83315
168.05	0.83194
168.15	0.83074
168.25	0.82954
168.35	0.82834
168.45	0.82715
168.55	0.82595
168.65	0.82476
168.75	0.82358
168.85	0.82239
168.95	0.82121
169.05	0.82003
169.15	0.81885
169.25	0.81768
169.35	0.81651
169.45	0.81534
169.55	0.81417
169.65	0.81301
169.75	0.81185
169.85	0.81069
169.95	0.80953
170.05	0.80838
170.15	0.80723
170.25	0.80608
170.35	0.80493
170.45	0.80379
170.55	0.80265
170.65	0.80151
170.75	0.80038
170.85	0.79924
170.95	0.79811
171.05	0.79698
171.15	0.79586
171.25	0.79473
171.35	0.79361
171.45	0.79249
171.55	0.79138
171.65	0.79026
171.75	0.78915
171.85	0.78804
171.95	0.78694
172.05	0.78583
172.15	0.78473
172.25	0.78363
172.35	0.78253
172.45	0.78144
172.55	0.78035
172.65	0.77926
172.75	0.77817
172.85	0.77708
172.95	0.776
173.05	0.77492
173.14	0.77384
173.24	0.77277
173.34	0.77169
173.44	0.77062
173.54	0.76955
173.64	0.76849
173.74	0.76742
173.84	0.76636
173.94	0.7653
174.04	0.76425
174.14	0.76319
174.24	0.76214
174.34	0.76109
174.44	0.76004
174.54	0.75899
174.64	0.75795
174.74	0.75691
174.84	0.75587
174.94	0.75483
175.04	0.7538
175.14	0.75277
175.24	0.75174
175.34	0.75071
175.44	0.74968
175.54	0.74866
175.64	0.74764
175.74	0.74662
175.84	0.7456
175.94	0.74459
176.04	0.74358
176.14	0.74257
176.24	0.74156
176.34	0.74055
176.44	0.73955
176.54	0.73855
176.64	0.73755
176.74	0.73655
176.84	0.73556
176.94	0.73457
177.04	0.73357
177.14	0.73259
177.24	0.7316
177.34	0.73062
177.44	0.72963
177.54	0.72865
177.64	0.72768
177.74	0.7267
177.84	0.72573
177.94	0.72475
178.04	0.72378
178.14	0.72282
178.24	0.72185
178.34	0.72089
178.44	0.71993
178.54	0.71897
178.64	0.71801
178.74	0.71706
178.84	0.7161
178.94	0.71515
179.04	0.7142
179.14	0.71326
179.24	0.71231
179.34	0.71137
179.44	0.71043
179.54	0.70949
179.64	0.70855
179.74	0.70762
179.84	0.70668
179.94	0.70575
180.04	0.70482
180.14	0.7039
180.24	0.70297
180.34	0.70205
180.44	0.70113
180.54	0.70021
180.64	0.69929
180.74	0.69838
180.84	0.69746
180.94	0.69655
181.04	0.69564
181.14	0.69473
181.24	0.69383
181.34	0.69293
181.44	0.69202
181.54	0.69112
181.64	0.69023
181.74	0.68933
181.84	0.68844
181.94	0.68755
182.04	0.68666
182.14	0.68577
182.24	0.68488
182.34	0.684
182.44	0.68311
182.54	0.68223
182.64	0.68135
182.74	0.68048
182.84	0.6796
182.94	0.67873
183.04	0.67786
183.14	0.67699
183.24	0.67612
183.34	0.67525
183.44	0.67439
183.54	0.67353
183.64	0.67267
183.74	0.67181
183.84	0.67095
183.94	0.6701
184.04	0.66924
184.14	0.66839
184.23	0.66754
184.33	0.66669
184.43	0.66585
184.53	0.665
184.63	0.66416
184.73	0.66332
184.83	0.66248
184.93	0.66164
185.03	0.66081
185.13	0.65998
185.23	0.65914
185.33	0.65831
185.43	0.65749
185.53	0.65666
185.63	0.65583
185.73	0.65501
185.83	0.65419
185.93	0.65337
186.03	0.65255
186.13	0.65174
186.23	0.65092
186.33	0.65011
186.43	0.6493
186.53	0.64849
186.63	0.64768
186.73	0.64687
186.83	0.64607
186.93	0.64527
187.03	0.64447
187.13	0.64367
187.23	0.64287
187.33	0.64207
187.43	0.64128
187.53	0.64049
187.63	0.63969
187.73	0.63891
187.83	0.63812
187.93	0.63733
188.03	0.63655
188.13	0.63576
188.23	0.63498
188.33	0.6342
188.43	0.63343
188.53	0.63265
188.63	0.63188
188.73	0.6311
188.83	0.63033
188.93	0.62956
189.03	0.62879
189.13	0.62803
189.23	0.62726
189.33	0.6265
189.43	0.62574
189.53	0.62498
189.63	0.62422
189.73	0.62346
189.83	0.6227
189.93	0.62195
190.03	0.6212
190.13	0.62045
190.23	0.6197
190.33	0.61895
190.43	0.6182
190.53	0.61746
190.63	0.61672
190.73	0.61598
190.83	0.61524
190.93	0.6145
191.03	0.61376
191.13	0.61302
191.23	0.61229
191.33	0.61156
191.43	0.61083
191.53	0.6101
191.63	0.60937
191.73	0.60864
191.83	0.60792
191.93	0.6072
192.03	0.60647
192.13	0.60575
192.23	0.60503
192.33	0.60432
192.43	0.6036
192.53	0.60289
192.63	0.60217
192.73	0.60146
192.83	0.60075
192.93	0.60004
193.03	0.59934
193.13	0.59863
193.23	0.59793
193.33	0.59722
193.43	0.59652
193.53	0.59582
193.63	0.59513
193.73	0.59443
193.83	0.59373
193.93	0.59304
194.03	0.59235
194.13	0.59165
194.23	0.59096
194.33	0.59028
194.43	0.58959
194.53	0.5889
194.63	0.58822
194.73	0.58754
194.83	0.58686
194.93	0.58618
195.03	0.5855
195.13	0.58482
195.23	0.58414
195.32	0.58347
195.42	0.5828
195.52	0.58212
195.62	0.58145
195.72	0.58079
195.82	0.58012
195.92	0.57945
196.02	0.57879
196.12	0.57812
196.22	0.57746
196.32	0.5768
196.42	0.57614
196.52	0.57548
196.62	0.57483
196.72	0.57417
196.82	0.57352
196.92	0.57286
197.02	0.57221
197.12	0.57156
197.22	0.57091
197.32	0.57027
197.42	0.56962
197.52	0.56898
197.62	0.56833
197.72	0.56769
197.82	0.56705
197.92	0.56641
198.02	0.56577
198.12	0.56513
198.22	0.5645
198.32	0.56386
198.42	0.56323
198.52	0.5626
198.62	0.56197
198.72	0.56134
198.82	0.56071
198.92	0.56008
199.02	0.55946
199.12	0.55883
199.22	0.55821
199.32	0.55759
199.42	0.55697
199.52	0.55635
199.62	0.55573
199.72	0.55512
199.82	0.5545
199.92	0.55389
200.02	0.55327
200.12	0.55266
200.22	0.55205
200.32	0.55144
200.42	0.55083
200.52	0.55022
200.62	0.54962
200.72	0.54901
200.82	0.54841
200.92	0.5478
201.02	0.5472
201.12	0.5466
201.22	0.546
201.32	0.5454
201.42	0.5448
201.52	0.5442
201.62	0.54361
201.72	0.54301
201.82	0.54242
201.92	0.54182
202.02	0.54123
202.12	0.54064
202.22	0.54005
202.32	0.53946
202.42	0.53887
202.52	0.53828
202.62	0.5377
202.72	0.53711
202.82	0.53652
202.92	0.53594
203.02	0.53536
203.12	0.53478
203.22	0.5342
203.32	0.53362
203.42	0.53304
203.52	0.53246
203.62	0.53188
203.72	0.53131
203.82	0.53073
203.92	0.53016
204.02	0.52958
204.12	0.52901
204.22	0.52844
204.32	0.52787
204.42	0.5273
204.52	0.52673
204.62	0.52616
204.72	0.5256
204.82	0.52503
204.92	0.52447
205.02	0.5239
205.12	0.52334
205.22	0.52278
205.32	0.52222
205.42	0.52166
205.52	0.5211
205.62	0.52054
205.72	0.51998
205.82	0.51943
205.92	0.51887
206.02	0.51832
206.12	0.51777
206.22	0.51721
206.32	0.51666
206.41	0.51611
206.51	0.51556
206.61	0.51501
206.71	0.51446
206.81	0.51392
206.91	0.51337
207.01	0.51282
207.11	0.51228
207.21	0.51174
207.31	0.51119
207.41	0.51065
207.51	0.51011
207.61	0.50957
207.71	0.50903
207.81	0.50849
207.91	0.50796
208.01	0.50742
208.11	0.50688
208.21	0.50635
208.31	0.50582
208.41	0.50528
208.51	0.50475
208.61	0.50422
208.71	0.50369
208.81	0.50316
208.91	0.50263
209.01	0.5021
209.11	0.50158
209.21	0.50105
209.31	0.50053
209.41	0.5
209.51	0.49948
209.61	0.49896
209.71	0.49843
209.81	0.49791
209.91	0.49739
210.01	0.49687
210.11	0.49636
210.21	0.49584
210.31	0.49532
210.41	0.49481
210.51	0.49429
210.61	0.49378
210.71	0.49326
210.81	0.49275
210.91	0.49224
211.01	0.49173
211.11	0.49122
211.21	0.49071
211.31	0.4902
211.41	0.48969
211.51	0.48919
211.61	0.48868
211.71	0.48818
211.81	0.48767
211.91	0.48717
212.01	0.48667
212.11	0.48617
212.21	0.48566
212.31	0.48516
212.41	0.48467
212.51	0.48417
212.61	0.48367
212.71	0.48317
212.81	0.48268
212.91	0.48218
213.01	0.48169
213.11	0.48119
213.21	0.4807
213.31	0.48021
213.41	0.47972
213.51	0.47923
213.61	0.47874
213.71	0.47825
213.81	0.47776
213.91	0.47727
214.01	0.47679
214.11	0.4763
214.21	0.47582
214.31	0.47533
214.41	0.47485
214.51	0.47437
214.61	0.47388
214.71	0.4734
214.81	0.47292
214.91	0.47244
215.01	0.47196
215.11	0.47149
215.21	0.47101
215.31	0.47053
215.41	0.47006
215.51	0.46958
215.61	0.46911
215.71	0.46863
215.81	0.46816
215.91	0.46769
216.01	0.46722
216.11	0.46675
216.21	0.46628
216.31	0.46581
216.41	0.46534
216.51	0.46487
216.61	0.46441
216.71	0.46394
216.81	0.46348
216.91	0.46301
217.01	0.46255
217.11	0.46209
217.21	0.46162
217.31	0.46116
217.41	0.4607
217.5	0.46024
217.6	0.45978
217.7	0.45932
217.8	0.45887
217.9	0.45841
218	0.45795
218.1	0.4575
218.2	0.45704
218.3	0.45659
218.4	0.45613
218.5	0.45568
218.6	0.45523
218.7	0.45478
218.8	0.45433
218.9	0.45388
219	0.45343
219.1	0.45298
219.2	0.45253
219.3	0.45209
219.4	0.45164
219.5	0.45119
219.6	0.45075
219.7	0.4503
219.8	0.44986
219.9	0.44942
220	0.44898
220.1	0.44853
220.2	0.44809
220.3	0.44765
220.4	0.44721
220.5	0.44678
220.6	0.44634
220.7	0.4459
220.8	0.44546
220.9	0.44503
221	0.44459
221.1	0.44416
221.2	0.44372
221.3	0.44329
221.4	0.44286
221.5	0.44243
221.6	0.442
221.7	0.44157
221.8	0.44114
221.9	0.44071
222	0.44028
222.1	0.43985
222.2	0.43942
222.3	0.439
222.4	0.43857
222.5	0.43815
222.6	0.43772
222.7	0.4373
222.8	0.43688
222.9	0.43645
223	0.43603
223.1	0.43561
223.2	0.43519
223.3	0.43477
223.4	0.43435
223.5	0.43393
223.6	0.43352
223.7	0.4331
223.8	0.43268
223.9	0.43227
224	0.43185
224.1	0.43144
224.2	0.43102
224.3	0.43061
224.4	0.4302
224.5	0.42979
224.6	0.42937
224.7	0.42896
224.8	0.42855
224.9	0.42814
225	0.42773
225.1	0.42733
225.2	0.42692
225.3	0.42651
225.4	0.42611
225.5	0.4257
225.6	0.4253
225.7	0.42489
225.8	0.42449
225.9	0.42408
226	0.42368
226.1	0.42328
226.2	0.42288
226.3	0.42248
226.4	0.42208
226.5	0.42168
226.6	0.42128
226.7	0.42088
226.8	0.42049
226.9	0.42009
227	0.41969
227.1	0.4193
227.2	0.4189
227.3	0.41851
227.4	0.41811
227.5	0.41772
227.6	0.41733
227.7	0.41694
227.8	0.41654
227.9	0.41615
228	0.41576
228.1	0.41537
228.2	0.41498
228.3	0.4146
228.4	0.41421
228.5	0.41382
228.59	0.41343
228.69	0.41305
228.79	0.41266
228.89	0.41228
228.99	0.41189
229.09	0.41151
229.19	0.41113
229.29	0.41074
229.39	0.41036
229.49	0.40998
229.59	0.4096
229.69	0.40922
229.79	0.40884
229.89	0.40846
229.99	0.40808
230.09	0.40771
230.19	0.40733
230.29	0.40695
230.39	0.40658
230.49	0.4062
230.59	0.40583
230.69	0.40545
230.79	0.40508
230.89	0.4047
230.99	0.40433
231.09	0.40396
231.19	0.40359
231.29	0.40322
231.39	0.40285
231.49	0.40248
231.59	0.40211
231.69	0.40174
231.79	0.40137
231.89	0.401
231.99	0.40064
232.09	0.40027
232.19	0.3999
232.29	0.39954
232.39	0.39917
232.49	0.39881
232.59	0.39845
232.69	0.39808
232.79	0.39772
232.89	0.39736
232.99	0.397
233.09	0.39664
233.19	0.39627
233.29	0.39591
233.39	0.39556
233.49	0.3952
233.59	0.39484
233.69	0.39448
233.79	0.39412
233.89	0.39377
233.99	0.39341
234.09	0.39306
234.19	0.3927
234.29	0.39235
234.39	0.39199
234.49	0.39164
234.59	0.39129
234.69	0.39093
234.79	0.39058
234.89	0.39023
234.99	0.38988
235.09	0.38953
235.19	0.38918
235.29	0.38883
235.39	0.38848
235.49	0.38813
235.59	0.38779
235.69	0.38744
235.79	0.38709
235.89	0.38675
235.99	0.3864
236.09	0.38606
236.19	0.38571
236.29	0.38537
236.39	0.38502
236.49	0.38468
236.59	0.38434
236.69	0.384
236.79	0.38366
236.89	0.38332
236.99	0.38298
237.09	0.38264
237.19	0.3823
237.29	0.38196
237.39	0.38162
237.49	0.38128
237.59	0.38094
237.69	0.38061
237.79	0.38027
237.89	0.37993
237.99	0.3796
238.09	0.37926
238.19	0.37893
238.29	0.3786
238.39	0.37826
238.49	0.37793
238.59	0.3776
238.69	0.37727
238.79	0.37693
238.89	0.3766
238.99	0.37627
239.09	0.37594
239.19	0.37561
239.29	0.37529
239.39	0.37496
239.49	0.37463
239.59	0.3743
239.68	0.37398
239.78	0.37365
239.88	0.37332
239.98	0.373
240.08	0.37267
240.18	0.37235
240.28	0.37202
240.38	0.3717
240.48	0.37138
240.58	0.37105
240.68	0.37073
240.78	0.37041
240.88	0.37009
240.98	0.36977
241.08	0.36945
241.18	0.36913
241.28	0.36881
241.38	0.36849
241.48	0.36817
241.58	0.36785
241.68	0.36754
241.78	0.36722
241.88	0.3669
241.98	0.36659
242.08	0.36627
242.18	0.36596
242.28	0.36564
242.38	0.36533
242.48	0.36501
242.58	0.3647
242.68	0.36439
242.78	0.36408
242.88	0.36376
242.98	0.36345
243.08	0.36314
243.18	0.36283
243.28	0.36252
243.38	0.36221
243.48	0.3619
243.58	0.36159
243.68	0.36129
243.78	0.36098
243.88	0.36067
243.98	0.36036
244.08	0.36006
244.18	0.35975
244.28	0.35945
244.38	0.35914
244.48	0.35884
244.58	0.35853
244.68	0.35823
244.78	0.35793
244.88	0.35762
244.98	0.35732
245.08	0.35702
245.18	0.35672
245.28	0.35642
245.38	0.35612
245.48	0.35582
245.58	0.35552
245.68	0.35522
245.78	0.35492
245.88	0.35462
245.98	0.35432
246.08	0.35402
246.18	0.35373
246.28	0.35343
246.38	0.35313
246.48	0.35284
246.58	0.35254
246.68	0.35225
246.78	0.35195
246.88	0.35166
246.98	0.35136
247.08	0.35107
247.18	0.35078
247.28	0.35049
247.38	0.35019
247.48	0.3499
247.58	0.34961
247.68	0.34932
247.78	0.34903
247.88	0.34874
247.98	0.34845
248.08	0.34816
248.18	0.34787
248.28	0.34759
248.38	0.3473
248.48	0.34701
248.58	0.34672
248.68	0.34644
248.78	0.34615
248.88	0.34586
248.98	0.34558
249.08	0.34529
249.18	0.34501
249.28	0.34473
249.38	0.34444
249.48	0.34416
249.58	0.34388
249.68	0.34359
249.78	0.34331
249.88	0.34303
249.98	0.34275
250.08	0.34247
250.18	0.34219
250.28	0.34191
250.38	0.34163
250.48	0.34135
250.58	0.34107
250.68	0.34079
250.77	0.34051
250.87	0.34024
250.97	0.33996
251.07	0.33968
251.17	0.3394
251.27	0.33913
251.37	0.33885
251.47	0.33858
251.57	0.3383
251.67	0.33803
251.77	0.33775
251.87	0.33748
251.97	0.33721
252.07	0.33693
252.17	0.33666
252.27	0.33639
252.37	0.33612
252.47	0.33585
252.57	0.33558
252.67	0.3353
252.77	0.33503
252.87	0.33476
252.97	0.3345
253.07	0.33423
253.17	0.33396
253.27	0.33369
253.37	0.33342
253.47	0.33315
253.57	0.33289
253.67	0.33262
253.77	0.33235
253.87	0.33209
253.97	0.33182
254.07	0.33156
254.17	0.33129
254.27	0.33103
254.37	0.33076
254.47	0.3305
254.57	0.33024
254.67	0.32997
254.77	0.32971
254.87	0.32945
254.97	0.32919
255.07	0.32892
255.17	0.32866
255.27	0.3284
255.37	0.32814
255.47	0.32788
255.57	0.32762
255.67	0.32736
255.77	0.3271
255.87	0.32685
255.97	0.32659
256.07	0.32633
256.17	0.32607
256.27	0.32582
256.37	0.32556
256.47	0.3253
256.57	0.32505
256.67	0.32479
256.77	0.32453
256.87	0.32428
256.97	0.32403
257.07	0.32377
257.17	0.32352
257.27	0.32326
257.37	0.32301
257.47	0.32276
257.57	0.32251
257.67	0.32225
257.77	0.322
257.87	0.32175
257.97	0.3215
258.07	0.32125
258.17	0.321
258.27	0.32075
258.37	0.3205
258.47	0.32025
258.57	0.32
258.67	0.31975
258.77	0.3195
258.87	0.31926
258.97	0.31901
259.07	0.31876
259.17	0.31851
259.27	0.31827
259.37	0.31802
259.47	0.31778
259.57	0.31753
259.67	0.31728
259.77	0.31704
259.87	0.3168
259.97	0.31655
260.07	0.31631
260.17	0.31606
260.27	0.31582
260.37	0.31558
260.47	0.31534
260.57	0.31509
260.67	0.31485
260.77	0.31461
260.87	0.31437
260.97	0.31413
261.07	0.31389
261.17	0.31365
261.27	0.31341
261.37	0.31317
261.47	0.31293
261.57	0.31269
261.67	0.31245
261.77	0.31221
261.86	0.31198
261.96	0.31174
262.06	0.3115
262.16	0.31127
262.26	0.31103
262.36	0.31079
262.46	0.31056
262.56	0.31032
262.66	0.31009
262.76	0.30985
262.86	0.30962
262.96	0.30938
263.06	0.30915
263.16	0.30892
263.26	0.30868
263.36	0.30845
263.46	0.30822
263.56	0.30799
263.66	0.30775
263.76	0.30752
263.86	0.30729
263.96	0.30706
264.06	0.30683
264.16	0.3066
264.26	0.30637
264.36	0.30614
264.46	0.30591
264.56	0.30568
264.66	0.30545
264.76	0.30522
264.86	0.305
264.96	0.30477
265.06	0.30454
265.16	0.30431
265.26	0.30409
265.36	0.30386
265.46	0.30363
265.56	0.30341
265.66	0.30318
265.76	0.30296
265.86	0.30273
265.96	0.30251
266.06	0.30228
266.16	0.30206
266.26	0.30183
266.36	0.30161
266.46	0.30139
266.56	0.30117
266.66	0.30094
266.76	0.30072
266.86	0.3005
266.96	0.30028
267.06	0.30006
267.16	0.29983
267.26	0.29961
267.36	0.29939
267.46	0.29917
267.56	0.29895
267.66	0.29873
267.76	0.29851
267.86	0.2983
267.96	0.29808
268.06	0.29786
268.16	0.29764
268.26	0.29742
268.36	0.29721
268.46	0.29699
268.56	0.29677
268.66	0.29656
268.76	0.29634
268.86	0.29612
268.96	0.29591
269.06	0.29569
269.16	0.29548
269.26	0.29526
269.36	0.29505
269.46	0.29483
269.56	0.29462
269.66	0.29441
269.76	0.29419
269.86	0.29398
269.96	0.29377
270.06	0.29355
270.16	0.29334
270.26	0.29313
270.36	0.29292
270.46	0.29271
270.56	0.2925
270.66	0.29229
270.76	0.29207
270.86	0.29186
270.96	0.29165
271.06	0.29145
271.16	0.29124
271.26	0.29103
271.36	0.29082
271.46	0.29061
271.56	0.2904
271.66	0.29019
271.76	0.28999
271.86	0.28978
271.96	0.28957
272.06	0.28936
272.16	0.28916
272.26	0.28895
272.36	0.28875
272.46	0.28854
272.56	0.28833
272.66	0.28813
272.76	0.28792
272.86	0.28772
272.95	0.28752
273.05	0.28731
273.15	0.28711
273.25	0.2869
273.35	0.2867
273.45	0.2865
273.55	0.2863
273.65	0.28609
273.75	0.28589
273.85	0.28569
273.95	0.28549
274.05	0.28529
274.15	0.28509
274.25	0.28488
274.35	0.28468
274.45	0.28448
274.55	0.28428
274.65	0.28408
274.75	0.28388
274.85	0.28369
274.95	0.28349
275.05	0.28329
275.15	0.28309
275.25	0.28289
275.35	0.28269
275.45	0.2825
275.55	0.2823
275.65	0.2821
275.75	0.2819
275.85	0.28171
275.95	0.28151
276.05	0.28132
276.15	0.28112
276.25	0.28092
276.35	0.28073
276.45	0.28053
276.55	0.28034
276.65	0.28015
276.75	0.27995
276.85	0.27976
276.95	0.27956
277.05	0.27937
277.15	0.27918
277.25	0.27898
277.35	0.27879
277.45	0.2786
277.55	0.27841
277.65	0.27821
277.75	0.27802
277.85	0.27783
277.95	0.27764
278.05	0.27745
278.15	0.27726
278.25	0.27707
278.35	0.27688
278.45	0.27669
278.55	0.2765
278.65	0.27631
278.75	0.27612
278.85	0.27593
278.95	0.27574
279.05	0.27556
279.15	0.27537
279.25	0.27518
279.35	0.27499
279.45	0.2748
279.55	0.27462
279.65	0.27443
279.75	0.27424
279.85	0.27406
279.95	0.27387
280.05	0.27369
280.15	0.2735
280.25	0.27331
280.35	0.27313
280.45	0.27294
280.55	0.27276
280.65	0.27257
280.75	0.27239
280.85	0.27221
280.95	0.27202
281.05	0.27184
281.15	0.27166
281.25	0.27147
281.35	0.27129
281.45	0.27111
281.55	0.27093
281.65	0.27074
281.75	0.27056
281.85	0.27038
281.95	0.2702
282.05	0.27002
282.15	0.26984
282.25	0.26966
282.35	0.26948
282.45	0.2693
282.55	0.26912
282.65	0.26894
282.75	0.26876
282.85	0.26858
282.95	0.2684
283.05	0.26822
283.15	0.26804
283.25	0.26786
283.35	0.26769
283.45	0.26751
283.55	0.26733
283.65	0.26715
283.75	0.26698
283.85	0.2668
283.95	0.26662
284.05	0.26645
284.14	0.26627
284.24	0.26609
284.34	0.26592
284.44	0.26574
284.54	0.26557
284.64	0.26539
284.74	0.26522
284.84	0.26504
284.94	0.26487
285.04	0.26469
285.14	0.26452
285.24	0.26435
285.34	0.26417
285.44	0.264
285.54	0.26383
285.64	0.26365
285.74	0.26348
285.84	0.26331
285.94	0.26314
286.04	0.26297
286.14	0.26279
286.24	0.26262
286.34	0.26245
286.44	0.26228
286.54	0.26211
286.64	0.26194
286.74	0.26177
286.84	0.2616
286.94	0.26143
287.04	0.26126
287.14	0.26109
287.24	0.26092
287.34	0.26075
287.44	0.26058
287.54	0.26041
287.64	0.26025
287.74	0.26008
287.84	0.25991
287.94	0.25974
288.04	0.25958
288.14	0.25941
288.24	0.25924
288.34	0.25907
288.44	0.25891
288.54	0.25874
288.64	0.25857
288.74	0.25841
288.84	0.25824
288.94	0.25808
289.04	0.25791
289.14	0.25775
289.24	0.25758
289.34	0.25742
289.44	0.25725
289.54	0.25709
289.64	0.25692
289.74	0.25676
289.84	0.2566
289.94	0.25643
290.04	0.25627
290.14	0.25611
290.24	0.25594
290.34	0.25578
290.44	0.25562
290.54	0.25546
290.64	0.2553
290.74	0.25513
290.84	0.25497
290.94	0.25481
291.04	0.25465
291.14	0.25449
291.24	0.25433
291.34	0.25417
291.44	0.25401
291.54	0.25385
291.64	0.25369
291.74	0.25353
291.84	0.25337
291.94	0.25321
292.04	0.25305
292.14	0.25289
292.24	0.25273
292.34	0.25257
292.44	0.25242
292.54	0.25226
292.64	0.2521
292.74	0.25194
292.84	0.25178
292.94	0.25163
293.04	0.25147
293.14	0.25131
293.24	0.25116
293.34	0.251
293.44	0.25084
293.54	0.25069
293.64	0.25053
293.74	0.25038
293.84	0.25022
293.94	0.25007
294.04	0.24991
294.14	0.24976
294.24	0.2496
294.34	0.24945
294.44	0.24929
294.54	0.24914
294.64	0.24898
294.74	0.24883
294.84	0.24868
294.94	0.24852
295.04	0.24837
295.14	0.24822
295.23	0.24806
295.33	0.24791
295.43	0.24776
295.53	0.24761
295.63	0.24746
295.73	0.2473
295.83	0.24715
295.93	0.247
296.03	0.24685
296.13	0.2467
296.23	0.24655
296.33	0.2464
296.43	0.24625
296.53	0.2461
296.63	0.24595
296.73	0.2458
296.83	0.24565
296.93	0.2455
297.03	0.24535
297.13	0.2452
297.23	0.24505
297.33	0.2449
297.43	0.24475
297.53	0.2446
297.63	0.24446
297.73	0.24431
297.83	0.24416
297.93	0.24401
298.03	0.24387
298.13	0.24372
298.23	0.24357
298.33	0.24342
298.43	0.24328
298.53	0.24313
298.63	0.24299
298.73	0.24284
298.83	0.24269
298.93	0.24255
299.03	0.2424
299.13	0.24226
299.23	0.24211
299.33	0.24197
299.43	0.24182
299.53	0.24168
299.63	0.24153
299.73	0.24139
299.83	0.24124
299.93	0.2411
300.03	0.24096
300.13	0.24081
300.23	0.24067
300.33	0.24053
300.43	0.24038
300.53	0.24024
300.63	0.2401
300.73	0.23995
300.83	0.23981
300.93	0.23967
301.03	0.23953
301.13	0.23939
301.23	0.23924
301.33	0.2391
301.43	0.23896
301.53	0.23882
301.63	0.23868
301.73	0.23854
301.83	0.2384
301.93	0.23826
302.03	0.23812
302.13	0.23797
302.23	0.23783
302.33	0.23769
302.43	0.23755
302.53	0.23742
302.63	0.23728
302.73	0.23714
302.83	0.237
302.93	0.23686
303.03	0.23672
303.13	0.23658
303.23	0.23644
303.33	0.2363
303.43	0.23617
303.53	0.23603
303.63	0.23589
303.73	0.23575
303.83	0.23561
303.93	0.23548
304.03	0.23534
304.13	0.2352
304.23	0.23506
304.33	0.23493
304.43	0.23479
304.53	0.23465
304.63	0.23452
304.73	0.23438
304.83	0.23425
304.93	0.23411
305.03	0.23397
305.13	0.23384
305.23	0.2337
305.33	0.23357
305.43	0.23343
305.53	0.2333
305.63	0.23316
305.73	0.23303
305.83	0.23289
305.93	0.23276
306.03	0.23263
306.13	0.23249
306.23	0.23236
306.32	0.23222
306.42	0.23209
306.52	0.23196
306.62	0.23182
306.72	0.23169
306.82	0.23156
306.92	0.23142
307.02	0.23129
307.12	0.23116
307.22	0.23103
307.32	0.23089
307.42	0.23076
307.52	0.23063
307.62	0.2305
307.72	0.23037
307.82	0.23024
307.92	0.2301
308.02	0.22997
308.12	0.22984
308.22	0.22971
308.32	0.22958
308.42	0.22945
308.52	0.22932
308.62	0.22919
308.72	0.22906
308.82	0.22893
308.92	0.2288
309.02	0.22867
309.12	0.22854
309.22	0.22841
309.32	0.22828
309.42	0.22815
309.52	0.22802
309.62	0.22789
309.72	0.22776
309.82	0.22764
309.92	0.22751
310.02	0.22738
310.12	0.22725
310.22	0.22712
310.32	0.22699
310.42	0.22687
310.52	0.22674
310.62	0.22661
310.72	0.22648
310.82	0.22636
310.92	0.22623
311.02	0.2261
311.12	0.22598
311.22	0.22585
311.32	0.22572
311.42	0.2256
311.52	0.22547
311.62	0.22534
311.72	0.22522
311.82	0.22509
311.92	0.22497
312.02	0.22484
312.12	0.22472
312.22	0.22459
312.32	0.22447
312.42	0.22434
312.52	0.22422
312.62	0.22409
312.72	0.22397
312.82	0.22384
312.92	0.22372
313.02	0.22359
313.12	0.22347
313.22	0.22335
313.32	0.22322
313.42	0.2231
313.52	0.22298
313.62	0.22285
313.72	0.22273
313.82	0.22261
313.92	0.22248
314.02	0.22236
314.12	0.22224
314.22	0.22212
314.32	0.22199
314.42	0.22187
314.52	0.22175
314.62	0.22163
314.72	0.2215
314.82	0.22138
314.92	0.22126
315.02	0.22114
315.12	0.22102
315.22	0.2209
315.32	0.22078
