157.46	0.13484
157.56	0.1348
157.66	0.13477
157.76	0.13473
157.86	0.13469
157.96	0.13466
158.06	0.13462
158.16	0.13458
158.26	0.13454
158.36	0.13451
158.46	0.13447
158.56	0.13443
158.66	0.1344
158.76	0.13436
158.86	0.13432
158.96	0.13429
159.06	0.13425
159.16	0.13422
159.26	0.13418
159.36	0.13414
159.46	0.13411
159.56	0.13407
159.66	0.13403
159.76	0.134
159.86	0.13396
159.96	0.13393
160.06	0.13389
160.16	0.13385
160.26	0.13382
160.36	0.13378
160.46	0.13375
160.56	0.13371
160.66	0.13368
160.76	0.13364
160.86	0.13361
160.96	0.13357
161.06	0.13353
161.16	0.1335
161.26	0.13346
161.36	0.13343
161.46	0.13339
161.56	0.13336
161.66	0.13332
161.76	0.13329
161.86	0.13325
161.95	0.13322
162.05	0.13318
162.15	0.13315
162.25	0.13311
162.35	0.13308
162.45	0.13304
162.55	0.13301
162.65	0.13298
162.75	0.13294
162.85	0.13291
162.95	0.13287
163.05	0.13284
163.15	0.1328
163.25	0.13277
163.35	0.13273
163.45	0.1327
163.55	0.13267
163.65	0.13263
163.75	0.1326
163.85	0.13256
163.95	0.13253
164.05	0.1325
164.15	0.13246
164.25	0.13243
164.35	0.1324
164.45	0.13236
164.55	0.13233
164.65	0.13229
164.75	0.13226
164.85	0.13223
164.95	0.13219
165.05	0.13216
165.15	0.13213
165.25	0.13209
165.35	0.13206
165.45	0.13203
165.55	0.13199
165.65	0.13196
165.75	0.13193
165.85	0.13189
165.95	0.13186
166.05	0.13183
166.15	0.13179
166.25	0.13176
166.35	0.13173
166.45	0.1317
166.55	0.13166
166.65	0.13163
166.75	0.1316
166.85	0.13156
166.95	0.13153
167.05	0.1315
167.15	0.13147
167.25	0.13143
167.35	0.1314
167.45	0.13137
167.55	0.13134
167.65	0.1313
167.75	0.13127
167.85	0.13124
167.95	0.13121
168.05	0.13118
168.15	0.13114
168.25	0.13111
168.35	0.13108
168.45	0.13105
168.55	0.13102
168.65	0.13098
168.75	0.13095
168.85	0.13092
168.95	0.13089
169.05	0.13086
169.15	0.13082
169.25	0.13079
169.35	0.13076
169.45	0.13073
169.55	0.1307
169.65	0.13067
169.75	0.13063
169.85	0.1306
169.95	0.13057
170.05	0.13054
170.15	0.13051
170.25	0.13048
170.35	0.13045
170.45	0.13041
170.55	0.13038
170.65	0.13035
170.75	0.13032
170.85	0.13029
170.95	0.13026
171.05	0.13023
171.15	0.1302
171.25	0.13016
171.35	0.13013
171.45	0.1301
171.55	0.13007
171.65	0.13004
171.75	0.13001
171.85	0.12998
171.95	0.12995
172.05	0.12992
172.15	0.12989
172.25	0.12986
172.35	0.12983
172.45	0.1298
172.55	0.12976
172.65	0.12973
172.75	0.1297
172.85	0.12967
172.95	0.12964
173.05	0.12961
173.14	0.12958
173.24	0.12955
173.34	0.12952
173.44	0.12949
173.54	0.12946
173.64	0.12943
173.74	0.1294
173.84	0.12937
173.94	0.12934
174.04	0.12931
174.14	0.12928
174.24	0.12925
174.34	0.12922
174.44	0.12919
174.54	0.12916
174.64	0.12913
174.74	0.1291
174.84	0.12907
174.94	0.12904
175.04	0.12901
175.14	0.12898
175.24	0.12895
175.34	0.12892
175.44	0.12889
175.54	0.12886
175.64	0.12883
175.74	0.1288
175.84	0.12877
175.94	0.12874
176.04	0.12872
176.14	0.12869
176.24	0.12866
176.34	0.12863
176.44	0.1286
176.54	0.12857
176.64	0.12854
176.74	0.12851
176.84	0.12848
176.94	0.12845
177.04	0.12842
177.14	0.12839
177.24	0.12836
177.34	0.12833
177.44	0.12831
177.54	0.12828
177.64	0.12825
177.74	0.12822
177.84	0.12819
177.94	0.12816
178.04	0.12813
178.14	0.1281
178.24	0.12807
178.34	0.12805
178.44	0.12802
178.54	0.12799
178.64	0.12796
178.74	0.12793
178.84	0.1279
178.94	0.12787
179.04	0.12784
179.14	0.12782
179.24	0.12779
179.34	0.12776
179.44	0.12773
179.54	0.1277
179.64	0.12767
179.74	0.12764
179.84	0.12762
179.94	0.12759
180.04	0.12756
180.14	0.12753
180.24	0.1275
180.34	0.12747
180.44	0.12745
180.54	0.12742
180.64	0.12739
180.74	0.12736
180.84	0.12733
180.94	0.12731
181.04	0.12728
181.14	0.12725
181.24	0.12722
181.34	0.12719
181.44	0.12717
181.54	0.12714
181.64	0.12711
181.74	0.12708
181.84	0.12705
181.94	0.12703
182.04	0.127
182.14	0.12697
182.24	0.12694
182.34	0.12691
182.44	0.12689
182.54	0.12686
182.64	0.12683
182.74	0.1268
182.84	0.12678
182.94	0.12675
183.04	0.12672
183.14	0.12669
183.24	0.12667
183.34	0.12664
183.44	0.12661
183.54	0.12658
183.64	0.12656
183.74	0.12653
183.84	0.1265
183.94	0.12647
184.04	0.12645
184.14	0.12642
184.23	0.12639
184.33	0.12636
184.43	0.12634
184.53	0.12631
184.63	0.12628
184.73	0.12625
184.83	0.12623
184.93	0.1262
185.03	0.12617
185.13	0.12615
185.23	0.12612
185.33	0.12609
185.43	0.12606
185.53	0.12604
185.63	0.12601
185.73	0.12598
185.83	0.12596
185.93	0.12593
186.03	0.1259
186.13	0.12587
186.23	0.12585
186.33	0.12582
186.43	0.12579
186.53	0.12577
186.63	0.12574
186.73	0.12571
186.83	0.12569
186.93	0.12566
187.03	0.12563
187.13	0.12561
187.23	0.12558
187.33	0.12555
187.43	0.12553
187.53	0.1255
187.63	0.12547
187.73	0.12545
187.83	0.12542
187.93	0.12539
188.03	0.12537
188.13	0.12534
188.23	0.12531
188.33	0.12529
188.43	0.12526
188.53	0.12523
188.63	0.12521
188.73	0.12518
188.83	0.12515
188.93	0.12513
189.03	0.1251
189.13	0.12508
189.23	0.12505
189.33	0.12502
189.43	0.125
189.53	0.12497
189.63	0.12494
189.73	0.12492
189.83	0.12489
189.93	0.12486
190.03	0.12484
190.13	0.12481
190.23	0.12479
190.33	0.12476
190.43	0.12473
190.53	0.12471
190.63	0.12468
190.73	0.12466
190.83	0.12463
190.93	0.1246
191.03	0.12458
191.13	0.12455
191.23	0.12453
191.33	0.1245
191.43	0.12447
191.53	0.12445
191.63	0.12442
191.73	0.1244
191.83	0.12437
191.93	0.12434
192.03	0.12432
192.13	0.12429
192.23	0.12427
192.33	0.12424
192.43	0.12421
192.53	0.12419
192.63	0.12416
192.73	0.12414
192.83	0.12411
192.93	0.12409
193.03	0.12406
193.13	0.12403
193.23	0.12401
193.33	0.12398
193.43	0.12396
193.53	0.12393
193.63	0.12391
193.73	0.12388
193.83	0.12385
193.93	0.12383
194.03	0.1238
194.13	0.12378
194.23	0.12375
194.33	0.12373
194.43	0.1237
194.53	0.12368
194.63	0.12365
194.73	0.12362
194.83	0.1236
194.93	0.12357
195.03	0.12355
195.13	0.12352
195.23	0.1235
195.32	0.12347
195.42	0.12345
195.52	0.12342
195.62	0.1234
195.72	0.12337
195.82	0.12335
195.92	0.12332
196.02	0.1233
196.12	0.12327
196.22	0.12324
196.32	0.12322
196.42	0.12319
196.52	0.12317
196.62	0.12314
196.72	0.12312
196.82	0.12309
196.92	0.12307
197.02	0.12304
197.12	0.12302
197.22	0.12299
197.32	0.12297
197.42	0.12294
197.52	0.12292
197.62	0.12289
197.72	0.12287
197.82	0.12284
197.92	0.12282
198.02	0.12279
198.12	0.12277
198.22	0.12274
198.32	0.12272
198.42	0.12269
198.52	0.12267
198.62	0.12264
198.72	0.12262
198.82	0.12259
198.92	0.12257
199.02	0.12254
199.12	0.12252
199.22	0.12249
199.32	0.12247
199.42	0.12244
199.52	0.12242
199.62	0.12239
199.72	0.12237
199.82	0.12234
199.92	0.12232
200.02	0.12229
200.12	0.12227
200.22	0.12225
200.32	0.12222
200.42	0.1222
200.52	0.12217
200.62	0.12215
200.72	0.12212
200.82	0.1221
200.92	0.12207
201.02	0.12205
201.12	0.12202
201.22	0.122
201.32	0.12197
201.42	0.12195
201.52	0.12193
201.62	0.1219
201.72	0.12188
201.82	0.12185
201.92	0.12183
202.02	0.1218
202.12	0.12178
202.22	0.12176
202.32	0.12173
202.42	0.12171
202.52	0.12168
202.62	0.12166
202.72	0.12163
202.82	0.12161
202.92	0.12159
203.02	0.12156
203.12	0.12154
203.22	0.12151
203.32	0.12149
203.42	0.12147
203.52	0.12144
203.62	0.12142
203.72	0.12139
203.82	0.12137
203.92	0.12135
204.02	0.12132
204.12	0.1213
204.22	0.12127
204.32	0.12125
204.42	0.12123
204.52	0.1212
204.62	0.12118
204.72	0.12115
204.82	0.12113
204.92	0.12111
205.02	0.12108
205.12	0.12106
205.22	0.12104
205.32	0.12101
205.42	0.12099
205.52	0.12096
205.62	0.12094
205.72	0.12092
205.82	0.12089
205.92	0.12087
206.02	0.12085
206.12	0.12082
206.22	0.1208
206.32	0.12078
206.41	0.12075
206.51	0.12073
206.61	0.12071
206.71	0.12068
206.81	0.12066
206.91	0.12064
207.01	0.12061
207.11	0.12059
207.21	0.12057
207.31	0.12054
207.41	0.12052
207.51	0.1205
207.61	0.12047
207.71	0.12045
207.81	0.12043
207.91	0.1204
208.01	0.12038
208.11	0.12036
208.21	0.12033
208.31	0.12031
208.41	0.12029
208.51	0.12026
208.61	0.12024
208.71	0.12022
208.81	0.12019
208.91	0.12017
209.01	0.12015
209.11	0.12013
209.21	0.1201
209.31	0.12008
209.41	0.12006
209.51	0.12003
209.61	0.12001
209.71	0.11999
209.81	0.11997
209.91	0.11994
210.01	0.11992
210.11	0.1199
210.21	0.11987
210.31	0.11985
210.41	0.11983
210.51	0.11981
210.61	0.11978
210.71	0.11976
210.81	0.11974
210.91	0.11972
211.01	0.11969
211.11	0.11967
211.21	0.11965
211.31	0.11962
211.41	0.1196
211.51	0.11958
211.61	0.11956
211.71	0.11953
211.81	0.11951
211.91	0.11949
212.01	0.11947
212.11	0.11944
212.21	0.11942
212.31	0.1194
212.41	0.11938
212.51	0.11935
212.61	0.11933
212.71	0.11931
212.81	0.11929
212.91	0.11927
213.01	0.11924
213.11	0.11922
213.21	0.1192
213.31	0.11918
213.41	0.11915
213.51	0.11913
213.61	0.11911
213.71	0.11909
213.81	0.11907
213.91	0.11904
214.01	0.11902
214.11	0.119
214.21	0.11898
214.31	0.11895
214.41	0.11893
214.51	0.11891
214.61	0.11889
214.71	0.11887
214.81	0.11884
214.91	0.11882
215.01	0.1188
215.11	0.11878
215.21	0.11876
215.31	0.11874
215.41	0.11871
215.51	0.11869
215.61	0.11867
215.71	0.11865
215.81	0.11863
215.91	0.1186
216.01	0.11858
216.11	0.11856
216.21	0.11854
216.31	0.11852
216.41	0.1185
216.51	0.11847
216.61	0.11845
216.71	0.11843
216.81	0.11841
216.91	0.11839
217.01	0.11837
217.11	0.11834
217.21	0.11832
217.31	0.1183
217.41	0.11828
217.5	0.11826
217.6	0.11824
217.7	0.11821
217.8	0.11819
217.9	0.11817
218	0.11815
218.1	0.11813
218.2	0.11811
218.3	0.11809
218.4	0.11806
218.5	0.11804
218.6	0.11802
218.7	0.118
218.8	0.11798
218.9	0.11796
219	0.11794
219.1	0.11791
219.2	0.11789
219.3	0.11787
219.4	0.11785
219.5	0.11783
219.6	0.11781
219.7	0.11779
219.8	0.11777
219.9	0.11774
220	0.11772
220.1	0.1177
220.2	0.11768
220.3	0.11766
220.4	0.11764
220.5	0.11762
220.6	0.1176
220.7	0.11758
220.8	0.11755
220.9	0.11753
221	0.11751
221.1	0.11749
221.2	0.11747
221.3	0.11745
221.4	0.11743
221.5	0.11741
221.6	0.11739
221.7	0.11737
221.8	0.11734
221.9	0.11732
222	0.1173
222.1	0.11728
222.2	0.11726
222.3	0.11724
222.4	0.11722
222.5	0.1172
222.6	0.11718
222.7	0.11716
222.8	0.11714
222.9	0.11712
223	0.1171
223.1	0.11707
223.2	0.11705
223.3	0.11703
223.4	0.11701
223.5	0.11699
223.6	0.11697
223.7	0.11695
223.8	0.11693
223.9	0.11691
224	0.11689
224.1	0.11687
224.2	0.11685
224.3	0.11683
224.4	0.11681
224.5	0.11679
224.6	0.11677
224.7	0.11674
224.8	0.11672
224.9	0.1167
225	0.11668
225.1	0.11666
225.2	0.11664
225.3	0.11662
225.4	0.1166
225.5	0.11658
225.6	0.11656
225.7	0.11654
225.8	0.11652
225.9	0.1165
226	0.11648
226.1	0.11646
226.2	0.11644
226.3	0.11642
226.4	0.1164
226.5	0.11638
226.6	0.11636
226.7	0.11634
226.8	0.11632
226.9	0.1163
227	0.11628
227.1	0.11626
227.2	0.11624
227.3	0.11622
227.4	0.1162
227.5	0.11618
227.6	0.11616
227.7	0.11614
227.8	0.11612
227.9	0.1161
228	0.11608
228.1	0.11606
228.2	0.11604
228.3	0.11602
228.4	0.116
228.5	0.11598
228.59	0.11596
228.69	0.11594
228.79	0.11592
228.89	0.1159
228.99	0.11588
229.09	0.11586
229.19	0.11584
229.29	0.11582
229.39	0.1158
229.49	0.11578
229.59	0.11576
229.69	0.11574
229.79	0.11572
229.89	0.1157
229.99	0.11568
230.09	0.11566
230.19	0.11564
230.29	0.11562
230.39	0.1156
230.49	0.11558
230.59	0.11556
230.69	0.11554
230.79	0.11552
230.89	0.1155
230.99	0.11548
231.09	0.11546
231.19	0.11544
231.29	0.11542
231.39	0.1154
231.49	0.11538
231.59	0.11536
231.69	0.11535
231.79	0.11533
231.89	0.11531
231.99	0.11529
232.09	0.11527
232.19	0.11525
232.29	0.11523
232.39	0.11521
232.49	0.11519
232.59	0.11517
232.69	0.11515
232.79	0.11513
232.89	0.11511
232.99	0.11509
233.09	0.11507
233.19	0.11505
233.29	0.11503
233.39	0.11501
233.49	0.115
233.59	0.11498
233.69	0.11496
233.79	0.11494
233.89	0.11492
233.99	0.1149
234.09	0.11488
234.19	0.11486
234.29	0.11484
234.39	0.11482
234.49	0.1148
234.59	0.11478
234.69	0.11476
234.79	0.11475
234.89	0.11473
234.99	0.11471
235.09	0.11469
235.19	0.11467
235.29	0.11465
235.39	0.11463
235.49	0.11461
235.59	0.11459
235.69	0.11457
235.79	0.11455
235.89	0.11454
235.99	0.11452
236.09	0.1145
236.19	0.11448
236.29	0.11446
236.39	0.11444
236.49	0.11442
236.59	0.1144
236.69	0.11438
236.79	0.11436
236.89	0.11435
236.99	0.11433
237.09	0.11431
237.19	0.11429
237.29	0.11427
237.39	0.11425
237.49	0.11423
237.59	0.11421
237.69	0.11419
237.79	0.11418
237.89	0.11416
237.99	0.11414
238.09	0.11412
238.19	0.1141
238.29	0.11408
238.39	0.11406
238.49	0.11404
238.59	0.11403
238.69	0.11401
238.79	0.11399
238.89	0.11397
238.99	0.11395
239.09	0.11393
239.19	0.11391
239.29	0.1139
239.39	0.11388
239.49	0.11386
239.59	0.11384
239.68	0.11382
239.78	0.1138
239.88	0.11378
239.98	0.11377
240.08	0.11375
240.18	0.11373
240.28	0.11371
240.38	0.11369
240.48	0.11367
240.58	0.11365
240.68	0.11364
240.78	0.11362
240.88	0.1136
240.98	0.11358
241.08	0.11356
241.18	0.11354
241.28	0.11352
241.38	0.11351
241.48	0.11349
241.58	0.11347
241.68	0.11345
241.78	0.11343
241.88	0.11341
241.98	0.1134
242.08	0.11338
242.18	0.11336
242.28	0.11334
242.38	0.11332
242.48	0.1133
242.58	0.11329
242.68	0.11327
242.78	0.11325
242.88	0.11323
242.98	0.11321
243.08	0.1132
243.18	0.11318
243.28	0.11316
243.38	0.11314
243.48	0.11312
243.58	0.1131
243.68	0.11309
243.78	0.11307
243.88	0.11305
243.98	0.11303
244.08	0.11301
244.18	0.113
244.28	0.11298
244.38	0.11296
244.48	0.11294
244.58	0.11292
244.68	0.11291
244.78	0.11289
244.88	0.11287
244.98	0.11285
245.08	0.11283
245.18	0.11282
245.28	0.1128
245.38	0.11278
245.48	0.11276
245.58	0.11274
245.68	0.11273
245.78	0.11271
245.88	0.11269
245.98	0.11267
246.08	0.11265
246.18	0.11264
246.28	0.11262
246.38	0.1126
246.48	0.11258
246.58	0.11256
246.68	0.11255
246.78	0.11253
246.88	0.11251
246.98	0.11249
247.08	0.11248
247.18	0.11246
247.28	0.11244
247.38	0.11242
247.48	0.1124
247.58	0.11239
247.68	0.11237
247.78	0.11235
247.88	0.11233
247.98	0.11232
248.08	0.1123
248.18	0.11228
248.28	0.11226
248.38	0.11225
248.48	0.11223
248.58	0.11221
248.68	0.11219
248.78	0.11217
248.88	0.11216
248.98	0.11214
249.08	0.11212
249.18	0.1121
249.28	0.11209
249.38	0.11207
249.48	0.11205
249.58	0.11203
249.68	0.11202
249.78	0.112
249.88	0.11198
249.98	0.11196
250.08	0.11195
250.18	0.11193
250.28	0.11191
250.38	0.11189
250.48	0.11188
250.58	0.11186
250.68	0.11184
250.77	0.11182
250.87	0.11181
250.97	0.11179
251.07	0.11177
251.17	0.11175
251.27	0.11174
251.37	0.11172
251.47	0.1117
251.57	0.11169
251.67	0.11167
251.77	0.11165
251.87	0.11163
251.97	0.11162
252.07	0.1116
252.17	0.11158
252.27	0.11156
252.37	0.11155
252.47	0.11153
252.57	0.11151
252.67	0.11149
252.77	0.11148
252.87	0.11146
252.97	0.11144
253.07	0.11143
253.17	0.11141
253.27	0.11139
253.37	0.11137
253.47	0.11136
253.57	0.11134
253.67	0.11132
253.77	0.11131
253.87	0.11129
253.97	0.11127
254.07	0.11125
254.17	0.11124
254.27	0.11122
254.37	0.1112
254.47	0.11119
254.57	0.11117
254.67	0.11115
254.77	0.11113
254.87	0.11112
254.97	0.1111
255.07	0.11108
255.17	0.11107
255.27	0.11105
255.37	0.11103
255.47	0.11102
255.57	0.111
255.67	0.11098
255.77	0.11096
255.87	0.11095
255.97	0.11093
256.07	0.11091
256.17	0.1109
256.27	0.11088
256.37	0.11086
256.47	0.11085
256.57	0.11083
256.67	0.11081
256.77	0.1108
256.87	0.11078
256.97	0.11076
257.07	0.11075
257.17	0.11073
257.27	0.11071
257.37	0.11069
257.47	0.11068
257.57	0.11066
257.67	0.11064
257.77	0.11063
257.87	0.11061
257.97	0.11059
258.07	0.11058
258.17	0.11056
258.27	0.11054
258.37	0.11053
258.47	0.11051
258.57	0.11049
258.67	0.11048
258.77	0.11046
258.87	0.11044
258.97	0.11043
259.07	0.11041
259.17	0.11039
259.27	0.11038
259.37	0.11036
259.47	0.11034
259.57	0.11033
259.67	0.11031
259.77	0.11029
259.87	0.11028
259.97	0.11026
260.07	0.11024
260.17	0.11023
260.27	0.11021
260.37	0.11019
260.47	0.11018
260.57	0.11016
260.67	0.11014
260.77	0.11013
260.87	0.11011
260.97	0.11009
261.07	0.11008
261.17	0.11006
261.27	0.11005
261.37	0.11003
261.47	0.11001
261.57	0.11
261.67	0.10998
261.77	0.10996
261.86	0.10995
261.96	0.10993
262.06	0.10991
262.16	0.1099
262.26	0.10988
262.36	0.10986
262.46	0.10985
262.56	0.10983
262.66	0.10982
262.76	0.1098
262.86	0.10978
262.96	0.10977
263.06	0.10975
263.16	0.10973
263.26	0.10972
263.36	0.1097
263.46	0.10969
263.56	0.10967
263.66	0.10965
263.76	0.10964
263.86	0.10962
263.96	0.1096
264.06	0.10959
264.16	0.10957
264.26	0.10955
264.36	0.10954
264.46	0.10952
264.56	0.10951
264.66	0.10949
264.76	0.10947
264.86	0.10946
264.96	0.10944
265.06	0.10943
265.16	0.10941
265.26	0.10939
265.36	0.10938
265.46	0.10936
265.56	0.10934
265.66	0.10933
265.76	0.10931
265.86	0.1093
265.96	0.10928
266.06	0.10926
266.16	0.10925
266.26	0.10923
266.36	0.10922
266.46	0.1092
266.56	0.10918
266.66	0.10917
266.76	0.10915
266.86	0.10914
266.96	0.10912
267.06	0.1091
267.16	0.10909
267.26	0.10907
267.36	0.10906
267.46	0.10904
267.56	0.10902
267.66	0.10901
267.76	0.10899
267.86	0.10898
267.96	0.10896
268.06	0.10894
268.16	0.10893
268.26	0.10891
268.36	0.1089
268.46	0.10888
268.56	0.10886
268.66	0.10885
268.76	0.10883
268.86	0.10882
268.96	0.1088
269.06	0.10879
269.16	0.10877
269.26	0.10875
269.36	0.10874
269.46	0.10872
269.56	0.10871
269.66	0.10869
269.76	0.10867
269.86	0.10866
269.96	0.10864
270.06	0.10863
270.16	0.10861
270.26	0.1086
270.36	0.10858
270.46	0.10856
270.56	0.10855
270.66	0.10853
270.76	0.10852
270.86	0.1085
270.96	0.10849
271.06	0.10847
271.16	0.10845
271.26	0.10844
271.36	0.10842
271.46	0.10841
271.56	0.10839
271.66	0.10838
271.76	0.10836
271.86	0.10834
271.96	0.10833
272.06	0.10831
272.16	0.1083
272.26	0.10828
272.36	0.10827
272.46	0.10825
272.56	0.10823
272.66	0.10822
272.76	0.1082
272.86	0.10819
272.95	0.10817
273.05	0.10816
273.15	0.10814
273.25	0.10813
273.35	0.10811
273.45	0.10809
273.55	0.10808
273.65	0.10806
273.75	0.10805
273.85	0.10803
273.95	0.10802
274.05	0.108
274.15	0.10799
274.25	0.10797
274.35	0.10796
274.45	0.10794
274.55	0.10792
274.65	0.10791
274.75	0.10789
274.85	0.10788
274.95	0.10786
275.05	0.10785
275.15	0.10783
275.25	0.10782
275.35	0.1078
275.45	0.10779
275.55	0.10777
275.65	0.10775
275.75	0.10774
275.85	0.10772
275.95	0.10771
276.05	0.10769
276.15	0.10768
276.25	0.10766
276.35	0.10765
276.45	0.10763
276.55	0.10762
276.65	0.1076
276.75	0.10759
276.85	0.10757
276.95	0.10756
277.05	0.10754
277.15	0.10753
277.25	0.10751
277.35	0.10749
277.45	0.10748
277.55	0.10746
277.65	0.10745
277.75	0.10743
277.85	0.10742
277.95	0.1074
278.05	0.10739
278.15	0.10737
278.25	0.10736
278.35	0.10734
278.45	0.10733
278.55	0.10731
278.65	0.1073
278.75	0.10728
278.85	0.10727
278.95	0.10725
279.05	0.10724
279.15	0.10722
279.25	0.10721
279.35	0.10719
279.45	0.10718
279.55	0.10716
279.65	0.10715
279.75	0.10713
279.85	0.10712
279.95	0.1071
280.05	0.10709
280.15	0.10707
280.25	0.10706
280.35	0.10704
280.45	0.10703
280.55	0.10701
280.65	0.107
280.75	0.10698
280.85	0.10697
280.95	0.10695
281.05	0.10694
281.15	0.10692
281.25	0.10691
281.35	0.10689
281.45	0.10688
281.55	0.10686
281.65	0.10685
281.75	0.10683
281.85	0.10682
281.95	0.1068
282.05	0.10679
282.15	0.10677
282.25	0.10676
282.35	0.10674
282.45	0.10673
282.55	0.10671
282.65	0.1067
282.75	0.10668
282.85	0.10667
282.95	0.10665
283.05	0.10664
283.15	0.10662
283.25	0.10661
283.35	0.10659
283.45	0.10658
283.55	0.10656
283.65	0.10655
283.75	0.10653
283.85	0.10652
283.95	0.1065
284.05	0.10649
284.14	0.10647
284.24	0.10646
284.34	0.10644
284.44	0.10643
284.54	0.10641
284.64	0.1064
284.74	0.10638
284.84	0.10637
284.94	0.10635
285.04	0.10634
285.14	0.10633
285.24	0.10631
285.34	0.1063
285.44	0.10628
285.54	0.10627
285.64	0.10625
285.74	0.10624
285.84	0.10622
285.94	0.10621
286.04	0.10619
286.14	0.10618
286.24	0.10616
286.34	0.10615
286.44	0.10613
286.54	0.10612
286.64	0.10611
286.74	0.10609
286.84	0.10608
286.94	0.10606
287.04	0.10605
287.14	0.10603
287.24	0.10602
287.34	0.106
287.44	0.10599
287.54	0.10597
287.64	0.10596
287.74	0.10594
287.84	0.10593
287.94	0.10592
288.04	0.1059
288.14	0.10589
288.24	0.10587
288.34	0.10586
288.44	0.10584
288.54	0.10583
288.64	0.10581
288.74	0.1058
288.84	0.10578
288.94	0.10577
289.04	0.10576
289.14	0.10574
289.24	0.10573
289.34	0.10571
289.44	0.1057
289.54	0.10568
289.64	0.10567
289.74	0.10565
289.84	0.10564
289.94	0.10563
290.04	0.10561
290.14	0.1056
290.24	0.10558
290.34	0.10557
290.44	0.10555
290.54	0.10554
290.64	0.10552
290.74	0.10551
290.84	0.1055
290.94	0.10548
291.04	0.10547
291.14	0.10545
291.24	0.10544
291.34	0.10542
291.44	0.10541
291.54	0.10539
291.64	0.10538
291.74	0.10537
291.84	0.10535
291.94	0.10534
292.04	0.10532
292.14	0.10531
292.24	0.10529
292.34	0.10528
292.44	0.10527
292.54	0.10525
292.64	0.10524
292.74	0.10522
292.84	0.10521
292.94	0.10519
293.04	0.10518
293.14	0.10517
293.24	0.10515
293.34	0.10514
293.44	0.10512
293.54	0.10511
293.64	0.10509
293.74	0.10508
293.84	0.10507
293.94	0.10505
294.04	0.10504
294.14	0.10502
294.24	0.10501
294.34	0.105
294.44	0.10498
294.54	0.10497
294.64	0.10495
294.74	0.10494
294.84	0.10492
294.94	0.10491
295.04	0.1049
295.14	0.10488
295.23	0.10487
295.33	0.10485
295.43	0.10484
295.53	0.10483
295.63	0.10481
295.73	0.1048
295.83	0.10478
295.93	0.10477
296.03	0.10476
296.13	0.10474
296.23	0.10473
296.33	0.10471
296.43	0.1047
296.53	0.10468
296.63	0.10467
296.73	0.10466
296.83	0.10464
296.93	0.10463
297.03	0.10461
297.13	0.1046
297.23	0.10459
297.33	0.10457
297.43	0.10456
297.53	0.10454
297.63	0.10453
297.73	0.10452
297.83	0.1045
297.93	0.10449
298.03	0.10447
298.13	0.10446
298.23	0.10445
298.33	0.10443
298.43	0.10442
298.53	0.1044
298.63	0.10439
298.73	0.10438
298.83	0.10436
298.93	0.10435
299.03	0.10433
299.13	0.10432
299.23	0.10431
299.33	0.10429
299.43	0.10428
299.53	0.10427
299.63	0.10425
299.73	0.10424
299.83	0.10422
299.93	0.10421
300.03	0.1042
300.13	0.10418
300.23	0.10417
300.33	0.10415
300.43	0.10414
300.53	0.10413
300.63	0.10411
300.73	0.1041
300.83	0.10408
300.93	0.10407
301.03	0.10406
301.13	0.10404
301.23	0.10403
301.33	0.10402
301.43	0.104
301.53	0.10399
301.63	0.10397
301.73	0.10396
301.83	0.10395
301.93	0.10393
302.03	0.10392
302.13	0.10391
302.23	0.10389
302.33	0.10388
302.43	0.10386
302.53	0.10385
302.63	0.10384
302.73	0.10382
302.83	0.10381
302.93	0.1038
303.03	0.10378
303.13	0.10377
303.23	0.10376
303.33	0.10374
303.43	0.10373
303.53	0.10371
303.63	0.1037
303.73	0.10369
303.83	0.10367
303.93	0.10366
304.03	0.10365
304.13	0.10363
304.23	0.10362
304.33	0.10361
304.43	0.10359
304.53	0.10358
304.63	0.10356
304.73	0.10355
304.83	0.10354
304.93	0.10352
305.03	0.10351
305.13	0.1035
305.23	0.10348
305.33	0.10347
305.43	0.10346
305.53	0.10344
305.63	0.10343
305.73	0.10342
305.83	0.1034
305.93	0.10339
306.03	0.10337
306.13	0.10336
306.23	0.10335
306.32	0.10333
306.42	0.10332
306.52	0.10331
306.62	0.10329
306.72	0.10328
306.82	0.10327
306.92	0.10325
307.02	0.10324
307.12	0.10323
307.22	0.10321
307.32	0.1032
307.42	0.10319
307.52	0.10317
307.62	0.10316
307.72	0.10315
307.82	0.10313
307.92	0.10312
308.02	0.10311
308.12	0.10309
308.22	0.10308
308.32	0.10307
308.42	0.10305
308.52	0.10304
308.62	0.10303
308.72	0.10301
308.82	0.103
308.92	0.10299
309.02	0.10297
309.12	0.10296
309.22	0.10295
309.32	0.10293
309.42	0.10292
309.52	0.10291
309.62	0.10289
309.72	0.10288
309.82	0.10287
309.92	0.10285
310.02	0.10284
310.12	0.10283
310.22	0.10281
310.32	0.1028
310.42	0.10279
310.52	0.10277
310.62	0.10276
310.72	0.10275
310.82	0.10273
310.92	0.10272
311.02	0.10271
311.12	0.10269
311.22	0.10268
311.32	0.10267
311.42	0.10265
311.52	0.10264
311.62	0.10263
311.72	0.10261
311.82	0.1026
311.92	0.10259
312.02	0.10258
312.12	0.10256
312.22	0.10255
312.32	0.10254
312.42	0.10252
312.52	0.10251
312.62	0.1025
312.72	0.10248
312.82	0.10247
312.92	0.10246
313.02	0.10244
313.12	0.10243
313.22	0.10242
