161.06	0.36298
161.16	0.36252
161.26	0.36206
161.36	0.3616
161.46	0.36115
161.56	0.36069
161.66	0.36024
161.76	0.35978
161.86	0.35933
161.95	0.35888
162.05	0.35843
162.15	0.35798
162.25	0.35753
162.35	0.35708
162.45	0.35663
162.55	0.35619
162.65	0.35574
162.75	0.3553
162.85	0.35485
162.95	0.35441
163.05	0.35397
163.15	0.35353
163.25	0.35309
163.35	0.35265
163.45	0.35222
163.55	0.35178
163.65	0.35134
163.75	0.35091
163.85	0.35048
163.95	0.35004
164.05	0.34961
164.15	0.34918
164.25	0.34875
164.35	0.34832
164.45	0.3479
164.55	0.34747
164.65	0.34704
164.75	0.34662
164.85	0.3462
164.95	0.34577
165.05	0.34535
165.15	0.34493
165.25	0.34451
165.35	0.34409
165.45	0.34367
165.55	0.34325
165.65	0.34284
165.75	0.34242
165.85	0.34201
165.95	0.34159
166.05	0.34118
166.15	0.34077
166.25	0.34036
166.35	0.33995
166.45	0.33954
166.55	0.33913
166.65	0.33872
166.75	0.33832
166.85	0.33791
166.95	0.33751
167.05	0.3371
167.15	0.3367
167.25	0.3363
167.35	0.3359
167.45	0.3355
167.55	0.3351
167.65	0.3347
167.75	0.3343
167.85	0.33391
167.95	0.33351
168.05	0.33312
168.15	0.33272
168.25	0.33233
168.35	0.33194
168.45	0.33154
168.55	0.33115
168.65	0.33076
168.75	0.33038
168.85	0.32999
168.95	0.3296
169.05	0.32921
169.15	0.32883
169.25	0.32844
169.35	0.32806
169.45	0.32768
169.55	0.3273
169.65	0.32691
169.75	0.32653
169.85	0.32615
169.95	0.32578
170.05	0.3254
170.15	0.32502
170.25	0.32464
170.35	0.32427
170.45	0.32389
170.55	0.32352
170.65	0.32315
170.75	0.32278
170.85	0.3224
170.95	0.32203
171.05	0.32166
171.15	0.32129
171.25	0.32093
171.35	0.32056
171.45	0.32019
171.55	0.31983
171.65	0.31946
171.75	0.3191
171.85	0.31874
171.95	0.31837
172.05	0.31801
172.15	0.31765
172.25	0.31729
172.35	0.31693
172.45	0.31657
172.55	0.31621
172.65	0.31586
172.75	0.3155
172.85	0.31515
172.95	0.31479
173.05	0.31444
173.14	0.31409
173.24	0.31373
173.34	0.31338
173.44	0.31303
173.54	0.31268
173.64	0.31233
173.74	0.31198
173.84	0.31164
173.94	0.31129
174.04	0.31094
174.14	0.3106
174.24	0.31025
174.34	0.30991
174.44	0.30957
174.54	0.30922
174.64	0.30888
174.74	0.30854
174.84	0.3082
174.94	0.30786
175.04	0.30752
175.14	0.30718
175.24	0.30685
175.34	0.30651
175.44	0.30618
175.54	0.30584
175.64	0.30551
175.74	0.30517
175.84	0.30484
175.94	0.30451
176.04	0.30418
176.14	0.30385
176.24	0.30352
176.34	0.30319
176.44	0.30286
176.54	0.30253
176.64	0.3022
176.74	0.30188
176.84	0.30155
176.94	0.30123
177.04	0.3009
177.14	0.30058
177.24	0.30026
177.34	0.29993
177.44	0.29961
177.54	0.29929
177.64	0.29897
177.74	0.29865
177.84	0.29833
177.94	0.29802
178.04	0.2977
178.14	0.29738
178.24	0.29707
178.34	0.29675
178.44	0.29644
178.54	0.29612
178.64	0.29581
178.74	0.2955
178.84	0.29519
178.94	0.29488
179.04	0.29457
179.14	0.29426
179.24	0.29395
179.34	0.29364
179.44	0.29333
179.54	0.29302
179.64	0.29272
179.74	0.29241
179.84	0.29211
179.94	0.2918
180.04	0.2915
180.14	0.2912
180.24	0.29089
180.34	0.29059
180.44	0.29029
180.54	0.28999
180.64	0.28969
180.74	0.28939
180.84	0.28909
180.94	0.2888
181.04	0.2885
181.14	0.2882
181.24	0.28791
181.34	0.28761
181.44	0.28732
181.54	0.28702
181.64	0.28673
181.74	0.28644
181.84	0.28614
181.94	0.28585
182.04	0.28556
182.14	0.28527
182.24	0.28498
182.34	0.28469
182.44	0.28441
182.54	0.28412
182.64	0.28383
182.74	0.28354
182.84	0.28326
182.94	0.28297
183.04	0.28269
183.14	0.2824
183.24	0.28212
183.34	0.28184
183.44	0.28156
183.54	0.28128
183.64	0.28099
183.74	0.28071
183.84	0.28043
183.94	0.28016
184.04	0.27988
184.14	0.2796
184.23	0.27932
184.33	0.27905
184.43	0.27877
184.53	0.27849
184.63	0.27822
184.73	0.27795
184.83	0.27767
184.93	0.2774
185.03	0.27713
185.13	0.27685
185.23	0.27658
185.33	0.27631
185.43	0.27604
185.53	0.27577
185.63	0.2755
185.73	0.27524
185.83	0.27497
185.93	0.2747
186.03	0.27443
186.13	0.27417
186.23	0.2739
186.33	0.27364
186.43	0.27337
186.53	0.27311
186.63	0.27285
186.73	0.27258
186.83	0.27232
186.93	0.27206
187.03	0.2718
187.13	0.27154
187.23	0.27128
187.33	0.27102
187.43	0.27076
187.53	0.2705
187.63	0.27025
187.73	0.26999
187.83	0.26973
187.93	0.26948
188.03	0.26922
188.13	0.26897
188.23	0.26871
188.33	0.26846
188.43	0.26821
188.53	0.26795
188.63	0.2677
188.73	0.26745
188.83	0.2672
188.93	0.26695
189.03	0.2667
189.13	0.26645
189.23	0.2662
189.33	0.26595
189.43	0.2657
189.53	0.26546
189.63	0.26521
189.73	0.26496
189.83	0.26472
189.93	0.26447
190.03	0.26423
190.13	0.26399
190.23	0.26374
190.33	0.2635
190.43	0.26326
190.53	0.26301
190.63	0.26277
190.73	0.26253
190.83	0.26229
190.93	0.26205
191.03	0.26181
191.13	0.26157
191.23	0.26134
191.33	0.2611
191.43	0.26086
191.53	0.26062
191.63	0.26039
191.73	0.26015
191.83	0.25992
191.93	0.25968
192.03	0.25945
192.13	0.25921
192.23	0.25898
192.33	0.25875
192.43	0.25852
192.53	0.25828
192.63	0.25805
192.73	0.25782
192.83	0.25759
192.93	0.25736
193.03	0.25713
193.13	0.2569
193.23	0.25668
193.33	0.25645
193.43	0.25622
193.53	0.25599
193.63	0.25577
193.73	0.25554
193.83	0.25532
193.93	0.25509
194.03	0.25487
194.13	0.25464
194.23	0.25442
194.33	0.2542
194.43	0.25398
194.53	0.25375
194.63	0.25353
194.73	0.25331
194.83	0.25309
194.93	0.25287
195.03	0.25265
195.13	0.25243
195.23	0.25221
195.32	0.252
195.42	0.25178
195.52	0.25156
195.62	0.25134
195.72	0.25113
195.82	0.25091
195.92	0.2507
196.02	0.25048
196.12	0.25027
196.22	0.25005
196.32	0.24984
196.42	0.24963
196.52	0.24942
196.62	0.2492
196.72	0.24899
196.82	0.24878
196.92	0.24857
197.02	0.24836
197.12	0.24815
197.22	0.24794
197.32	0.24773
197.42	0.24752
197.52	0.24732
197.62	0.24711
197.72	0.2469
197.82	0.24669
197.92	0.24649
198.02	0.24628
198.12	0.24608
198.22	0.24587
198.32	0.24567
198.42	0.24546
198.52	0.24526
198.62	0.24506
198.72	0.24485
198.82	0.24465
198.92	0.24445
199.02	0.24425
199.12	0.24405
199.22	0.24385
199.32	0.24365
199.42	0.24345
199.52	0.24325
199.62	0.24305
199.72	0.24285
199.82	0.24265
199.92	0.24246
200.02	0.24226
200.12	0.24206
200.22	0.24187
200.32	0.24167
200.42	0.24147
200.52	0.24128
200.62	0.24108
200.72	0.24089
200.82	0.24069
200.92	0.2405
201.02	0.24031
201.12	0.24011
201.22	0.23992
201.32	0.23973
201.42	0.23953
201.52	0.23934
201.62	0.23915
201.72	0.23896
201.82	0.23877
201.92	0.23858
202.02	0.23839
202.12	0.23819
202.22	0.238
202.32	0.23781
202.42	0.23763
202.52	0.23744
202.62	0.23725
202.72	0.23706
202.82	0.23687
202.92	0.23668
203.02	0.23649
203.12	0.23631
203.22	0.23612
203.32	0.23593
203.42	0.23575
203.52	0.23556
203.62	0.23537
203.72	0.23519
203.82	0.235
203.92	0.23482
204.02	0.23463
204.12	0.23445
204.22	0.23426
204.32	0.23408
204.42	0.2339
204.52	0.23371
204.62	0.23353
204.72	0.23335
204.82	0.23317
204.92	0.23298
205.02	0.2328
205.12	0.23262
205.22	0.23244
205.32	0.23226
205.42	0.23208
205.52	0.2319
205.62	0.23172
205.72	0.23154
205.82	0.23136
205.92	0.23118
206.02	0.231
206.12	0.23082
206.22	0.23064
206.32	0.23046
206.41	0.23029
206.51	0.23011
206.61	0.22993
206.71	0.22975
206.81	0.22958
206.91	0.2294
207.01	0.22923
207.11	0.22905
207.21	0.22887
207.31	0.2287
207.41	0.22852
207.51	0.22835
207.61	0.22817
207.71	0.228
207.81	0.22783
207.91	0.22765
208.01	0.22748
208.11	0.22731
208.21	0.22713
208.31	0.22696
208.41	0.22679
208.51	0.22662
208.61	0.22644
208.71	0.22627
208.81	0.2261
208.91	0.22593
209.01	0.22576
209.11	0.22559
209.21	0.22542
209.31	0.22525
209.41	0.22508
209.51	0.22491
209.61	0.22474
209.71	0.22457
209.81	0.2244
209.91	0.22423
210.01	0.22407
210.11	0.2239
210.21	0.22373
210.31	0.22356
210.41	0.2234
210.51	0.22323
210.61	0.22306
210.71	0.2229
210.81	0.22273
210.91	0.22256
211.01	0.2224
211.11	0.22223
211.21	0.22207
211.31	0.2219
211.41	0.22174
211.51	0.22157
211.61	0.22141
211.71	0.22125
211.81	0.22108
211.91	0.22092
212.01	0.22076
212.11	0.22059
212.21	0.22043
212.31	0.22027
212.41	0.22011
212.51	0.21995
212.61	0.21978
212.71	0.21962
212.81	0.21946
212.91	0.2193
213.01	0.21914
213.11	0.21898
213.21	0.21882
213.31	0.21866
213.41	0.2185
213.51	0.21834
213.61	0.21818
213.71	0.21802
213.81	0.21787
213.91	0.21771
214.01	0.21755
214.11	0.21739
214.21	0.21723
214.31	0.21708
214.41	0.21692
214.51	0.21676
214.61	0.21661
214.71	0.21645
214.81	0.21629
214.91	0.21614
215.01	0.21598
215.11	0.21583
215.21	0.21567
215.31	0.21551
215.41	0.21536
215.51	0.21521
215.61	0.21505
215.71	0.2149
215.81	0.21474
215.91	0.21459
216.01	0.21444
216.11	0.21428
216.21	0.21413
216.31	0.21398
216.41	0.21382
216.51	0.21367
216.61	0.21352
216.71	0.21337
216.81	0.21322
216.91	0.21307
217.01	0.21291
217.11	0.21276
217.21	0.21261
217.31	0.21246
217.41	0.21231
217.5	0.21216
217.6	0.21201
217.7	0.21186
217.8	0.21171
217.9	0.21156
218	0.21142
218.1	0.21127
218.2	0.21112
218.3	0.21097
218.4	0.21082
218.5	0.21068
218.6	0.21053
218.7	0.21038
218.8	0.21023
218.9	0.21009
219	0.20994
219.1	0.20979
219.2	0.20965
219.3	0.2095
219.4	0.20936
219.5	0.20921
219.6	0.20906
219.7	0.20892
219.8	0.20877
219.9	0.20863
220	0.20848
220.1	0.20834
220.2	0.2082
220.3	0.20805
220.4	0.20791
220.5	0.20777
220.6	0.20762
220.7	0.20748
220.8	0.20734
220.9	0.20719
221	0.20705
221.1	0.20691
221.2	0.20677
221.3	0.20663
221.4	0.20648
221.5	0.20634
221.6	0.2062
221.7	0.20606
221.8	0.20592
221.9	0.20578
222	0.20564
222.1	0.2055
222.2	0.20536
222.3	0.20522
222.4	0.20508
222.5	0.20494
222.6	0.2048
222.7	0.20466
222.8	0.20452
222.9	0.20439
223	0.20425
223.1	0.20411
223.2	0.20397
223.3	0.20383
223.4	0.2037
223.5	0.20356
223.6	0.20342
223.7	0.20329
223.8	0.20315
223.9	0.20301
224	0.20288
224.1	0.20274
224.2	0.2026
224.3	0.20247
224.4	0.20233
224.5	0.2022
224.6	0.20206
224.7	0.20193
224.8	0.20179
224.9	0.20166
225	0.20152
225.1	0.20139
225.2	0.20126
225.3	0.20112
225.4	0.20099
225.5	0.20086
225.6	0.20072
225.7	0.20059
225.8	0.20046
225.9	0.20032
226	0.20019
226.1	0.20006
226.2	0.19993
226.3	0.1998
226.4	0.19966
226.5	0.19953
226.6	0.1994
226.7	0.19927
226.8	0.19914
226.9	0.19901
227	0.19888
227.1	0.19875
227.2	0.19862
227.3	0.19849
227.4	0.19836
227.5	0.19823
227.6	0.1981
227.7	0.19797
227.8	0.19784
227.9	0.19771
228	0.19758
228.1	0.19746
228.2	0.19733
228.3	0.1972
228.4	0.19707
228.5	0.19694
228.59	0.19682
228.69	0.19669
228.79	0.19656
228.89	0.19644
228.99	0.19631
229.09	0.19618
229.19	0.19606
229.29	0.19593
229.39	0.1958
229.49	0.19568
229.59	0.19555
229.69	0.19543
229.79	0.1953
229.89	0.19518
229.99	0.19505
230.09	0.19493
230.19	0.1948
230.29	0.19468
230.39	0.19455
230.49	0.19443
230.59	0.1943
230.69	0.19418
230.79	0.19406
230.89	0.19393
230.99	0.19381
231.09	0.19369
231.19	0.19356
231.29	0.19344
231.39	0.19332
231.49	0.1932
231.59	0.19307
231.69	0.19295
231.79	0.19283
231.89	0.19271
231.99	0.19259
232.09	0.19247
232.19	0.19235
232.29	0.19222
232.39	0.1921
232.49	0.19198
232.59	0.19186
232.69	0.19174
232.79	0.19162
232.89	0.1915
232.99	0.19138
233.09	0.19126
233.19	0.19114
233.29	0.19102
233.39	0.1909
233.49	0.19079
233.59	0.19067
233.69	0.19055
233.79	0.19043
233.89	0.19031
233.99	0.19019
234.09	0.19008
234.19	0.18996
234.29	0.18984
234.39	0.18972
234.49	0.1896
234.59	0.18949
234.69	0.18937
234.79	0.18925
234.89	0.18914
234.99	0.18902
235.09	0.1889
235.19	0.18879
235.29	0.18867
235.39	0.18856
235.49	0.18844
235.59	0.18833
235.69	0.18821
235.79	0.18809
235.89	0.18798
235.99	0.18786
236.09	0.18775
236.19	0.18764
236.29	0.18752
236.39	0.18741
236.49	0.18729
236.59	0.18718
236.69	0.18706
236.79	0.18695
236.89	0.18684
236.99	0.18672
237.09	0.18661
237.19	0.1865
237.29	0.18639
237.39	0.18627
237.49	0.18616
237.59	0.18605
237.69	0.18594
237.79	0.18582
237.89	0.18571
237.99	0.1856
238.09	0.18549
238.19	0.18538
238.29	0.18527
238.39	0.18515
238.49	0.18504
238.59	0.18493
238.69	0.18482
238.79	0.18471
238.89	0.1846
238.99	0.18449
239.09	0.18438
239.19	0.18427
239.29	0.18416
239.39	0.18405
239.49	0.18394
239.59	0.18383
239.68	0.18372
239.78	0.18361
239.88	0.18351
239.98	0.1834
240.08	0.18329
240.18	0.18318
240.28	0.18307
240.38	0.18296
240.48	0.18286
240.58	0.18275
240.68	0.18264
240.78	0.18253
240.88	0.18242
240.98	0.18232
241.08	0.18221
241.18	0.1821
241.28	0.182
241.38	0.18189
241.48	0.18178
241.58	0.18168
241.68	0.18157
241.78	0.18146
241.88	0.18136
241.98	0.18125
242.08	0.18115
242.18	0.18104
242.28	0.18094
242.38	0.18083
242.48	0.18073
242.58	0.18062
242.68	0.18052
242.78	0.18041
242.88	0.18031
242.98	0.1802
243.08	0.1801
243.18	0.17999
243.28	0.17989
243.38	0.17979
243.48	0.17968
243.58	0.17958
243.68	0.17948
243.78	0.17937
243.88	0.17927
243.98	0.17917
244.08	0.17906
244.18	0.17896
244.28	0.17886
244.38	0.17876
244.48	0.17865
244.58	0.17855
244.68	0.17845
244.78	0.17835
244.88	0.17825
244.98	0.17814
245.08	0.17804
245.18	0.17794
245.28	0.17784
245.38	0.17774
245.48	0.17764
245.58	0.17754
245.68	0.17744
245.78	0.17734
245.88	0.17724
245.98	0.17714
246.08	0.17704
246.18	0.17694
246.28	0.17684
246.38	0.17674
246.48	0.17664
246.58	0.17654
246.68	0.17644
246.78	0.17634
246.88	0.17624
246.98	0.17614
247.08	0.17604
247.18	0.17594
247.28	0.17584
247.38	0.17575
247.48	0.17565
247.58	0.17555
247.68	0.17545
247.78	0.17535
247.88	0.17526
247.98	0.17516
248.08	0.17506
248.18	0.17496
248.28	0.17487
248.38	0.17477
248.48	0.17467
248.58	0.17457
248.68	0.17448
248.78	0.17438
248.88	0.17428
248.98	0.17419
249.08	0.17409
249.18	0.174
249.28	0.1739
249.38	0.1738
249.48	0.17371
249.58	0.17361
249.68	0.17352
249.78	0.17342
249.88	0.17333
249.98	0.17323
250.08	0.17314
250.18	0.17304
250.28	0.17295
250.38	0.17285
250.48	0.17276
250.58	0.17266
250.68	0.17257
250.77	0.17248
250.87	0.17238
250.97	0.17229
251.07	0.17219
251.17	0.1721
251.27	0.17201
251.37	0.17191
251.47	0.17182
251.57	0.17173
251.67	0.17163
251.77	0.17154
251.87	0.17145
251.97	0.17136
252.07	0.17126
252.17	0.17117
252.27	0.17108
252.37	0.17099
252.47	0.1709
252.57	0.1708
252.67	0.17071
252.77	0.17062
252.87	0.17053
252.97	0.17044
253.07	0.17035
253.17	0.17025
253.27	0.17016
253.37	0.17007
253.47	0.16998
253.57	0.16989
253.67	0.1698
253.77	0.16971
253.87	0.16962
253.97	0.16953
254.07	0.16944
254.17	0.16935
254.27	0.16926
254.37	0.16917
254.47	0.16908
254.57	0.16899
254.67	0.1689
254.77	0.16881
254.87	0.16872
254.97	0.16863
255.07	0.16854
255.17	0.16846
255.27	0.16837
255.37	0.16828
255.47	0.16819
255.57	0.1681
255.67	0.16801
255.77	0.16792
255.87	0.16784
255.97	0.16775
256.07	0.16766
256.17	0.16757
256.27	0.16749
256.37	0.1674
256.47	0.16731
256.57	0.16722
256.67	0.16714
256.77	0.16705
256.87	0.16696
256.97	0.16688
257.07	0.16679
257.17	0.1667
257.27	0.16662
257.37	0.16653
257.47	0.16644
257.57	0.16636
257.67	0.16627
257.77	0.16619
257.87	0.1661
257.97	0.16601
258.07	0.16593
258.17	0.16584
258.27	0.16576
258.37	0.16567
258.47	0.16559
258.57	0.1655
258.67	0.16542
258.77	0.16533
258.87	0.16525
258.97	0.16516
259.07	0.16508
259.17	0.16499
259.27	0.16491
259.37	0.16483
259.47	0.16474
259.57	0.16466
259.67	0.16457
259.77	0.16449
259.87	0.16441
259.97	0.16432
260.07	0.16424
260.17	0.16416
260.27	0.16407
260.37	0.16399
260.47	0.16391
260.57	0.16382
260.67	0.16374
260.77	0.16366
260.87	0.16358
260.97	0.16349
261.07	0.16341
261.17	0.16333
261.27	0.16325
261.37	0.16316
261.47	0.16308
261.57	0.163
261.67	0.16292
261.77	0.16284
261.86	0.16276
261.96	0.16267
262.06	0.16259
262.16	0.16251
262.26	0.16243
262.36	0.16235
262.46	0.16227
262.56	0.16219
262.66	0.16211
262.76	0.16203
262.86	0.16195
262.96	0.16187
263.06	0.16179
263.16	0.16171
263.26	0.16163
263.36	0.16155
263.46	0.16147
263.56	0.16139
263.66	0.16131
263.76	0.16123
263.86	0.16115
263.96	0.16107
264.06	0.16099
264.16	0.16091
264.26	0.16083
264.36	0.16075
264.46	0.16067
264.56	0.16059
264.66	0.16051
264.76	0.16044
264.86	0.16036
264.96	0.16028
265.06	0.1602
265.16	0.16012
265.26	0.16004
265.36	0.15997
265.46	0.15989
265.56	0.15981
265.66	0.15973
265.76	0.15965
265.86	0.15958
265.96	0.1595
266.06	0.15942
266.16	0.15935
266.26	0.15927
266.36	0.15919
266.46	0.15911
266.56	0.15904
266.66	0.15896
266.76	0.15888
266.86	0.15881
266.96	0.15873
267.06	0.15865
267.16	0.15858
267.26	0.1585
267.36	0.15843
267.46	0.15835
267.56	0.15827
267.66	0.1582
267.76	0.15812
267.86	0.15805
267.96	0.15797
268.06	0.1579
268.16	0.15782
268.26	0.15775
268.36	0.15767
268.46	0.15759
268.56	0.15752
268.66	0.15744
268.76	0.15737
268.86	0.1573
268.96	0.15722
269.06	0.15715
269.16	0.15707
269.26	0.157
269.36	0.15692
269.46	0.15685
269.56	0.15678
269.66	0.1567
269.76	0.15663
269.86	0.15655
269.96	0.15648
270.06	0.15641
270.16	0.15633
270.26	0.15626
270.36	0.15619
270.46	0.15611
270.56	0.15604
270.66	0.15597
270.76	0.15589
270.86	0.15582
270.96	0.15575
271.06	0.15568
271.16	0.1556
271.26	0.15553
271.36	0.15546
271.46	0.15539
271.56	0.15531
271.66	0.15524
271.76	0.15517
271.86	0.1551
271.96	0.15503
272.06	0.15495
272.16	0.15488
272.26	0.15481
272.36	0.15474
272.46	0.15467
272.56	0.1546
272.66	0.15452
272.76	0.15445
272.86	0.15438
272.95	0.15431
273.05	0.15424
273.15	0.15417
273.25	0.1541
273.35	0.15403
273.45	0.15396
273.55	0.15389
273.65	0.15382
273.75	0.15375
273.85	0.15368
273.95	0.15361
274.05	0.15354
274.15	0.15347
274.25	0.1534
274.35	0.15333
274.45	0.15326
274.55	0.15319
274.65	0.15312
274.75	0.15305
274.85	0.15298
274.95	0.15291
275.05	0.15284
275.15	0.15277
275.25	0.1527
275.35	0.15263
275.45	0.15256
275.55	0.15249
275.65	0.15243
275.75	0.15236
275.85	0.15229
275.95	0.15222
276.05	0.15215
276.15	0.15208
276.25	0.15202
276.35	0.15195
276.45	0.15188
276.55	0.15181
276.65	0.15174
276.75	0.15168
276.85	0.15161
276.95	0.15154
277.05	0.15147
277.15	0.15141
277.25	0.15134
277.35	0.15127
277.45	0.1512
277.55	0.15114
277.65	0.15107
277.75	0.151
277.85	0.15094
277.95	0.15087
278.05	0.1508
278.15	0.15074
278.25	0.15067
278.35	0.1506
278.45	0.15054
278.55	0.15047
278.65	0.1504
278.75	0.15034
278.85	0.15027
278.95	0.1502
279.05	0.15014
279.15	0.15007
279.25	0.15001
279.35	0.14994
279.45	0.14988
279.55	0.14981
279.65	0.14974
279.75	0.14968
279.85	0.14961
279.95	0.14955
280.05	0.14948
280.15	0.14942
280.25	0.14935
280.35	0.14929
280.45	0.14922
280.55	0.14916
280.65	0.14909
280.75	0.14903
280.85	0.14897
280.95	0.1489
281.05	0.14884
281.15	0.14877
281.25	0.14871
281.35	0.14864
281.45	0.14858
281.55	0.14852
281.65	0.14845
281.75	0.14839
281.85	0.14832
281.95	0.14826
282.05	0.1482
282.15	0.14813
282.25	0.14807
282.35	0.14801
282.45	0.14794
282.55	0.14788
282.65	0.14782
282.75	0.14775
282.85	0.14769
282.95	0.14763
283.05	0.14756
283.15	0.1475
283.25	0.14744
283.35	0.14738
283.45	0.14731
283.55	0.14725
283.65	0.14719
283.75	0.14713
283.85	0.14706
283.95	0.147
284.05	0.14694
284.14	0.14688
284.24	0.14682
284.34	0.14675
284.44	0.14669
284.54	0.14663
284.64	0.14657
284.74	0.14651
284.84	0.14645
284.94	0.14638
285.04	0.14632
285.14	0.14626
285.24	0.1462
285.34	0.14614
285.44	0.14608
285.54	0.14602
285.64	0.14596
285.74	0.1459
285.84	0.14583
285.94	0.14577
286.04	0.14571
286.14	0.14565
286.24	0.14559
286.34	0.14553
286.44	0.14547
286.54	0.14541
286.64	0.14535
286.74	0.14529
286.84	0.14523
286.94	0.14517
287.04	0.14511
287.14	0.14505
287.24	0.14499
287.34	0.14493
287.44	0.14487
287.54	0.14481
287.64	0.14475
287.74	0.14469
287.84	0.14463
287.94	0.14457
288.04	0.14452
288.14	0.14446
288.24	0.1444
288.34	0.14434
288.44	0.14428
288.54	0.14422
288.64	0.14416
288.74	0.1441
288.84	0.14404
288.94	0.14399
289.04	0.14393
289.14	0.14387
289.24	0.14381
289.34	0.14375
289.44	0.14369
289.54	0.14363
289.64	0.14358
289.74	0.14352
289.84	0.14346
289.94	0.1434
290.04	0.14334
290.14	0.14329
290.24	0.14323
290.34	0.14317
290.44	0.14311
290.54	0.14306
290.64	0.143
290.74	0.14294
290.84	0.14288
290.94	0.14283
291.04	0.14277
291.14	0.14271
291.24	0.14266
291.34	0.1426
291.44	0.14254
291.54	0.14248
291.64	0.14243
291.74	0.14237
291.84	0.14231
291.94	0.14226
292.04	0.1422
292.14	0.14214
292.24	0.14209
292.34	0.14203
292.44	0.14198
292.54	0.14192
292.64	0.14186
292.74	0.14181
292.84	0.14175
292.94	0.1417
293.04	0.14164
293.14	0.14158
293.24	0.14153
293.34	0.14147
293.44	0.14142
293.54	0.14136
293.64	0.14131
293.74	0.14125
293.84	0.14119
293.94	0.14114
294.04	0.14108
294.14	0.14103
294.24	0.14097
294.34	0.14092
294.44	0.14086
294.54	0.14081
294.64	0.14075
294.74	0.1407
294.84	0.14064
294.94	0.14059
295.04	0.14054
295.14	0.14048
295.23	0.14043
295.33	0.14037
295.43	0.14032
295.53	0.14026
295.63	0.14021
295.73	0.14016
295.83	0.1401
295.93	0.14005
296.03	0.13999
296.13	0.13994
296.23	0.13989
296.33	0.13983
296.43	0.13978
296.53	0.13972
296.63	0.13967
296.73	0.13962
296.83	0.13956
296.93	0.13951
297.03	0.13946
297.13	0.1394
297.23	0.13935
297.33	0.1393
297.43	0.13924
297.53	0.13919
297.63	0.13914
297.73	0.13908
297.83	0.13903
297.93	0.13898
298.03	0.13893
298.13	0.13887
298.23	0.13882
298.33	0.13877
298.43	0.13872
298.53	0.13866
298.63	0.13861
298.73	0.13856
298.83	0.13851
298.93	0.13845
299.03	0.1384
299.13	0.13835
299.23	0.1383
299.33	0.13825
299.43	0.13819
299.53	0.13814
299.63	0.13809
299.73	0.13804
299.83	0.13799
299.93	0.13794
300.03	0.13788
300.13	0.13783
300.23	0.13778
300.33	0.13773
300.43	0.13768
300.53	0.13763
300.63	0.13758
300.73	0.13753
300.83	0.13747
300.93	0.13742
301.03	0.13737
301.13	0.13732
301.23	0.13727
301.33	0.13722
301.43	0.13717
301.53	0.13712
301.63	0.13707
301.73	0.13702
301.83	0.13697
301.93	0.13692
302.03	0.13687
302.13	0.13682
302.23	0.13676
302.33	0.13671
302.43	0.13666
302.53	0.13661
302.63	0.13656
302.73	0.13651
302.83	0.13646
302.93	0.13641
303.03	0.13636
303.13	0.13631
303.23	0.13627
303.33	0.13622
303.43	0.13617
303.53	0.13612
303.63	0.13607
303.73	0.13602
303.83	0.13597
303.93	0.13592
304.03	0.13587
304.13	0.13582
304.23	0.13577
304.33	0.13572
304.43	0.13567
304.53	0.13562
304.63	0.13558
304.73	0.13553
304.83	0.13548
304.93	0.13543
305.03	0.13538
305.13	0.13533
305.23	0.13528
305.33	0.13523
305.43	0.13519
305.53	0.13514
305.63	0.13509
305.73	0.13504
305.83	0.13499
305.93	0.13494
306.03	0.1349
306.13	0.13485
306.23	0.1348
306.32	0.13475
306.42	0.1347
306.52	0.13466
306.62	0.13461
306.72	0.13456
306.82	0.13451
306.92	0.13446
307.02	0.13442
307.12	0.13437
307.22	0.13432
307.32	0.13427
307.42	0.13423
307.52	0.13418
307.62	0.13413
307.72	0.13408
307.82	0.13404
307.92	0.13399
308.02	0.13394
308.12	0.1339
308.22	0.13385
308.32	0.1338
308.42	0.13375
308.52	0.13371
308.62	0.13366
308.72	0.13361
308.82	0.13357
308.92	0.13352
309.02	0.13347
309.12	0.13343
309.22	0.13338
309.32	0.13333
309.42	0.13329
309.52	0.13324
309.62	0.1332
309.72	0.13315
309.82	0.1331
309.92	0.13306
310.02	0.13301
310.12	0.13296
310.22	0.13292
310.32	0.13287
310.42	0.13283
310.52	0.13278
310.62	0.13273
310.72	0.13269
310.82	0.13264
310.92	0.1326
311.02	0.13255
311.12	0.13251
311.22	0.13246
311.32	0.13242
311.42	0.13237
311.52	0.13232
311.62	0.13228
311.72	0.13223
311.82	0.13219
311.92	0.13214
312.02	0.1321
312.12	0.13205
312.22	0.13201
312.32	0.13196
312.42	0.13192
312.52	0.13187
312.62	0.13183
312.72	0.13178
312.82	0.13174
312.92	0.13169
313.02	0.13165
313.12	0.1316
313.22	0.13156
313.32	0.13152
313.42	0.13147
313.52	0.13143
313.62	0.13138
313.72	0.13134
313.82	0.13129
313.92	0.13125
314.02	0.13121
314.12	0.13116
314.22	0.13112
314.32	0.13107
314.42	0.13103
314.52	0.13098
314.62	0.13094
314.72	0.1309
314.82	0.13085
314.92	0.13081
315.02	0.13077
315.12	0.13072
315.22	0.13068
315.32	0.13063
315.42	0.13059
315.52	0.13055
315.62	0.1305
315.72	0.13046
315.82	0.13042
315.92	0.13037
316.02	0.13033
316.12	0.13029
316.22	0.13024
316.32	0.1302
316.42	0.13016
316.52	0.13011
316.62	0.13007
316.72	0.13003
