161.66	0.45917
161.76	0.45854
161.86	0.45792
161.95	0.4573
162.05	0.45668
162.15	0.45606
162.25	0.45544
162.35	0.45482
162.45	0.45421
162.55	0.45359
162.65	0.45298
162.75	0.45237
162.85	0.45176
162.95	0.45115
163.05	0.45054
163.15	0.44994
163.25	0.44933
163.35	0.44873
163.45	0.44813
163.55	0.44753
163.65	0.44693
163.75	0.44633
163.85	0.44574
163.95	0.44514
164.05	0.44455
164.15	0.44396
164.25	0.44337
164.35	0.44278
164.45	0.44219
164.55	0.4416
164.65	0.44102
164.75	0.44043
164.85	0.43985
164.95	0.43927
165.05	0.43869
165.15	0.43811
165.25	0.43753
165.35	0.43695
165.45	0.43638
165.55	0.4358
165.65	0.43523
165.75	0.43466
165.85	0.43409
165.95	0.43352
166.05	0.43295
166.15	0.43239
166.25	0.43182
166.35	0.43126
166.45	0.43069
166.55	0.43013
166.65	0.42957
166.75	0.42901
166.85	0.42846
166.95	0.4279
167.05	0.42735
167.15	0.42679
167.25	0.42624
167.35	0.42569
167.45	0.42514
167.55	0.42459
167.65	0.42404
167.75	0.42349
167.85	0.42295
167.95	0.4224
168.05	0.42186
168.15	0.42132
168.25	0.42078
168.35	0.42024
168.45	0.4197
168.55	0.41916
168.65	0.41863
168.75	0.41809
168.85	0.41756
168.95	0.41703
169.05	0.4165
169.15	0.41597
169.25	0.41544
169.35	0.41491
169.45	0.41439
169.55	0.41386
169.65	0.41334
169.75	0.41281
169.85	0.41229
169.95	0.41177
170.05	0.41125
170.15	0.41073
170.25	0.41022
170.35	0.4097
170.45	0.40919
170.55	0.40867
170.65	0.40816
170.75	0.40765
170.85	0.40714
170.95	0.40663
171.05	0.40612
171.15	0.40561
171.25	0.40511
171.35	0.4046
171.45	0.4041
171.55	0.4036
171.65	0.4031
171.75	0.4026
171.85	0.4021
171.95	0.4016
172.05	0.4011
172.15	0.40061
172.25	0.40011
172.35	0.39962
172.45	0.39913
172.55	0.39864
172.65	0.39814
172.75	0.39766
172.85	0.39717
172.95	0.39668
173.05	0.39619
173.14	0.39571
173.24	0.39523
173.34	0.39474
173.44	0.39426
173.54	0.39378
173.64	0.3933
173.74	0.39282
173.84	0.39234
173.94	0.39187
174.04	0.39139
174.14	0.39092
174.24	0.39045
174.34	0.38997
174.44	0.3895
174.54	0.38903
174.64	0.38856
174.74	0.38809
174.84	0.38763
174.94	0.38716
175.04	0.3867
175.14	0.38623
175.24	0.38577
175.34	0.38531
175.44	0.38485
175.54	0.38439
175.64	0.38393
175.74	0.38347
175.84	0.38301
175.94	0.38256
176.04	0.3821
176.14	0.38165
176.24	0.38119
176.34	0.38074
176.44	0.38029
176.54	0.37984
176.64	0.37939
176.74	0.37894
176.84	0.3785
176.94	0.37805
177.04	0.37761
177.14	0.37716
177.24	0.37672
177.34	0.37628
177.44	0.37584
177.54	0.3754
177.64	0.37496
177.74	0.37452
177.84	0.37408
177.94	0.37364
178.04	0.37321
178.14	0.37277
178.24	0.37234
178.34	0.37191
178.44	0.37148
178.54	0.37105
178.64	0.37062
178.74	0.37019
178.84	0.36976
178.94	0.36933
179.04	0.36891
179.14	0.36848
179.24	0.36806
179.34	0.36763
179.44	0.36721
179.54	0.36679
179.64	0.36637
179.74	0.36595
179.84	0.36553
179.94	0.36512
180.04	0.3647
180.14	0.36428
180.24	0.36387
180.34	0.36345
180.44	0.36304
180.54	0.36263
180.64	0.36222
180.74	0.36181
180.84	0.3614
180.94	0.36099
181.04	0.36058
181.14	0.36017
181.24	0.35977
181.34	0.35936
181.44	0.35896
181.54	0.35856
181.64	0.35815
181.74	0.35775
181.84	0.35735
181.94	0.35695
182.04	0.35655
182.14	0.35615
182.24	0.35576
182.34	0.35536
182.44	0.35496
182.54	0.35457
182.64	0.35418
182.74	0.35378
182.84	0.35339
182.94	0.353
183.04	0.35261
183.14	0.35222
183.24	0.35183
183.34	0.35144
183.44	0.35106
183.54	0.35067
183.64	0.35029
183.74	0.3499
183.84	0.34952
183.94	0.34913
184.04	0.34875
184.14	0.34837
184.23	0.34799
184.33	0.34761
184.43	0.34723
184.53	0.34685
184.63	0.34648
184.73	0.3461
184.83	0.34573
184.93	0.34535
185.03	0.34498
185.13	0.34461
185.23	0.34423
185.33	0.34386
185.43	0.34349
185.53	0.34312
185.63	0.34275
185.73	0.34238
185.83	0.34202
185.93	0.34165
186.03	0.34128
186.13	0.34092
186.23	0.34056
186.33	0.34019
186.43	0.33983
186.53	0.33947
186.63	0.33911
186.73	0.33875
186.83	0.33839
186.93	0.33803
187.03	0.33767
187.13	0.33731
187.23	0.33696
187.33	0.3366
187.43	0.33625
187.53	0.33589
187.63	0.33554
187.73	0.33519
187.83	0.33484
187.93	0.33448
188.03	0.33413
188.13	0.33378
188.23	0.33344
188.33	0.33309
188.43	0.33274
188.53	0.33239
188.63	0.33205
188.73	0.3317
188.83	0.33136
188.93	0.33102
189.03	0.33067
189.13	0.33033
189.23	0.32999
189.33	0.32965
189.43	0.32931
189.53	0.32897
189.63	0.32863
189.73	0.32829
189.83	0.32796
189.93	0.32762
190.03	0.32729
190.13	0.32695
190.23	0.32662
190.33	0.32628
190.43	0.32595
190.53	0.32562
190.63	0.32529
190.73	0.32496
190.83	0.32463
190.93	0.3243
191.03	0.32397
191.13	0.32364
191.23	0.32332
191.33	0.32299
191.43	0.32267
191.53	0.32234
191.63	0.32202
191.73	0.32169
191.83	0.32137
191.93	0.32105
192.03	0.32073
192.13	0.32041
192.23	0.32009
192.33	0.31977
192.43	0.31945
192.53	0.31913
192.63	0.31882
192.73	0.3185
192.83	0.31818
192.93	0.31787
193.03	0.31755
193.13	0.31724
193.23	0.31693
193.33	0.31661
193.43	0.3163
193.53	0.31599
193.63	0.31568
193.73	0.31537
193.83	0.31506
193.93	0.31475
194.03	0.31445
194.13	0.31414
194.23	0.31383
194.33	0.31353
194.43	0.31322
194.53	0.31292
194.63	0.31261
194.73	0.31231
194.83	0.31201
194.93	0.31171
195.03	0.31141
195.13	0.31111
195.23	0.31081
195.32	0.31051
195.42	0.31021
195.52	0.30991
195.62	0.30961
195.72	0.30932
195.82	0.30902
195.92	0.30872
196.02	0.30843
196.12	0.30814
196.22	0.30784
196.32	0.30755
196.42	0.30726
196.52	0.30697
196.62	0.30667
196.72	0.30638
196.82	0.30609
196.92	0.30581
197.02	0.30552
197.12	0.30523
197.22	0.30494
197.32	0.30466
197.42	0.30437
197.52	0.30408
197.62	0.3038
197.72	0.30351
197.82	0.30323
197.92	0.30295
198.02	0.30267
198.12	0.30238
198.22	0.3021
198.32	0.30182
198.42	0.30154
198.52	0.30126
198.62	0.30098
198.72	0.30071
198.82	0.30043
198.92	0.30015
199.02	0.29988
199.12	0.2996
199.22	0.29932
199.32	0.29905
199.42	0.29878
199.52	0.2985
199.62	0.29823
199.72	0.29796
199.82	0.29769
199.92	0.29741
200.02	0.29714
200.12	0.29687
200.22	0.2966
200.32	0.29634
200.42	0.29607
200.52	0.2958
200.62	0.29553
200.72	0.29526
200.82	0.295
200.92	0.29473
201.02	0.29446
201.12	0.2942
201.22	0.29393
201.32	0.29367
201.42	0.2934
201.52	0.29314
201.62	0.29288
201.72	0.29261
201.82	0.29235
201.92	0.29209
202.02	0.29183
202.12	0.29157
202.22	0.2913
202.32	0.29104
202.42	0.29078
202.52	0.29052
202.62	0.29027
202.72	0.29001
202.82	0.28975
202.92	0.28949
203.02	0.28923
203.12	0.28898
203.22	0.28872
203.32	0.28846
203.42	0.28821
203.52	0.28795
203.62	0.2877
203.72	0.28744
203.82	0.28719
203.92	0.28693
204.02	0.28668
204.12	0.28643
204.22	0.28617
204.32	0.28592
204.42	0.28567
204.52	0.28542
204.62	0.28517
204.72	0.28492
204.82	0.28467
204.92	0.28442
205.02	0.28417
205.12	0.28392
205.22	0.28367
205.32	0.28342
205.42	0.28318
205.52	0.28293
205.62	0.28268
205.72	0.28243
205.82	0.28219
205.92	0.28194
206.02	0.2817
206.12	0.28145
206.22	0.28121
206.32	0.28096
206.41	0.28072
206.51	0.28048
206.61	0.28023
206.71	0.27999
206.81	0.27975
206.91	0.27951
207.01	0.27926
207.11	0.27902
207.21	0.27878
207.31	0.27854
207.41	0.2783
207.51	0.27806
207.61	0.27782
207.71	0.27759
207.81	0.27735
207.91	0.27711
208.01	0.27687
208.11	0.27663
208.21	0.2764
208.31	0.27616
208.41	0.27592
208.51	0.27569
208.61	0.27545
208.71	0.27522
208.81	0.27498
208.91	0.27475
209.01	0.27451
209.11	0.27428
209.21	0.27405
209.31	0.27382
209.41	0.27358
209.51	0.27335
209.61	0.27312
209.71	0.27289
209.81	0.27266
209.91	0.27243
210.01	0.2722
210.11	0.27197
210.21	0.27174
210.31	0.27151
210.41	0.27128
210.51	0.27105
210.61	0.27082
210.71	0.27059
210.81	0.27037
210.91	0.27014
211.01	0.26991
211.11	0.26969
211.21	0.26946
211.31	0.26924
211.41	0.26901
211.51	0.26879
211.61	0.26856
211.71	0.26834
211.81	0.26811
211.91	0.26789
212.01	0.26767
212.11	0.26744
212.21	0.26722
212.31	0.267
212.41	0.26678
212.51	0.26656
212.61	0.26633
212.71	0.26611
212.81	0.26589
212.91	0.26567
213.01	0.26545
213.11	0.26523
213.21	0.26502
213.31	0.2648
213.41	0.26458
213.51	0.26436
213.61	0.26414
213.71	0.26393
213.81	0.26371
213.91	0.26349
214.01	0.26328
214.11	0.26306
214.21	0.26284
214.31	0.26263
214.41	0.26241
214.51	0.2622
214.61	0.26199
214.71	0.26177
214.81	0.26156
214.91	0.26134
215.01	0.26113
215.11	0.26092
215.21	0.26071
215.31	0.26049
215.41	0.26028
215.51	0.26007
215.61	0.25986
215.71	0.25965
215.81	0.25944
215.91	0.25923
216.01	0.25902
216.11	0.25881
216.21	0.2586
216.31	0.25839
216.41	0.25818
216.51	0.25798
216.61	0.25777
216.71	0.25756
216.81	0.25735
216.91	0.25715
217.01	0.25694
217.11	0.25673
217.21	0.25653
217.31	0.25632
217.41	0.25612
217.5	0.25591
217.6	0.25571
217.7	0.2555
217.8	0.2553
217.9	0.2551
218	0.25489
218.1	0.25469
218.2	0.25449
218.3	0.25428
218.4	0.25408
218.5	0.25388
218.6	0.25368
218.7	0.25348
218.8	0.25328
218.9	0.25308
219	0.25288
219.1	0.25268
219.2	0.25248
219.3	0.25228
219.4	0.25208
219.5	0.25188
219.6	0.25168
219.7	0.25148
219.8	0.25128
219.9	0.25109
220	0.25089
220.1	0.25069
220.2	0.2505
220.3	0.2503
220.4	0.2501
220.5	0.24991
220.6	0.24971
220.7	0.24952
220.8	0.24932
220.9	0.24913
221	0.24893
221.1	0.24874
221.2	0.24855
221.3	0.24835
221.4	0.24816
221.5	0.24797
221.6	0.24777
221.7	0.24758
221.8	0.24739
221.9	0.2472
222	0.24701
222.1	0.24682
222.2	0.24663
222.3	0.24643
222.4	0.24624
222.5	0.24605
222.6	0.24586
222.7	0.24568
222.8	0.24549
222.9	0.2453
223	0.24511
223.1	0.24492
223.2	0.24473
223.3	0.24454
223.4	0.24436
223.5	0.24417
223.6	0.24398
223.7	0.2438
223.8	0.24361
223.9	0.24342
224	0.24324
224.1	0.24305
224.2	0.24287
224.3	0.24268
224.4	0.2425
224.5	0.24231
224.6	0.24213
224.7	0.24195
224.8	0.24176
224.9	0.24158
225	0.2414
225.1	0.24121
225.2	0.24103
225.3	0.24085
225.4	0.24067
225.5	0.24049
225.6	0.2403
225.7	0.24012
225.8	0.23994
225.9	0.23976
226	0.23958
226.1	0.2394
226.2	0.23922
226.3	0.23904
226.4	0.23886
226.5	0.23868
226.6	0.23851
226.7	0.23833
226.8	0.23815
226.9	0.23797
227	0.23779
227.1	0.23762
227.2	0.23744
227.3	0.23726
227.4	0.23709
227.5	0.23691
227.6	0.23673
227.7	0.23656
227.8	0.23638
227.9	0.23621
228	0.23603
228.1	0.23586
228.2	0.23568
228.3	0.23551
228.4	0.23533
228.5	0.23516
228.59	0.23499
228.69	0.23481
228.79	0.23464
228.89	0.23447
228.99	0.2343
229.09	0.23412
229.19	0.23395
229.29	0.23378
229.39	0.23361
229.49	0.23344
229.59	0.23327
229.69	0.2331
229.79	0.23292
229.89	0.23275
229.99	0.23258
230.09	0.23241
230.19	0.23225
230.29	0.23208
230.39	0.23191
230.49	0.23174
230.59	0.23157
230.69	0.2314
230.79	0.23123
230.89	0.23107
230.99	0.2309
231.09	0.23073
231.19	0.23056
231.29	0.2304
231.39	0.23023
231.49	0.23006
231.59	0.2299
231.69	0.22973
231.79	0.22957
231.89	0.2294
231.99	0.22924
232.09	0.22907
232.19	0.22891
232.29	0.22874
232.39	0.22858
232.49	0.22842
232.59	0.22825
232.69	0.22809
232.79	0.22792
232.89	0.22776
232.99	0.2276
233.09	0.22744
233.19	0.22727
233.29	0.22711
233.39	0.22695
233.49	0.22679
233.59	0.22663
233.69	0.22647
233.79	0.22631
233.89	0.22615
233.99	0.22598
234.09	0.22582
234.19	0.22566
234.29	0.22551
234.39	0.22535
234.49	0.22519
234.59	0.22503
234.69	0.22487
234.79	0.22471
234.89	0.22455
234.99	0.22439
235.09	0.22424
235.19	0.22408
235.29	0.22392
235.39	0.22376
235.49	0.22361
235.59	0.22345
235.69	0.22329
235.79	0.22314
235.89	0.22298
235.99	0.22283
236.09	0.22267
236.19	0.22251
236.29	0.22236
236.39	0.2222
236.49	0.22205
236.59	0.22189
236.69	0.22174
236.79	0.22159
236.89	0.22143
236.99	0.22128
237.09	0.22113
237.19	0.22097
237.29	0.22082
237.39	0.22067
237.49	0.22051
237.59	0.22036
237.69	0.22021
237.79	0.22006
237.89	0.21991
237.99	0.21975
238.09	0.2196
238.19	0.21945
238.29	0.2193
238.39	0.21915
238.49	0.219
238.59	0.21885
238.69	0.2187
238.79	0.21855
238.89	0.2184
238.99	0.21825
239.09	0.2181
239.19	0.21795
239.29	0.21781
239.39	0.21766
239.49	0.21751
239.59	0.21736
239.68	0.21721
239.78	0.21707
239.88	0.21692
239.98	0.21677
240.08	0.21662
240.18	0.21648
240.28	0.21633
240.38	0.21618
240.48	0.21604
240.58	0.21589
240.68	0.21575
240.78	0.2156
240.88	0.21545
240.98	0.21531
241.08	0.21516
241.18	0.21502
241.28	0.21488
241.38	0.21473
241.48	0.21459
241.58	0.21444
241.68	0.2143
241.78	0.21416
241.88	0.21401
241.98	0.21387
242.08	0.21373
242.18	0.21358
242.28	0.21344
242.38	0.2133
242.48	0.21316
242.58	0.21301
242.68	0.21287
242.78	0.21273
242.88	0.21259
242.98	0.21245
243.08	0.21231
243.18	0.21217
243.28	0.21203
243.38	0.21189
243.48	0.21175
243.58	0.21161
243.68	0.21147
243.78	0.21133
243.88	0.21119
243.98	0.21105
244.08	0.21091
244.18	0.21077
244.28	0.21063
244.38	0.21049
244.48	0.21036
244.58	0.21022
244.68	0.21008
244.78	0.20994
244.88	0.2098
244.98	0.20967
245.08	0.20953
245.18	0.20939
245.28	0.20926
245.38	0.20912
245.48	0.20898
245.58	0.20885
245.68	0.20871
245.78	0.20858
245.88	0.20844
245.98	0.2083
246.08	0.20817
246.18	0.20803
246.28	0.2079
246.38	0.20777
246.48	0.20763
246.58	0.2075
246.68	0.20736
246.78	0.20723
246.88	0.20709
246.98	0.20696
247.08	0.20683
247.18	0.20669
247.28	0.20656
247.38	0.20643
247.48	0.2063
247.58	0.20616
247.68	0.20603
247.78	0.2059
247.88	0.20577
247.98	0.20564
248.08	0.2055
248.18	0.20537
248.28	0.20524
248.38	0.20511
248.48	0.20498
248.58	0.20485
248.68	0.20472
248.78	0.20459
248.88	0.20446
248.98	0.20433
249.08	0.2042
249.18	0.20407
249.28	0.20394
249.38	0.20381
249.48	0.20368
249.58	0.20355
249.68	0.20342
249.78	0.2033
249.88	0.20317
249.98	0.20304
250.08	0.20291
250.18	0.20278
250.28	0.20266
250.38	0.20253
250.48	0.2024
250.58	0.20227
250.68	0.20215
250.77	0.20202
250.87	0.20189
250.97	0.20177
251.07	0.20164
251.17	0.20152
251.27	0.20139
251.37	0.20126
251.47	0.20114
251.57	0.20101
251.67	0.20089
251.77	0.20076
251.87	0.20064
251.97	0.20051
252.07	0.20039
252.17	0.20026
252.27	0.20014
252.37	0.20002
252.47	0.19989
252.57	0.19977
252.67	0.19965
252.77	0.19952
252.87	0.1994
252.97	0.19928
253.07	0.19915
253.17	0.19903
253.27	0.19891
253.37	0.19879
253.47	0.19866
253.57	0.19854
253.67	0.19842
253.77	0.1983
253.87	0.19818
253.97	0.19806
254.07	0.19793
254.17	0.19781
254.27	0.19769
254.37	0.19757
254.47	0.19745
254.57	0.19733
254.67	0.19721
254.77	0.19709
254.87	0.19697
254.97	0.19685
255.07	0.19673
255.17	0.19661
255.27	0.19649
255.37	0.19637
255.47	0.19625
255.57	0.19614
255.67	0.19602
255.77	0.1959
255.87	0.19578
255.97	0.19566
256.07	0.19554
256.17	0.19543
256.27	0.19531
256.37	0.19519
256.47	0.19507
256.57	0.19496
256.67	0.19484
256.77	0.19472
256.87	0.19461
256.97	0.19449
257.07	0.19437
257.17	0.19426
257.27	0.19414
257.37	0.19403
257.47	0.19391
257.57	0.19379
257.67	0.19368
257.77	0.19356
257.87	0.19345
257.97	0.19333
258.07	0.19322
258.17	0.1931
258.27	0.19299
258.37	0.19287
258.47	0.19276
258.57	0.19265
258.67	0.19253
258.77	0.19242
258.87	0.1923
258.97	0.19219
259.07	0.19208
259.17	0.19196
259.27	0.19185
259.37	0.19174
259.47	0.19163
259.57	0.19151
259.67	0.1914
259.77	0.19129
259.87	0.19118
259.97	0.19106
260.07	0.19095
260.17	0.19084
260.27	0.19073
260.37	0.19062
260.47	0.19051
260.57	0.1904
260.67	0.19028
260.77	0.19017
260.87	0.19006
260.97	0.18995
261.07	0.18984
261.17	0.18973
261.27	0.18962
261.37	0.18951
261.47	0.1894
261.57	0.18929
261.67	0.18918
261.77	0.18907
261.86	0.18896
261.96	0.18886
262.06	0.18875
262.16	0.18864
262.26	0.18853
262.36	0.18842
262.46	0.18831
262.56	0.1882
262.66	0.1881
262.76	0.18799
262.86	0.18788
262.96	0.18777
263.06	0.18767
263.16	0.18756
263.26	0.18745
263.36	0.18734
263.46	0.18724
263.56	0.18713
263.66	0.18702
263.76	0.18692
263.86	0.18681
263.96	0.1867
264.06	0.1866
264.16	0.18649
264.26	0.18639
264.36	0.18628
264.46	0.18618
264.56	0.18607
264.66	0.18596
264.76	0.18586
264.86	0.18575
264.96	0.18565
265.06	0.18554
265.16	0.18544
265.26	0.18534
265.36	0.18523
265.46	0.18513
265.56	0.18502
265.66	0.18492
265.76	0.18482
265.86	0.18471
265.96	0.18461
266.06	0.18451
266.16	0.1844
266.26	0.1843
266.36	0.1842
266.46	0.18409
266.56	0.18399
266.66	0.18389
266.76	0.18379
266.86	0.18368
266.96	0.18358
267.06	0.18348
267.16	0.18338
267.26	0.18328
267.36	0.18317
267.46	0.18307
267.56	0.18297
267.66	0.18287
267.76	0.18277
267.86	0.18267
267.96	0.18257
268.06	0.18247
268.16	0.18237
268.26	0.18227
268.36	0.18216
268.46	0.18206
268.56	0.18196
268.66	0.18186
268.76	0.18176
268.86	0.18167
268.96	0.18157
269.06	0.18147
269.16	0.18137
269.26	0.18127
269.36	0.18117
269.46	0.18107
269.56	0.18097
269.66	0.18087
269.76	0.18077
269.86	0.18068
269.96	0.18058
270.06	0.18048
270.16	0.18038
270.26	0.18028
270.36	0.18019
270.46	0.18009
270.56	0.17999
270.66	0.17989
270.76	0.1798
270.86	0.1797
270.96	0.1796
271.06	0.1795
271.16	0.17941
271.26	0.17931
271.36	0.17921
271.46	0.17912
271.56	0.17902
271.66	0.17893
271.76	0.17883
271.86	0.17873
271.96	0.17864
272.06	0.17854
272.16	0.17845
272.26	0.17835
272.36	0.17826
272.46	0.17816
272.56	0.17807
272.66	0.17797
272.76	0.17788
272.86	0.17778
272.95	0.17769
273.05	0.17759
273.15	0.1775
273.25	0.1774
273.35	0.17731
273.45	0.17722
273.55	0.17712
273.65	0.17703
273.75	0.17694
273.85	0.17684
273.95	0.17675
274.05	0.17666
274.15	0.17656
274.25	0.17647
274.35	0.17638
274.45	0.17628
274.55	0.17619
274.65	0.1761
274.75	0.17601
274.85	0.17591
274.95	0.17582
275.05	0.17573
275.15	0.17564
275.25	0.17555
275.35	0.17545
275.45	0.17536
275.55	0.17527
275.65	0.17518
275.75	0.17509
275.85	0.175
275.95	0.17491
276.05	0.17482
276.15	0.17473
276.25	0.17463
276.35	0.17454
276.45	0.17445
276.55	0.17436
276.65	0.17427
276.75	0.17418
276.85	0.17409
276.95	0.174
277.05	0.17391
277.15	0.17382
277.25	0.17373
277.35	0.17365
277.45	0.17356
277.55	0.17347
277.65	0.17338
277.75	0.17329
277.85	0.1732
277.95	0.17311
278.05	0.17302
278.15	0.17293
278.25	0.17285
278.35	0.17276
278.45	0.17267
278.55	0.17258
278.65	0.17249
278.75	0.17241
278.85	0.17232
278.95	0.17223
279.05	0.17214
279.15	0.17206
279.25	0.17197
279.35	0.17188
279.45	0.17179
279.55	0.17171
279.65	0.17162
279.75	0.17153
279.85	0.17145
279.95	0.17136
280.05	0.17127
280.15	0.17119
280.25	0.1711
280.35	0.17102
280.45	0.17093
280.55	0.17084
280.65	0.17076
280.75	0.17067
280.85	0.17059
280.95	0.1705
281.05	0.17042
281.15	0.17033
281.25	0.17025
281.35	0.17016
281.45	0.17008
281.55	0.16999
281.65	0.16991
281.75	0.16982
281.85	0.16974
281.95	0.16965
282.05	0.16957
282.15	0.16948
282.25	0.1694
282.35	0.16932
282.45	0.16923
282.55	0.16915
282.65	0.16907
282.75	0.16898
282.85	0.1689
282.95	0.16881
283.05	0.16873
283.15	0.16865
283.25	0.16857
283.35	0.16848
283.45	0.1684
283.55	0.16832
283.65	0.16823
283.75	0.16815
283.85	0.16807
283.95	0.16799
284.05	0.16791
284.14	0.16782
284.24	0.16774
284.34	0.16766
284.44	0.16758
284.54	0.1675
284.64	0.16741
284.74	0.16733
284.84	0.16725
284.94	0.16717
285.04	0.16709
285.14	0.16701
285.24	0.16693
285.34	0.16685
285.44	0.16677
285.54	0.16668
285.64	0.1666
285.74	0.16652
285.84	0.16644
285.94	0.16636
286.04	0.16628
286.14	0.1662
286.24	0.16612
286.34	0.16604
286.44	0.16596
286.54	0.16588
286.64	0.1658
286.74	0.16572
286.84	0.16565
286.94	0.16557
287.04	0.16549
287.14	0.16541
287.24	0.16533
287.34	0.16525
287.44	0.16517
287.54	0.16509
287.64	0.16501
287.74	0.16494
287.84	0.16486
287.94	0.16478
288.04	0.1647
288.14	0.16462
288.24	0.16454
288.34	0.16447
288.44	0.16439
288.54	0.16431
288.64	0.16423
288.74	0.16416
288.84	0.16408
288.94	0.164
289.04	0.16392
289.14	0.16385
289.24	0.16377
289.34	0.16369
289.44	0.16362
289.54	0.16354
289.64	0.16346
289.74	0.16339
289.84	0.16331
289.94	0.16323
290.04	0.16316
290.14	0.16308
290.24	0.163
290.34	0.16293
290.44	0.16285
290.54	0.16278
290.64	0.1627
290.74	0.16263
290.84	0.16255
290.94	0.16247
291.04	0.1624
291.14	0.16232
291.24	0.16225
291.34	0.16217
291.44	0.1621
291.54	0.16202
291.64	0.16195
291.74	0.16187
291.84	0.1618
291.94	0.16172
292.04	0.16165
292.14	0.16158
292.24	0.1615
292.34	0.16143
292.44	0.16135
292.54	0.16128
292.64	0.16121
292.74	0.16113
292.84	0.16106
292.94	0.16098
293.04	0.16091
293.14	0.16084
293.24	0.16076
293.34	0.16069
293.44	0.16062
293.54	0.16054
293.64	0.16047
293.74	0.1604
293.84	0.16033
293.94	0.16025
294.04	0.16018
294.14	0.16011
294.24	0.16004
294.34	0.15996
294.44	0.15989
294.54	0.15982
294.64	0.15975
294.74	0.15967
294.84	0.1596
294.94	0.15953
295.04	0.15946
295.14	0.15939
295.23	0.15932
295.33	0.15924
295.43	0.15917
295.53	0.1591
295.63	0.15903
295.73	0.15896
295.83	0.15889
295.93	0.15882
296.03	0.15875
296.13	0.15868
296.23	0.1586
296.33	0.15853
296.43	0.15846
296.53	0.15839
296.63	0.15832
296.73	0.15825
296.83	0.15818
296.93	0.15811
297.03	0.15804
297.13	0.15797
297.23	0.1579
297.33	0.15783
297.43	0.15776
297.53	0.15769
297.63	0.15762
297.73	0.15755
297.83	0.15748
297.93	0.15742
298.03	0.15735
298.13	0.15728
298.23	0.15721
298.33	0.15714
298.43	0.15707
298.53	0.157
298.63	0.15693
298.73	0.15686
298.83	0.1568
298.93	0.15673
299.03	0.15666
299.13	0.15659
299.23	0.15652
299.33	0.15645
299.43	0.15639
299.53	0.15632
299.63	0.15625
299.73	0.15618
299.83	0.15611
299.93	0.15605
300.03	0.15598
300.13	0.15591
300.23	0.15584
300.33	0.15578
300.43	0.15571
300.53	0.15564
300.63	0.15558
300.73	0.15551
300.83	0.15544
300.93	0.15537
301.03	0.15531
301.13	0.15524
301.23	0.15517
301.33	0.15511
301.43	0.15504
301.53	0.15498
301.63	0.15491
301.73	0.15484
301.83	0.15478
301.93	0.15471
302.03	0.15464
302.13	0.15458
302.23	0.15451
302.33	0.15445
302.43	0.15438
302.53	0.15432
302.63	0.15425
302.73	0.15418
302.83	0.15412
302.93	0.15405
303.03	0.15399
303.13	0.15392
303.23	0.15386
303.33	0.15379
303.43	0.15373
303.53	0.15366
303.63	0.1536
303.73	0.15353
303.83	0.15347
303.93	0.1534
304.03	0.15334
304.13	0.15328
304.23	0.15321
304.33	0.15315
304.43	0.15308
304.53	0.15302
304.63	0.15295
304.73	0.15289
304.83	0.15283
304.93	0.15276
305.03	0.1527
305.13	0.15263
305.23	0.15257
305.33	0.15251
305.43	0.15244
305.53	0.15238
305.63	0.15232
305.73	0.15225
305.83	0.15219
305.93	0.15213
306.03	0.15206
306.13	0.152
306.23	0.15194
306.32	0.15188
306.42	0.15181
306.52	0.15175
306.62	0.15169
306.72	0.15162
306.82	0.15156
306.92	0.1515
307.02	0.15144
307.12	0.15138
307.22	0.15131
307.32	0.15125
307.42	0.15119
307.52	0.15113
307.62	0.15106
307.72	0.151
307.82	0.15094
307.92	0.15088
308.02	0.15082
308.12	0.15076
308.22	0.15069
308.32	0.15063
308.42	0.15057
308.52	0.15051
308.62	0.15045
308.72	0.15039
308.82	0.15033
308.92	0.15026
309.02	0.1502
309.12	0.15014
309.22	0.15008
309.32	0.15002
309.42	0.14996
309.52	0.1499
309.62	0.14984
309.72	0.14978
309.82	0.14972
309.92	0.14966
310.02	0.1496
310.12	0.14954
310.22	0.14948
310.32	0.14942
310.42	0.14936
310.52	0.1493
310.62	0.14924
310.72	0.14918
310.82	0.14912
310.92	0.14906
311.02	0.149
311.12	0.14894
311.22	0.14888
311.32	0.14882
311.42	0.14876
311.52	0.1487
311.62	0.14864
311.72	0.14858
311.82	0.14852
311.92	0.14846
312.02	0.1484
312.12	0.14834
312.22	0.14829
312.32	0.14823
312.42	0.14817
312.52	0.14811
312.62	0.14805
312.72	0.14799
312.82	0.14793
312.92	0.14787
313.02	0.14782
313.12	0.14776
313.22	0.1477
313.32	0.14764
313.42	0.14758
313.52	0.14752
313.62	0.14747
313.72	0.14741
313.82	0.14735
313.92	0.14729
314.02	0.14724
314.12	0.14718
314.22	0.14712
314.32	0.14706
314.42	0.147
314.52	0.14695
314.62	0.14689
314.72	0.14683
314.82	0.14677
314.92	0.14672
315.02	0.14666
315.12	0.1466
315.22	0.14655
315.32	0.14649
315.42	0.14643
315.52	0.14638
315.62	0.14632
315.72	0.14626
315.82	0.14621
315.92	0.14615
316.02	0.14609
316.12	0.14604
316.22	0.14598
316.32	0.14592
316.42	0.14587
316.52	0.14581
316.62	0.14575
316.72	0.1457
316.82	0.14564
316.92	0.14559
317.02	0.14553
317.12	0.14547
317.22	0.14542
317.32	0.14536
