161.66	0.49548
161.76	0.49479
161.86	0.4941
161.95	0.49342
162.05	0.49273
162.15	0.49205
162.25	0.49136
162.35	0.49068
162.45	0.49
162.55	0.48933
162.65	0.48865
162.75	0.48798
162.85	0.4873
162.95	0.48663
163.05	0.48596
163.15	0.48529
163.25	0.48463
163.35	0.48396
163.45	0.4833
163.55	0.48264
163.65	0.48197
163.75	0.48131
163.85	0.48066
163.95	0.48
164.05	0.47935
164.15	0.47869
164.25	0.47804
164.35	0.47739
164.45	0.47674
164.55	0.47609
164.65	0.47545
164.75	0.4748
164.85	0.47416
164.95	0.47351
165.05	0.47287
165.15	0.47223
165.25	0.4716
165.35	0.47096
165.45	0.47033
165.55	0.46969
165.65	0.46906
165.75	0.46843
165.85	0.4678
165.95	0.46717
166.05	0.46655
166.15	0.46592
166.25	0.4653
166.35	0.46467
166.45	0.46405
166.55	0.46343
166.65	0.46282
166.75	0.4622
166.85	0.46158
166.95	0.46097
167.05	0.46036
167.15	0.45975
167.25	0.45914
167.35	0.45853
167.45	0.45792
167.55	0.45731
167.65	0.45671
167.75	0.45611
167.85	0.4555
167.95	0.4549
168.05	0.4543
168.15	0.45371
168.25	0.45311
168.35	0.45251
168.45	0.45192
168.55	0.45133
168.65	0.45074
168.75	0.45015
168.85	0.44956
168.95	0.44897
169.05	0.44839
169.15	0.4478
169.25	0.44722
169.35	0.44664
169.45	0.44605
169.55	0.44547
169.65	0.4449
169.75	0.44432
169.85	0.44374
169.95	0.44317
170.05	0.4426
170.15	0.44202
170.25	0.44145
170.35	0.44088
170.45	0.44032
170.55	0.43975
170.65	0.43918
170.75	0.43862
170.85	0.43806
170.95	0.43749
171.05	0.43693
171.15	0.43637
171.25	0.43582
171.35	0.43526
171.45	0.4347
171.55	0.43415
171.65	0.4336
171.75	0.43304
171.85	0.43249
171.95	0.43194
172.05	0.4314
172.15	0.43085
172.25	0.4303
172.35	0.42976
172.45	0.42921
172.55	0.42867
172.65	0.42813
172.75	0.42759
172.85	0.42705
172.95	0.42651
173.05	0.42598
173.14	0.42544
173.24	0.42491
173.34	0.42438
173.44	0.42384
173.54	0.42331
173.64	0.42279
173.74	0.42226
173.84	0.42173
173.94	0.4212
174.04	0.42068
174.14	0.42016
174.24	0.41963
174.34	0.41911
174.44	0.41859
174.54	0.41807
174.64	0.41756
174.74	0.41704
174.84	0.41652
174.94	0.41601
175.04	0.4155
175.14	0.41498
175.24	0.41447
175.34	0.41396
175.44	0.41345
175.54	0.41295
175.64	0.41244
175.74	0.41194
175.84	0.41143
175.94	0.41093
176.04	0.41043
176.14	0.40992
176.24	0.40943
176.34	0.40893
176.44	0.40843
176.54	0.40793
176.64	0.40744
176.74	0.40694
176.84	0.40645
176.94	0.40596
177.04	0.40547
177.14	0.40498
177.24	0.40449
177.34	0.404
177.44	0.40351
177.54	0.40303
177.64	0.40254
177.74	0.40206
177.84	0.40157
177.94	0.40109
178.04	0.40061
178.14	0.40013
178.24	0.39966
178.34	0.39918
178.44	0.3987
178.54	0.39823
178.64	0.39775
178.74	0.39728
178.84	0.39681
178.94	0.39634
179.04	0.39587
179.14	0.3954
179.24	0.39493
179.34	0.39446
179.44	0.394
179.54	0.39353
179.64	0.39307
179.74	0.3926
179.84	0.39214
179.94	0.39168
180.04	0.39122
180.14	0.39076
180.24	0.3903
180.34	0.38985
180.44	0.38939
180.54	0.38894
180.64	0.38848
180.74	0.38803
180.84	0.38758
180.94	0.38713
181.04	0.38668
181.14	0.38623
181.24	0.38578
181.34	0.38533
181.44	0.38489
181.54	0.38444
181.64	0.384
181.74	0.38355
181.84	0.38311
181.94	0.38267
182.04	0.38223
182.14	0.38179
182.24	0.38135
182.34	0.38091
182.44	0.38048
182.54	0.38004
182.64	0.37961
182.74	0.37917
182.84	0.37874
182.94	0.37831
183.04	0.37788
183.14	0.37745
183.24	0.37702
183.34	0.37659
183.44	0.37617
183.54	0.37574
183.64	0.37531
183.74	0.37489
183.84	0.37447
183.94	0.37404
184.04	0.37362
184.14	0.3732
184.23	0.37278
184.33	0.37236
184.43	0.37195
184.53	0.37153
184.63	0.37111
184.73	0.3707
184.83	0.37028
184.93	0.36987
185.03	0.36946
185.13	0.36904
185.23	0.36863
185.33	0.36822
185.43	0.36782
185.53	0.36741
185.63	0.367
185.73	0.36659
185.83	0.36619
185.93	0.36578
186.03	0.36538
186.13	0.36498
186.23	0.36458
186.33	0.36417
186.43	0.36377
186.53	0.36337
186.63	0.36298
186.73	0.36258
186.83	0.36218
186.93	0.36179
187.03	0.36139
187.13	0.361
187.23	0.3606
187.33	0.36021
187.43	0.35982
187.53	0.35943
187.63	0.35904
187.73	0.35865
187.83	0.35826
187.93	0.35787
188.03	0.35749
188.13	0.3571
188.23	0.35672
188.33	0.35633
188.43	0.35595
188.53	0.35557
188.63	0.35519
188.73	0.3548
188.83	0.35442
188.93	0.35405
189.03	0.35367
189.13	0.35329
189.23	0.35291
189.33	0.35254
189.43	0.35216
189.53	0.35179
189.63	0.35141
189.73	0.35104
189.83	0.35067
189.93	0.3503
190.03	0.34993
190.13	0.34956
190.23	0.34919
190.33	0.34882
190.43	0.34845
190.53	0.34809
190.63	0.34772
190.73	0.34736
190.83	0.34699
190.93	0.34663
191.03	0.34627
191.13	0.34591
191.23	0.34555
191.33	0.34519
191.43	0.34483
191.53	0.34447
191.63	0.34411
191.73	0.34375
191.83	0.3434
191.93	0.34304
192.03	0.34269
192.13	0.34233
192.23	0.34198
192.33	0.34163
192.43	0.34128
192.53	0.34093
192.63	0.34058
192.73	0.34023
192.83	0.33988
192.93	0.33953
193.03	0.33918
193.13	0.33884
193.23	0.33849
193.33	0.33815
193.43	0.3378
193.53	0.33746
193.63	0.33711
193.73	0.33677
193.83	0.33643
193.93	0.33609
194.03	0.33575
194.13	0.33541
194.23	0.33507
194.33	0.33474
194.43	0.3344
194.53	0.33406
194.63	0.33373
194.73	0.33339
194.83	0.33306
194.93	0.33273
195.03	0.33239
195.13	0.33206
195.23	0.33173
195.32	0.3314
195.42	0.33107
195.52	0.33074
195.62	0.33041
195.72	0.33008
195.82	0.32976
195.92	0.32943
196.02	0.32911
196.12	0.32878
196.22	0.32846
196.32	0.32813
196.42	0.32781
196.52	0.32749
196.62	0.32717
196.72	0.32685
196.82	0.32653
196.92	0.32621
197.02	0.32589
197.12	0.32557
197.22	0.32525
197.32	0.32494
197.42	0.32462
197.52	0.32431
197.62	0.32399
197.72	0.32368
197.82	0.32336
197.92	0.32305
198.02	0.32274
198.12	0.32243
198.22	0.32212
198.32	0.32181
198.42	0.3215
198.52	0.32119
198.62	0.32088
198.72	0.32057
198.82	0.32027
198.92	0.31996
199.02	0.31966
199.12	0.31935
199.22	0.31905
199.32	0.31874
199.42	0.31844
199.52	0.31814
199.62	0.31784
199.72	0.31754
199.82	0.31724
199.92	0.31694
200.02	0.31664
200.12	0.31634
200.22	0.31604
200.32	0.31574
200.42	0.31545
200.52	0.31515
200.62	0.31486
200.72	0.31456
200.82	0.31426
200.92	0.31397
201.02	0.31368
201.12	0.31338
201.22	0.31309
201.32	0.3128
201.42	0.31251
201.52	0.31221
201.62	0.31192
201.72	0.31163
201.82	0.31134
201.92	0.31105
202.02	0.31076
202.12	0.31047
202.22	0.31019
202.32	0.3099
202.42	0.30961
202.52	0.30932
202.62	0.30904
202.72	0.30875
202.82	0.30847
202.92	0.30818
203.02	0.3079
203.12	0.30761
203.22	0.30733
203.32	0.30705
203.42	0.30676
203.52	0.30648
203.62	0.3062
203.72	0.30592
203.82	0.30564
203.92	0.30536
204.02	0.30508
204.12	0.3048
204.22	0.30452
204.32	0.30424
204.42	0.30396
204.52	0.30368
204.62	0.30341
204.72	0.30313
204.82	0.30285
204.92	0.30258
205.02	0.3023
205.12	0.30203
205.22	0.30175
205.32	0.30148
205.42	0.3012
205.52	0.30093
205.62	0.30066
205.72	0.30039
205.82	0.30011
205.92	0.29984
206.02	0.29957
206.12	0.2993
206.22	0.29903
206.32	0.29876
206.41	0.29849
206.51	0.29822
206.61	0.29795
206.71	0.29769
206.81	0.29742
206.91	0.29715
207.01	0.29689
207.11	0.29662
207.21	0.29635
207.31	0.29609
207.41	0.29582
207.51	0.29556
207.61	0.29529
207.71	0.29503
207.81	0.29477
207.91	0.2945
208.01	0.29424
208.11	0.29398
208.21	0.29372
208.31	0.29346
208.41	0.2932
208.51	0.29294
208.61	0.29268
208.71	0.29242
208.81	0.29216
208.91	0.2919
209.01	0.29164
209.11	0.29138
209.21	0.29112
209.31	0.29087
209.41	0.29061
209.51	0.29035
209.61	0.2901
209.71	0.28984
209.81	0.28959
209.91	0.28933
210.01	0.28908
210.11	0.28882
210.21	0.28857
210.31	0.28832
210.41	0.28807
210.51	0.28781
210.61	0.28756
210.71	0.28731
210.81	0.28706
210.91	0.28681
211.01	0.28656
211.11	0.28631
211.21	0.28606
211.31	0.28581
211.41	0.28556
211.51	0.28531
211.61	0.28506
211.71	0.28482
211.81	0.28457
211.91	0.28432
212.01	0.28408
212.11	0.28383
212.21	0.28359
212.31	0.28334
212.41	0.2831
212.51	0.28285
212.61	0.28261
212.71	0.28236
212.81	0.28212
212.91	0.28188
213.01	0.28163
213.11	0.28139
213.21	0.28115
213.31	0.28091
213.41	0.28067
213.51	0.28043
213.61	0.28019
213.71	0.27995
213.81	0.27971
213.91	0.27947
214.01	0.27923
214.11	0.27899
214.21	0.27875
214.31	0.27852
214.41	0.27828
214.51	0.27804
214.61	0.27781
214.71	0.27757
214.81	0.27733
214.91	0.2771
215.01	0.27686
215.11	0.27663
215.21	0.27639
215.31	0.27616
215.41	0.27593
215.51	0.27569
215.61	0.27546
215.71	0.27523
215.81	0.275
215.91	0.27476
216.01	0.27453
216.11	0.2743
216.21	0.27407
216.31	0.27384
216.41	0.27361
216.51	0.27338
216.61	0.27315
216.71	0.27292
216.81	0.27269
216.91	0.27247
217.01	0.27224
217.11	0.27201
217.21	0.27178
217.31	0.27156
217.41	0.27133
217.5	0.2711
217.6	0.27088
217.7	0.27065
217.8	0.27043
217.9	0.2702
218	0.26998
218.1	0.26975
218.2	0.26953
218.3	0.26931
218.4	0.26908
218.5	0.26886
218.6	0.26864
218.7	0.26842
218.8	0.2682
218.9	0.26798
219	0.26775
219.1	0.26753
219.2	0.26731
219.3	0.26709
219.4	0.26687
219.5	0.26665
219.6	0.26644
219.7	0.26622
219.8	0.266
219.9	0.26578
220	0.26556
220.1	0.26535
220.2	0.26513
220.3	0.26491
220.4	0.2647
220.5	0.26448
220.6	0.26426
220.7	0.26405
220.8	0.26383
220.9	0.26362
221	0.26341
221.1	0.26319
221.2	0.26298
221.3	0.26276
221.4	0.26255
221.5	0.26234
221.6	0.26213
221.7	0.26191
221.8	0.2617
221.9	0.26149
222	0.26128
222.1	0.26107
222.2	0.26086
222.3	0.26065
222.4	0.26044
222.5	0.26023
222.6	0.26002
222.7	0.25981
222.8	0.2596
222.9	0.25939
223	0.25919
223.1	0.25898
223.2	0.25877
223.3	0.25856
223.4	0.25836
223.5	0.25815
223.6	0.25795
223.7	0.25774
223.8	0.25753
223.9	0.25733
224	0.25712
224.1	0.25692
224.2	0.25672
224.3	0.25651
224.4	0.25631
224.5	0.25611
224.6	0.2559
224.7	0.2557
224.8	0.2555
224.9	0.2553
225	0.25509
225.1	0.25489
225.2	0.25469
225.3	0.25449
225.4	0.25429
225.5	0.25409
225.6	0.25389
225.7	0.25369
225.8	0.25349
225.9	0.25329
226	0.25309
226.1	0.25289
226.2	0.2527
226.3	0.2525
226.4	0.2523
226.5	0.2521
226.6	0.25191
226.7	0.25171
226.8	0.25151
226.9	0.25132
227	0.25112
227.1	0.25093
227.2	0.25073
227.3	0.25054
227.4	0.25034
227.5	0.25015
227.6	0.24995
227.7	0.24976
227.8	0.24957
227.9	0.24937
228	0.24918
228.1	0.24899
228.2	0.2488
228.3	0.2486
228.4	0.24841
228.5	0.24822
228.59	0.24803
228.69	0.24784
228.79	0.24765
228.89	0.24746
228.99	0.24727
229.09	0.24708
229.19	0.24689
229.29	0.2467
229.39	0.24651
229.49	0.24632
229.59	0.24613
229.69	0.24594
229.79	0.24576
229.89	0.24557
229.99	0.24538
230.09	0.24519
230.19	0.24501
230.29	0.24482
230.39	0.24464
230.49	0.24445
230.59	0.24426
230.69	0.24408
230.79	0.24389
230.89	0.24371
230.99	0.24352
231.09	0.24334
231.19	0.24316
231.29	0.24297
231.39	0.24279
231.49	0.24261
231.59	0.24242
231.69	0.24224
231.79	0.24206
231.89	0.24188
231.99	0.24169
232.09	0.24151
232.19	0.24133
232.29	0.24115
232.39	0.24097
232.49	0.24079
232.59	0.24061
232.69	0.24043
232.79	0.24025
232.89	0.24007
232.99	0.23989
233.09	0.23971
233.19	0.23953
233.29	0.23935
233.39	0.23918
233.49	0.239
233.59	0.23882
233.69	0.23864
233.79	0.23847
233.89	0.23829
233.99	0.23811
234.09	0.23794
234.19	0.23776
234.29	0.23758
234.39	0.23741
234.49	0.23723
234.59	0.23706
234.69	0.23688
234.79	0.23671
234.89	0.23653
234.99	0.23636
235.09	0.23619
235.19	0.23601
235.29	0.23584
235.39	0.23567
235.49	0.23549
235.59	0.23532
235.69	0.23515
235.79	0.23498
235.89	0.23481
235.99	0.23463
236.09	0.23446
236.19	0.23429
236.29	0.23412
236.39	0.23395
236.49	0.23378
236.59	0.23361
236.69	0.23344
236.79	0.23327
236.89	0.2331
236.99	0.23293
237.09	0.23276
237.19	0.23259
237.29	0.23243
237.39	0.23226
237.49	0.23209
237.59	0.23192
237.69	0.23175
237.79	0.23159
237.89	0.23142
237.99	0.23125
238.09	0.23109
238.19	0.23092
238.29	0.23076
238.39	0.23059
238.49	0.23042
238.59	0.23026
238.69	0.23009
238.79	0.22993
238.89	0.22976
238.99	0.2296
239.09	0.22944
239.19	0.22927
239.29	0.22911
239.39	0.22895
239.49	0.22878
239.59	0.22862
239.68	0.22846
239.78	0.22829
239.88	0.22813
239.98	0.22797
240.08	0.22781
240.18	0.22765
240.28	0.22749
240.38	0.22732
240.48	0.22716
240.58	0.227
240.68	0.22684
240.78	0.22668
240.88	0.22652
240.98	0.22636
241.08	0.2262
241.18	0.22604
241.28	0.22589
241.38	0.22573
241.48	0.22557
241.58	0.22541
241.68	0.22525
241.78	0.22509
241.88	0.22494
241.98	0.22478
242.08	0.22462
242.18	0.22446
242.28	0.22431
242.38	0.22415
242.48	0.224
242.58	0.22384
242.68	0.22368
242.78	0.22353
242.88	0.22337
242.98	0.22322
243.08	0.22306
243.18	0.22291
243.28	0.22275
243.38	0.2226
243.48	0.22244
243.58	0.22229
243.68	0.22214
243.78	0.22198
243.88	0.22183
243.98	0.22168
244.08	0.22152
244.18	0.22137
244.28	0.22122
244.38	0.22107
244.48	0.22091
244.58	0.22076
244.68	0.22061
244.78	0.22046
244.88	0.22031
244.98	0.22016
245.08	0.22001
245.18	0.21986
245.28	0.21971
245.38	0.21956
245.48	0.21941
245.58	0.21926
245.68	0.21911
245.78	0.21896
245.88	0.21881
245.98	0.21866
246.08	0.21851
246.18	0.21836
246.28	0.21822
246.38	0.21807
246.48	0.21792
246.58	0.21777
246.68	0.21762
246.78	0.21748
246.88	0.21733
246.98	0.21718
247.08	0.21704
247.18	0.21689
247.28	0.21674
247.38	0.2166
247.48	0.21645
247.58	0.21631
247.68	0.21616
247.78	0.21602
247.88	0.21587
247.98	0.21573
248.08	0.21558
248.18	0.21544
248.28	0.21529
248.38	0.21515
248.48	0.21501
248.58	0.21486
248.68	0.21472
248.78	0.21458
248.88	0.21443
248.98	0.21429
249.08	0.21415
249.18	0.21401
249.28	0.21386
249.38	0.21372
249.48	0.21358
249.58	0.21344
249.68	0.2133
249.78	0.21316
249.88	0.21302
249.98	0.21288
250.08	0.21274
250.18	0.21259
250.28	0.21245
250.38	0.21231
250.48	0.21217
250.58	0.21204
250.68	0.2119
250.77	0.21176
250.87	0.21162
250.97	0.21148
251.07	0.21134
251.17	0.2112
251.27	0.21106
251.37	0.21093
251.47	0.21079
251.57	0.21065
251.67	0.21051
251.77	0.21038
251.87	0.21024
251.97	0.2101
252.07	0.20996
252.17	0.20983
252.27	0.20969
252.37	0.20956
252.47	0.20942
252.57	0.20928
252.67	0.20915
252.77	0.20901
252.87	0.20888
252.97	0.20874
253.07	0.20861
253.17	0.20847
253.27	0.20834
253.37	0.2082
253.47	0.20807
253.57	0.20794
253.67	0.2078
253.77	0.20767
253.87	0.20754
253.97	0.2074
254.07	0.20727
254.17	0.20714
254.27	0.207
254.37	0.20687
254.47	0.20674
254.57	0.20661
254.67	0.20647
254.77	0.20634
254.87	0.20621
254.97	0.20608
255.07	0.20595
255.17	0.20582
255.27	0.20569
255.37	0.20556
255.47	0.20543
255.57	0.20529
255.67	0.20516
255.77	0.20503
255.87	0.20491
255.97	0.20478
256.07	0.20465
256.17	0.20452
256.27	0.20439
256.37	0.20426
256.47	0.20413
256.57	0.204
256.67	0.20387
256.77	0.20374
256.87	0.20362
256.97	0.20349
257.07	0.20336
257.17	0.20323
257.27	0.20311
257.37	0.20298
257.47	0.20285
257.57	0.20273
257.67	0.2026
257.77	0.20247
257.87	0.20235
257.97	0.20222
258.07	0.20209
258.17	0.20197
258.27	0.20184
258.37	0.20172
258.47	0.20159
258.57	0.20147
258.67	0.20134
258.77	0.20122
258.87	0.20109
258.97	0.20097
259.07	0.20084
259.17	0.20072
259.27	0.20059
259.37	0.20047
259.47	0.20035
259.57	0.20022
259.67	0.2001
259.77	0.19998
259.87	0.19985
259.97	0.19973
260.07	0.19961
260.17	0.19949
260.27	0.19936
260.37	0.19924
260.47	0.19912
260.57	0.199
260.67	0.19888
260.77	0.19875
260.87	0.19863
260.97	0.19851
261.07	0.19839
261.17	0.19827
261.27	0.19815
261.37	0.19803
261.47	0.19791
261.57	0.19779
261.67	0.19767
261.77	0.19755
261.86	0.19743
261.96	0.19731
262.06	0.19719
262.16	0.19707
262.26	0.19695
262.36	0.19683
262.46	0.19671
262.56	0.1966
262.66	0.19648
262.76	0.19636
262.86	0.19624
262.96	0.19612
263.06	0.196
263.16	0.19589
263.26	0.19577
263.36	0.19565
263.46	0.19553
263.56	0.19542
263.66	0.1953
263.76	0.19518
263.86	0.19507
263.96	0.19495
264.06	0.19483
264.16	0.19472
264.26	0.1946
264.36	0.19449
264.46	0.19437
264.56	0.19426
264.66	0.19414
264.76	0.19403
264.86	0.19391
264.96	0.1938
265.06	0.19368
265.16	0.19357
265.26	0.19345
265.36	0.19334
265.46	0.19322
265.56	0.19311
265.66	0.193
265.76	0.19288
265.86	0.19277
265.96	0.19265
266.06	0.19254
266.16	0.19243
266.26	0.19232
266.36	0.1922
266.46	0.19209
266.56	0.19198
266.66	0.19187
266.76	0.19175
266.86	0.19164
266.96	0.19153
267.06	0.19142
267.16	0.19131
267.26	0.19119
267.36	0.19108
267.46	0.19097
267.56	0.19086
267.66	0.19075
267.76	0.19064
267.86	0.19053
267.96	0.19042
268.06	0.19031
268.16	0.1902
268.26	0.19009
268.36	0.18998
268.46	0.18987
268.56	0.18976
268.66	0.18965
268.76	0.18954
268.86	0.18943
268.96	0.18932
269.06	0.18921
269.16	0.1891
269.26	0.189
269.36	0.18889
269.46	0.18878
269.56	0.18867
269.66	0.18856
269.76	0.18846
269.86	0.18835
269.96	0.18824
270.06	0.18813
270.16	0.18803
270.26	0.18792
270.36	0.18781
270.46	0.1877
270.56	0.1876
270.66	0.18749
270.76	0.18738
270.86	0.18728
270.96	0.18717
271.06	0.18707
271.16	0.18696
271.26	0.18685
271.36	0.18675
271.46	0.18664
271.56	0.18654
271.66	0.18643
271.76	0.18633
271.86	0.18622
271.96	0.18612
272.06	0.18601
272.16	0.18591
272.26	0.1858
272.36	0.1857
272.46	0.1856
272.56	0.18549
272.66	0.18539
272.76	0.18528
272.86	0.18518
272.95	0.18508
273.05	0.18497
273.15	0.18487
273.25	0.18477
273.35	0.18466
273.45	0.18456
273.55	0.18446
273.65	0.18436
273.75	0.18425
273.85	0.18415
273.95	0.18405
274.05	0.18395
274.15	0.18385
274.25	0.18374
274.35	0.18364
274.45	0.18354
274.55	0.18344
274.65	0.18334
274.75	0.18324
274.85	0.18314
274.95	0.18304
275.05	0.18294
275.15	0.18283
275.25	0.18273
275.35	0.18263
275.45	0.18253
275.55	0.18243
275.65	0.18233
275.75	0.18223
275.85	0.18213
275.95	0.18204
276.05	0.18194
276.15	0.18184
276.25	0.18174
276.35	0.18164
276.45	0.18154
276.55	0.18144
276.65	0.18134
276.75	0.18124
276.85	0.18115
276.95	0.18105
277.05	0.18095
277.15	0.18085
277.25	0.18075
277.35	0.18066
277.45	0.18056
277.55	0.18046
277.65	0.18036
277.75	0.18027
277.85	0.18017
277.95	0.18007
278.05	0.17997
278.15	0.17988
278.25	0.17978
278.35	0.17968
278.45	0.17959
278.55	0.17949
278.65	0.1794
278.75	0.1793
278.85	0.1792
278.95	0.17911
279.05	0.17901
279.15	0.17892
279.25	0.17882
279.35	0.17873
279.45	0.17863
279.55	0.17854
279.65	0.17844
279.75	0.17835
279.85	0.17825
279.95	0.17816
280.05	0.17806
280.15	0.17797
280.25	0.17787
280.35	0.17778
280.45	0.17769
280.55	0.17759
280.65	0.1775
280.75	0.17741
280.85	0.17731
280.95	0.17722
281.05	0.17713
281.15	0.17703
281.25	0.17694
281.35	0.17685
281.45	0.17675
281.55	0.17666
281.65	0.17657
281.75	0.17648
281.85	0.17638
281.95	0.17629
282.05	0.1762
282.15	0.17611
282.25	0.17602
282.35	0.17592
282.45	0.17583
282.55	0.17574
282.65	0.17565
282.75	0.17556
282.85	0.17547
282.95	0.17538
283.05	0.17529
283.15	0.17519
283.25	0.1751
283.35	0.17501
283.45	0.17492
283.55	0.17483
283.65	0.17474
283.75	0.17465
283.85	0.17456
283.95	0.17447
284.05	0.17438
284.14	0.17429
284.24	0.1742
284.34	0.17411
284.44	0.17403
284.54	0.17394
284.64	0.17385
284.74	0.17376
284.84	0.17367
284.94	0.17358
285.04	0.17349
285.14	0.1734
285.24	0.17332
285.34	0.17323
285.44	0.17314
285.54	0.17305
285.64	0.17296
285.74	0.17287
285.84	0.17279
285.94	0.1727
286.04	0.17261
286.14	0.17252
286.24	0.17244
286.34	0.17235
286.44	0.17226
286.54	0.17218
286.64	0.17209
286.74	0.172
286.84	0.17192
286.94	0.17183
287.04	0.17174
287.14	0.17166
287.24	0.17157
287.34	0.17148
287.44	0.1714
287.54	0.17131
287.64	0.17123
287.74	0.17114
287.84	0.17106
287.94	0.17097
288.04	0.17088
288.14	0.1708
288.24	0.17071
288.34	0.17063
288.44	0.17054
288.54	0.17046
288.64	0.17037
288.74	0.17029
288.84	0.17021
288.94	0.17012
289.04	0.17004
289.14	0.16995
289.24	0.16987
289.34	0.16978
289.44	0.1697
289.54	0.16962
289.64	0.16953
289.74	0.16945
289.84	0.16937
289.94	0.16928
290.04	0.1692
290.14	0.16912
290.24	0.16903
290.34	0.16895
290.44	0.16887
290.54	0.16879
290.64	0.1687
290.74	0.16862
290.84	0.16854
290.94	0.16846
291.04	0.16837
291.14	0.16829
291.24	0.16821
291.34	0.16813
291.44	0.16805
291.54	0.16796
291.64	0.16788
291.74	0.1678
291.84	0.16772
291.94	0.16764
292.04	0.16756
292.14	0.16748
292.24	0.1674
292.34	0.16731
292.44	0.16723
292.54	0.16715
292.64	0.16707
292.74	0.16699
292.84	0.16691
292.94	0.16683
293.04	0.16675
293.14	0.16667
293.24	0.16659
293.34	0.16651
293.44	0.16643
293.54	0.16635
293.64	0.16627
293.74	0.16619
293.84	0.16611
293.94	0.16603
294.04	0.16595
294.14	0.16588
294.24	0.1658
294.34	0.16572
294.44	0.16564
294.54	0.16556
294.64	0.16548
294.74	0.1654
294.84	0.16532
294.94	0.16525
295.04	0.16517
295.14	0.16509
295.23	0.16501
295.33	0.16493
295.43	0.16486
295.53	0.16478
295.63	0.1647
295.73	0.16462
295.83	0.16455
295.93	0.16447
296.03	0.16439
296.13	0.16431
296.23	0.16424
296.33	0.16416
296.43	0.16408
296.53	0.16401
296.63	0.16393
296.73	0.16385
296.83	0.16378
296.93	0.1637
297.03	0.16362
297.13	0.16355
297.23	0.16347
297.33	0.1634
297.43	0.16332
297.53	0.16324
297.63	0.16317
297.73	0.16309
297.83	0.16302
297.93	0.16294
298.03	0.16287
298.13	0.16279
298.23	0.16272
298.33	0.16264
298.43	0.16257
298.53	0.16249
298.63	0.16242
298.73	0.16234
298.83	0.16227
298.93	0.16219
299.03	0.16212
299.13	0.16204
299.23	0.16197
299.33	0.16189
299.43	0.16182
299.53	0.16175
299.63	0.16167
299.73	0.1616
299.83	0.16152
299.93	0.16145
300.03	0.16138
300.13	0.1613
300.23	0.16123
300.33	0.16116
300.43	0.16108
300.53	0.16101
300.63	0.16094
300.73	0.16087
300.83	0.16079
300.93	0.16072
301.03	0.16065
301.13	0.16057
301.23	0.1605
301.33	0.16043
301.43	0.16036
301.53	0.16028
301.63	0.16021
301.73	0.16014
301.83	0.16007
301.93	0.16
302.03	0.15992
302.13	0.15985
302.23	0.15978
302.33	0.15971
302.43	0.15964
302.53	0.15957
302.63	0.15949
302.73	0.15942
302.83	0.15935
302.93	0.15928
303.03	0.15921
303.13	0.15914
303.23	0.15907
303.33	0.159
303.43	0.15893
303.53	0.15886
303.63	0.15879
303.73	0.15871
303.83	0.15864
303.93	0.15857
304.03	0.1585
304.13	0.15843
304.23	0.15836
304.33	0.15829
304.43	0.15822
304.53	0.15815
304.63	0.15808
304.73	0.15801
304.83	0.15794
304.93	0.15787
305.03	0.15781
305.13	0.15774
305.23	0.15767
305.33	0.1576
305.43	0.15753
305.53	0.15746
305.63	0.15739
305.73	0.15732
305.83	0.15725
305.93	0.15718
306.03	0.15712
306.13	0.15705
306.23	0.15698
306.32	0.15691
306.42	0.15684
306.52	0.15677
306.62	0.1567
306.72	0.15664
306.82	0.15657
306.92	0.1565
307.02	0.15643
307.12	0.15636
307.22	0.1563
307.32	0.15623
307.42	0.15616
307.52	0.15609
307.62	0.15603
307.72	0.15596
307.82	0.15589
307.92	0.15582
308.02	0.15576
308.12	0.15569
308.22	0.15562
308.32	0.15556
308.42	0.15549
308.52	0.15542
308.62	0.15536
308.72	0.15529
308.82	0.15522
308.92	0.15516
309.02	0.15509
309.12	0.15502
309.22	0.15496
309.32	0.15489
309.42	0.15482
309.52	0.15476
309.62	0.15469
309.72	0.15463
309.82	0.15456
309.92	0.15449
310.02	0.15443
310.12	0.15436
310.22	0.1543
310.32	0.15423
310.42	0.15417
310.52	0.1541
310.62	0.15404
310.72	0.15397
310.82	0.15391
310.92	0.15384
311.02	0.15378
311.12	0.15371
311.22	0.15365
311.32	0.15358
311.42	0.15352
311.52	0.15345
311.62	0.15339
311.72	0.15332
311.82	0.15326
311.92	0.15319
312.02	0.15313
312.12	0.15307
312.22	0.153
312.32	0.15294
312.42	0.15287
312.52	0.15281
312.62	0.15275
312.72	0.15268
312.82	0.15262
312.92	0.15255
313.02	0.15249
313.12	0.15243
313.22	0.15236
313.32	0.1523
313.42	0.15224
313.52	0.15217
313.62	0.15211
313.72	0.15205
313.82	0.15198
313.92	0.15192
314.02	0.15186
314.12	0.1518
314.22	0.15173
314.32	0.15167
314.42	0.15161
314.52	0.15155
314.62	0.15148
314.72	0.15142
314.82	0.15136
314.92	0.1513
315.02	0.15123
315.12	0.15117
315.22	0.15111
315.32	0.15105
315.42	0.15098
315.52	0.15092
315.62	0.15086
315.72	0.1508
315.82	0.15074
315.92	0.15068
316.02	0.15061
316.12	0.15055
316.22	0.15049
316.32	0.15043
316.42	0.15037
316.52	0.15031
316.62	0.15025
316.72	0.15019
316.82	0.15012
316.92	0.15006
317.02	0.15
317.12	0.14994
317.22	0.14988
317.32	0.14982
317.41	0.14976
