157.66	0.18506
157.76	0.18492
157.86	0.18479
157.96	0.18465
158.06	0.18452
158.16	0.18438
158.26	0.18425
158.36	0.18411
158.46	0.18398
158.56	0.18385
158.66	0.18371
158.76	0.18358
158.86	0.18345
158.96	0.18332
159.06	0.18318
159.16	0.18305
159.26	0.18292
159.36	0.18279
159.46	0.18266
159.56	0.18253
159.66	0.1824
159.76	0.18227
159.86	0.18214
159.96	0.18201
160.06	0.18188
160.16	0.18175
160.26	0.18162
160.36	0.18149
160.46	0.18137
160.56	0.18124
160.66	0.18111
160.76	0.18098
160.86	0.18086
160.96	0.18073
161.06	0.1806
161.16	0.18048
161.26	0.18035
161.36	0.18022
161.46	0.1801
161.56	0.17997
161.66	0.17985
161.76	0.17972
161.86	0.1796
161.95	0.17948
162.05	0.17935
162.15	0.17923
162.25	0.1791
162.35	0.17898
162.45	0.17886
162.55	0.17874
162.65	0.17861
162.75	0.17849
162.85	0.17837
162.95	0.17825
163.05	0.17813
163.15	0.17801
163.25	0.17788
163.35	0.17776
163.45	0.17764
163.55	0.17752
163.65	0.1774
163.75	0.17728
163.85	0.17716
163.95	0.17705
164.05	0.17693
164.15	0.17681
164.25	0.17669
164.35	0.17657
164.45	0.17645
164.55	0.17634
164.65	0.17622
164.75	0.1761
164.85	0.17598
164.95	0.17587
165.05	0.17575
165.15	0.17563
165.25	0.17552
165.35	0.1754
165.45	0.17529
165.55	0.17517
165.65	0.17506
165.75	0.17494
165.85	0.17483
165.95	0.17471
166.05	0.1746
166.15	0.17449
166.25	0.17437
166.35	0.17426
166.45	0.17414
166.55	0.17403
166.65	0.17392
166.75	0.17381
166.85	0.17369
166.95	0.17358
167.05	0.17347
167.15	0.17336
167.25	0.17325
167.35	0.17314
167.45	0.17303
167.55	0.17291
167.65	0.1728
167.75	0.17269
167.85	0.17258
167.95	0.17247
168.05	0.17236
168.15	0.17225
168.25	0.17215
168.35	0.17204
168.45	0.17193
168.55	0.17182
168.65	0.17171
168.75	0.1716
168.85	0.17149
168.95	0.17139
169.05	0.17128
169.15	0.17117
169.25	0.17107
169.35	0.17096
169.45	0.17085
169.55	0.17075
169.65	0.17064
169.75	0.17053
169.85	0.17043
169.95	0.17032
170.05	0.17022
170.15	0.17011
170.25	0.17001
170.35	0.1699
170.45	0.1698
170.55	0.16969
170.65	0.16959
170.75	0.16948
170.85	0.16938
170.95	0.16928
171.05	0.16917
171.15	0.16907
171.25	0.16897
171.35	0.16887
171.45	0.16876
171.55	0.16866
171.65	0.16856
171.75	0.16846
171.85	0.16835
171.95	0.16825
172.05	0.16815
172.15	0.16805
172.25	0.16795
172.35	0.16785
172.45	0.16775
172.55	0.16765
172.65	0.16755
172.75	0.16745
172.85	0.16735
172.95	0.16725
173.05	0.16715
173.14	0.16705
173.24	0.16695
173.34	0.16685
173.44	0.16675
173.54	0.16666
173.64	0.16656
173.74	0.16646
173.84	0.16636
173.94	0.16626
174.04	0.16617
174.14	0.16607
174.24	0.16597
174.34	0.16587
174.44	0.16578
174.54	0.16568
174.64	0.16558
174.74	0.16549
174.84	0.16539
174.94	0.1653
175.04	0.1652
175.14	0.16511
175.24	0.16501
175.34	0.16492
175.44	0.16482
175.54	0.16473
175.64	0.16463
175.74	0.16454
175.84	0.16444
175.94	0.16435
176.04	0.16425
176.14	0.16416
176.24	0.16407
176.34	0.16397
176.44	0.16388
176.54	0.16379
176.64	0.16369
176.74	0.1636
176.84	0.16351
176.94	0.16342
177.04	0.16333
177.14	0.16323
177.24	0.16314
177.34	0.16305
177.44	0.16296
177.54	0.16287
177.64	0.16278
177.74	0.16269
177.84	0.16259
177.94	0.1625
178.04	0.16241
178.14	0.16232
178.24	0.16223
178.34	0.16214
178.44	0.16205
178.54	0.16196
178.64	0.16188
178.74	0.16179
178.84	0.1617
178.94	0.16161
179.04	0.16152
179.14	0.16143
179.24	0.16134
179.34	0.16125
179.44	0.16117
179.54	0.16108
179.64	0.16099
179.74	0.1609
179.84	0.16082
179.94	0.16073
180.04	0.16064
180.14	0.16055
180.24	0.16047
180.34	0.16038
180.44	0.16029
180.54	0.16021
180.64	0.16012
180.74	0.16004
180.84	0.15995
180.94	0.15986
181.04	0.15978
181.14	0.15969
181.24	0.15961
181.34	0.15952
181.44	0.15944
181.54	0.15935
181.64	0.15927
181.74	0.15918
181.84	0.1591
181.94	0.15902
182.04	0.15893
182.14	0.15885
182.24	0.15876
182.34	0.15868
182.44	0.1586
182.54	0.15851
182.64	0.15843
182.74	0.15835
182.84	0.15827
182.94	0.15818
183.04	0.1581
183.14	0.15802
183.24	0.15794
183.34	0.15785
183.44	0.15777
183.54	0.15769
183.64	0.15761
183.74	0.15753
183.84	0.15745
183.94	0.15737
184.04	0.15728
184.14	0.1572
184.23	0.15712
184.33	0.15704
184.43	0.15696
184.53	0.15688
184.63	0.1568
184.73	0.15672
184.83	0.15664
184.93	0.15656
185.03	0.15648
185.13	0.1564
185.23	0.15632
185.33	0.15624
185.43	0.15617
185.53	0.15609
185.63	0.15601
185.73	0.15593
185.83	0.15585
185.93	0.15577
186.03	0.15569
186.13	0.15562
186.23	0.15554
186.33	0.15546
186.43	0.15538
186.53	0.15531
186.63	0.15523
186.73	0.15515
186.83	0.15507
186.93	0.155
187.03	0.15492
187.13	0.15484
187.23	0.15477
187.33	0.15469
187.43	0.15461
187.53	0.15454
187.63	0.15446
187.73	0.15439
187.83	0.15431
187.93	0.15424
188.03	0.15416
188.13	0.15409
188.23	0.15401
188.33	0.15393
188.43	0.15386
188.53	0.15379
188.63	0.15371
188.73	0.15364
188.83	0.15356
188.93	0.15349
189.03	0.15341
189.13	0.15334
189.23	0.15327
189.33	0.15319
189.43	0.15312
189.53	0.15304
189.63	0.15297
189.73	0.1529
189.83	0.15283
189.93	0.15275
190.03	0.15268
190.13	0.15261
190.23	0.15253
190.33	0.15246
190.43	0.15239
190.53	0.15232
190.63	0.15224
190.73	0.15217
190.83	0.1521
190.93	0.15203
191.03	0.15196
191.13	0.15189
191.23	0.15181
191.33	0.15174
191.43	0.15167
191.53	0.1516
191.63	0.15153
191.73	0.15146
191.83	0.15139
191.93	0.15132
192.03	0.15125
192.13	0.15118
192.23	0.15111
192.33	0.15104
192.43	0.15097
192.53	0.1509
192.63	0.15083
192.73	0.15076
192.83	0.15069
192.93	0.15062
193.03	0.15055
193.13	0.15048
193.23	0.15041
193.33	0.15034
193.43	0.15028
193.53	0.15021
193.63	0.15014
193.73	0.15007
193.83	0.15
193.93	0.14993
194.03	0.14987
194.13	0.1498
194.23	0.14973
194.33	0.14966
194.43	0.1496
194.53	0.14953
194.63	0.14946
194.73	0.14939
194.83	0.14933
194.93	0.14926
195.03	0.14919
195.13	0.14913
195.23	0.14906
195.32	0.14899
195.42	0.14893
195.52	0.14886
195.62	0.14879
195.72	0.14873
195.82	0.14866
195.92	0.1486
196.02	0.14853
196.12	0.14846
196.22	0.1484
196.32	0.14833
196.42	0.14827
196.52	0.1482
196.62	0.14814
196.72	0.14807
196.82	0.14801
196.92	0.14794
197.02	0.14788
197.12	0.14781
197.22	0.14775
197.32	0.14768
197.42	0.14762
197.52	0.14756
197.62	0.14749
197.72	0.14743
197.82	0.14736
197.92	0.1473
198.02	0.14724
198.12	0.14717
198.22	0.14711
198.32	0.14705
198.42	0.14698
198.52	0.14692
198.62	0.14686
198.72	0.1468
198.82	0.14673
198.92	0.14667
199.02	0.14661
199.12	0.14654
199.22	0.14648
199.32	0.14642
199.42	0.14636
199.52	0.1463
199.62	0.14623
199.72	0.14617
199.82	0.14611
199.92	0.14605
200.02	0.14599
200.12	0.14593
200.22	0.14586
200.32	0.1458
200.42	0.14574
200.52	0.14568
200.62	0.14562
200.72	0.14556
200.82	0.1455
200.92	0.14544
201.02	0.14538
201.12	0.14532
201.22	0.14526
201.32	0.1452
201.42	0.14514
201.52	0.14508
201.62	0.14502
201.72	0.14496
201.82	0.1449
201.92	0.14484
202.02	0.14478
202.12	0.14472
202.22	0.14466
202.32	0.1446
202.42	0.14454
202.52	0.14448
202.62	0.14442
202.72	0.14436
202.82	0.1443
202.92	0.14424
203.02	0.14418
203.12	0.14412
203.22	0.14407
203.32	0.14401
203.42	0.14395
203.52	0.14389
203.62	0.14383
203.72	0.14377
203.82	0.14371
203.92	0.14366
204.02	0.1436
204.12	0.14354
204.22	0.14348
204.32	0.14343
204.42	0.14337
204.52	0.14331
204.62	0.14325
204.72	0.14319
204.82	0.14314
204.92	0.14308
205.02	0.14302
205.12	0.14297
205.22	0.14291
205.32	0.14285
205.42	0.14279
205.52	0.14274
205.62	0.14268
205.72	0.14262
205.82	0.14257
205.92	0.14251
206.02	0.14246
206.12	0.1424
206.22	0.14234
206.32	0.14229
206.41	0.14223
206.51	0.14217
206.61	0.14212
206.71	0.14206
206.81	0.14201
206.91	0.14195
207.01	0.1419
207.11	0.14184
207.21	0.14178
207.31	0.14173
207.41	0.14167
207.51	0.14162
207.61	0.14156
207.71	0.14151
207.81	0.14145
207.91	0.1414
208.01	0.14134
208.11	0.14129
208.21	0.14123
208.31	0.14118
208.41	0.14112
208.51	0.14107
208.61	0.14102
208.71	0.14096
208.81	0.14091
208.91	0.14085
209.01	0.1408
209.11	0.14075
209.21	0.14069
209.31	0.14064
209.41	0.14058
209.51	0.14053
209.61	0.14048
209.71	0.14042
209.81	0.14037
209.91	0.14032
210.01	0.14026
210.11	0.14021
210.21	0.14016
210.31	0.1401
210.41	0.14005
210.51	0.14
210.61	0.13994
210.71	0.13989
210.81	0.13984
210.91	0.13979
211.01	0.13973
211.11	0.13968
211.21	0.13963
211.31	0.13958
211.41	0.13952
211.51	0.13947
211.61	0.13942
211.71	0.13937
211.81	0.13931
211.91	0.13926
212.01	0.13921
212.11	0.13916
212.21	0.13911
212.31	0.13905
212.41	0.139
212.51	0.13895
212.61	0.1389
212.71	0.13885
212.81	0.1388
212.91	0.13875
213.01	0.13869
213.11	0.13864
213.21	0.13859
213.31	0.13854
213.41	0.13849
213.51	0.13844
213.61	0.13839
213.71	0.13834
213.81	0.13829
213.91	0.13824
214.01	0.13819
214.11	0.13814
214.21	0.13809
214.31	0.13803
214.41	0.13798
214.51	0.13793
214.61	0.13788
214.71	0.13783
214.81	0.13778
214.91	0.13773
215.01	0.13768
215.11	0.13763
215.21	0.13758
215.31	0.13754
215.41	0.13749
215.51	0.13744
215.61	0.13739
215.71	0.13734
215.81	0.13729
215.91	0.13724
216.01	0.13719
216.11	0.13714
216.21	0.13709
216.31	0.13704
216.41	0.13699
216.51	0.13694
216.61	0.13689
216.71	0.13685
216.81	0.1368
216.91	0.13675
217.01	0.1367
217.11	0.13665
217.21	0.1366
217.31	0.13655
217.41	0.13651
217.5	0.13646
217.6	0.13641
217.7	0.13636
217.8	0.13631
217.9	0.13627
218	0.13622
218.1	0.13617
218.2	0.13612
218.3	0.13607
218.4	0.13603
218.5	0.13598
218.6	0.13593
218.7	0.13588
218.8	0.13584
218.9	0.13579
219	0.13574
219.1	0.13569
219.2	0.13565
219.3	0.1356
219.4	0.13555
219.5	0.13551
219.6	0.13546
219.7	0.13541
219.8	0.13536
219.9	0.13532
220	0.13527
220.1	0.13522
220.2	0.13518
220.3	0.13513
220.4	0.13508
220.5	0.13504
220.6	0.13499
220.7	0.13494
220.8	0.1349
220.9	0.13485
221	0.13481
221.1	0.13476
221.2	0.13471
221.3	0.13467
221.4	0.13462
221.5	0.13458
221.6	0.13453
221.7	0.13448
221.8	0.13444
221.9	0.13439
222	0.13435
222.1	0.1343
222.2	0.13426
222.3	0.13421
222.4	0.13417
222.5	0.13412
222.6	0.13407
222.7	0.13403
222.8	0.13398
222.9	0.13394
223	0.13389
223.1	0.13385
223.2	0.1338
223.3	0.13376
223.4	0.13371
223.5	0.13367
223.6	0.13362
223.7	0.13358
223.8	0.13354
223.9	0.13349
224	0.13345
224.1	0.1334
224.2	0.13336
224.3	0.13331
224.4	0.13327
224.5	0.13322
224.6	0.13318
224.7	0.13314
224.8	0.13309
224.9	0.13305
225	0.133
225.1	0.13296
225.2	0.13292
225.3	0.13287
225.4	0.13283
225.5	0.13279
225.6	0.13274
225.7	0.1327
225.8	0.13265
225.9	0.13261
226	0.13257
226.1	0.13252
226.2	0.13248
226.3	0.13244
226.4	0.13239
226.5	0.13235
226.6	0.13231
226.7	0.13227
226.8	0.13222
226.9	0.13218
227	0.13214
227.1	0.13209
227.2	0.13205
227.3	0.13201
227.4	0.13196
227.5	0.13192
227.6	0.13188
227.7	0.13184
227.8	0.13179
227.9	0.13175
228	0.13171
228.1	0.13167
228.2	0.13163
228.3	0.13158
228.4	0.13154
228.5	0.1315
228.59	0.13146
228.69	0.13141
228.79	0.13137
228.89	0.13133
228.99	0.13129
229.09	0.13125
229.19	0.1312
229.29	0.13116
229.39	0.13112
229.49	0.13108
229.59	0.13104
229.69	0.131
229.79	0.13095
229.89	0.13091
229.99	0.13087
230.09	0.13083
230.19	0.13079
230.29	0.13075
230.39	0.13071
230.49	0.13067
230.59	0.13062
230.69	0.13058
230.79	0.13054
230.89	0.1305
230.99	0.13046
231.09	0.13042
231.19	0.13038
231.29	0.13034
231.39	0.1303
231.49	0.13026
231.59	0.13022
231.69	0.13017
231.79	0.13013
231.89	0.13009
231.99	0.13005
232.09	0.13001
232.19	0.12997
232.29	0.12993
232.39	0.12989
232.49	0.12985
232.59	0.12981
232.69	0.12977
232.79	0.12973
232.89	0.12969
232.99	0.12965
233.09	0.12961
233.19	0.12957
233.29	0.12953
233.39	0.12949
233.49	0.12945
233.59	0.12941
233.69	0.12937
233.79	0.12933
233.89	0.12929
233.99	0.12925
234.09	0.12921
234.19	0.12917
234.29	0.12913
234.39	0.1291
234.49	0.12906
234.59	0.12902
234.69	0.12898
234.79	0.12894
234.89	0.1289
234.99	0.12886
235.09	0.12882
235.19	0.12878
235.29	0.12874
235.39	0.1287
235.49	0.12867
235.59	0.12863
235.69	0.12859
235.79	0.12855
235.89	0.12851
235.99	0.12847
236.09	0.12843
236.19	0.12839
236.29	0.12836
236.39	0.12832
236.49	0.12828
236.59	0.12824
236.69	0.1282
236.79	0.12816
236.89	0.12812
236.99	0.12809
237.09	0.12805
237.19	0.12801
237.29	0.12797
237.39	0.12793
237.49	0.1279
237.59	0.12786
237.69	0.12782
237.79	0.12778
237.89	0.12774
237.99	0.12771
238.09	0.12767
238.19	0.12763
238.29	0.12759
238.39	0.12756
238.49	0.12752
238.59	0.12748
238.69	0.12744
238.79	0.1274
238.89	0.12737
238.99	0.12733
239.09	0.12729
239.19	0.12726
239.29	0.12722
239.39	0.12718
239.49	0.12714
239.59	0.12711
239.68	0.12707
239.78	0.12703
239.88	0.12699
239.98	0.12696
240.08	0.12692
240.18	0.12688
240.28	0.12685
240.38	0.12681
240.48	0.12677
240.58	0.12674
240.68	0.1267
240.78	0.12666
240.88	0.12663
240.98	0.12659
241.08	0.12655
241.18	0.12652
241.28	0.12648
241.38	0.12644
241.48	0.12641
241.58	0.12637
241.68	0.12633
241.78	0.1263
241.88	0.12626
241.98	0.12623
242.08	0.12619
242.18	0.12615
242.28	0.12612
242.38	0.12608
242.48	0.12604
242.58	0.12601
242.68	0.12597
242.78	0.12594
242.88	0.1259
242.98	0.12586
243.08	0.12583
243.18	0.12579
243.28	0.12576
243.38	0.12572
243.48	0.12569
243.58	0.12565
243.68	0.12561
243.78	0.12558
243.88	0.12554
243.98	0.12551
244.08	0.12547
244.18	0.12544
244.28	0.1254
244.38	0.12537
244.48	0.12533
244.58	0.1253
244.68	0.12526
244.78	0.12523
244.88	0.12519
244.98	0.12516
245.08	0.12512
245.18	0.12509
245.28	0.12505
245.38	0.12502
245.48	0.12498
245.58	0.12495
245.68	0.12491
245.78	0.12488
245.88	0.12484
245.98	0.12481
246.08	0.12477
246.18	0.12474
246.28	0.1247
246.38	0.12467
246.48	0.12463
246.58	0.1246
246.68	0.12456
246.78	0.12453
246.88	0.12449
246.98	0.12446
247.08	0.12443
247.18	0.12439
247.28	0.12436
247.38	0.12432
247.48	0.12429
247.58	0.12425
247.68	0.12422
247.78	0.12419
247.88	0.12415
247.98	0.12412
248.08	0.12408
248.18	0.12405
248.28	0.12402
248.38	0.12398
248.48	0.12395
248.58	0.12391
248.68	0.12388
248.78	0.12385
248.88	0.12381
248.98	0.12378
249.08	0.12375
249.18	0.12371
249.28	0.12368
249.38	0.12364
249.48	0.12361
249.58	0.12358
249.68	0.12354
249.78	0.12351
249.88	0.12348
249.98	0.12344
250.08	0.12341
250.18	0.12338
250.28	0.12334
250.38	0.12331
250.48	0.12328
250.58	0.12324
250.68	0.12321
250.77	0.12318
250.87	0.12314
250.97	0.12311
251.07	0.12308
251.17	0.12305
251.27	0.12301
251.37	0.12298
251.47	0.12295
251.57	0.12291
251.67	0.12288
251.77	0.12285
251.87	0.12282
251.97	0.12278
252.07	0.12275
252.17	0.12272
252.27	0.12268
252.37	0.12265
252.47	0.12262
252.57	0.12259
252.67	0.12255
252.77	0.12252
252.87	0.12249
252.97	0.12246
253.07	0.12242
253.17	0.12239
253.27	0.12236
253.37	0.12233
253.47	0.12229
253.57	0.12226
253.67	0.12223
253.77	0.1222
253.87	0.12217
253.97	0.12213
254.07	0.1221
254.17	0.12207
254.27	0.12204
254.37	0.12201
254.47	0.12197
254.57	0.12194
254.67	0.12191
254.77	0.12188
254.87	0.12185
254.97	0.12181
255.07	0.12178
255.17	0.12175
255.27	0.12172
255.37	0.12169
255.47	0.12166
255.57	0.12162
255.67	0.12159
255.77	0.12156
255.87	0.12153
255.97	0.1215
256.07	0.12147
256.17	0.12143
256.27	0.1214
256.37	0.12137
256.47	0.12134
256.57	0.12131
256.67	0.12128
256.77	0.12125
256.87	0.12122
256.97	0.12118
257.07	0.12115
257.17	0.12112
257.27	0.12109
257.37	0.12106
257.47	0.12103
257.57	0.121
257.67	0.12097
257.77	0.12094
257.87	0.1209
257.97	0.12087
258.07	0.12084
258.17	0.12081
258.27	0.12078
258.37	0.12075
258.47	0.12072
258.57	0.12069
258.67	0.12066
258.77	0.12063
258.87	0.1206
258.97	0.12057
259.07	0.12054
259.17	0.1205
259.27	0.12047
259.37	0.12044
259.47	0.12041
259.57	0.12038
259.67	0.12035
259.77	0.12032
259.87	0.12029
259.97	0.12026
260.07	0.12023
260.17	0.1202
260.27	0.12017
260.37	0.12014
260.47	0.12011
260.57	0.12008
260.67	0.12005
260.77	0.12002
260.87	0.11999
260.97	0.11996
261.07	0.11993
261.17	0.1199
261.27	0.11987
261.37	0.11984
261.47	0.11981
261.57	0.11978
261.67	0.11975
261.77	0.11972
261.86	0.11969
261.96	0.11966
262.06	0.11963
262.16	0.1196
262.26	0.11957
262.36	0.11954
262.46	0.11951
262.56	0.11948
262.66	0.11945
262.76	0.11942
262.86	0.11939
262.96	0.11936
263.06	0.11933
263.16	0.1193
263.26	0.11927
263.36	0.11924
263.46	0.11922
263.56	0.11919
263.66	0.11916
263.76	0.11913
263.86	0.1191
263.96	0.11907
264.06	0.11904
264.16	0.11901
264.26	0.11898
264.36	0.11895
264.46	0.11892
264.56	0.11889
264.66	0.11886
264.76	0.11884
264.86	0.11881
264.96	0.11878
265.06	0.11875
265.16	0.11872
265.26	0.11869
265.36	0.11866
265.46	0.11863
265.56	0.1186
265.66	0.11857
265.76	0.11855
265.86	0.11852
265.96	0.11849
266.06	0.11846
266.16	0.11843
266.26	0.1184
266.36	0.11837
266.46	0.11834
266.56	0.11832
266.66	0.11829
266.76	0.11826
266.86	0.11823
266.96	0.1182
267.06	0.11817
267.16	0.11814
267.26	0.11812
267.36	0.11809
267.46	0.11806
267.56	0.11803
267.66	0.118
267.76	0.11797
267.86	0.11795
267.96	0.11792
268.06	0.11789
268.16	0.11786
268.26	0.11783
268.36	0.1178
268.46	0.11778
268.56	0.11775
268.66	0.11772
268.76	0.11769
268.86	0.11766
268.96	0.11764
269.06	0.11761
269.16	0.11758
269.26	0.11755
269.36	0.11752
269.46	0.1175
269.56	0.11747
269.66	0.11744
269.76	0.11741
269.86	0.11738
269.96	0.11736
270.06	0.11733
270.16	0.1173
270.26	0.11727
270.36	0.11725
270.46	0.11722
270.56	0.11719
270.66	0.11716
270.76	0.11714
270.86	0.11711
270.96	0.11708
271.06	0.11705
271.16	0.11703
271.26	0.117
271.36	0.11697
271.46	0.11694
271.56	0.11692
271.66	0.11689
271.76	0.11686
271.86	0.11683
271.96	0.11681
272.06	0.11678
272.16	0.11675
272.26	0.11672
272.36	0.1167
272.46	0.11667
272.56	0.11664
272.66	0.11661
272.76	0.11659
272.86	0.11656
272.95	0.11653
273.05	0.11651
273.15	0.11648
273.25	0.11645
273.35	0.11642
273.45	0.1164
273.55	0.11637
273.65	0.11634
273.75	0.11632
273.85	0.11629
273.95	0.11626
274.05	0.11624
274.15	0.11621
274.25	0.11618
274.35	0.11616
274.45	0.11613
274.55	0.1161
274.65	0.11608
274.75	0.11605
274.85	0.11602
274.95	0.116
275.05	0.11597
275.15	0.11594
275.25	0.11592
275.35	0.11589
275.45	0.11586
275.55	0.11584
275.65	0.11581
275.75	0.11578
275.85	0.11576
275.95	0.11573
276.05	0.1157
276.15	0.11568
276.25	0.11565
276.35	0.11562
276.45	0.1156
276.55	0.11557
276.65	0.11554
276.75	0.11552
276.85	0.11549
276.95	0.11547
277.05	0.11544
277.15	0.11541
277.25	0.11539
277.35	0.11536
277.45	0.11533
277.55	0.11531
277.65	0.11528
277.75	0.11526
277.85	0.11523
277.95	0.1152
278.05	0.11518
278.15	0.11515
278.25	0.11513
278.35	0.1151
278.45	0.11507
278.55	0.11505
278.65	0.11502
278.75	0.115
278.85	0.11497
278.95	0.11494
279.05	0.11492
279.15	0.11489
279.25	0.11487
279.35	0.11484
279.45	0.11482
279.55	0.11479
279.65	0.11476
279.75	0.11474
279.85	0.11471
279.95	0.11469
280.05	0.11466
280.15	0.11464
280.25	0.11461
280.35	0.11458
280.45	0.11456
280.55	0.11453
280.65	0.11451
280.75	0.11448
280.85	0.11446
280.95	0.11443
281.05	0.11441
281.15	0.11438
281.25	0.11436
281.35	0.11433
281.45	0.1143
281.55	0.11428
281.65	0.11425
281.75	0.11423
281.85	0.1142
281.95	0.11418
282.05	0.11415
282.15	0.11413
282.25	0.1141
282.35	0.11408
282.45	0.11405
282.55	0.11403
282.65	0.114
282.75	0.11398
282.85	0.11395
282.95	0.11393
283.05	0.1139
283.15	0.11388
283.25	0.11385
283.35	0.11383
283.45	0.1138
283.55	0.11378
283.65	0.11375
283.75	0.11373
283.85	0.1137
283.95	0.11368
284.05	0.11365
284.14	0.11363
284.24	0.1136
284.34	0.11358
284.44	0.11355
284.54	0.11353
284.64	0.1135
284.74	0.11348
284.84	0.11345
284.94	0.11343
285.04	0.1134
285.14	0.11338
285.24	0.11336
285.34	0.11333
285.44	0.11331
285.54	0.11328
285.64	0.11326
285.74	0.11323
285.84	0.11321
285.94	0.11318
286.04	0.11316
286.14	0.11313
286.24	0.11311
286.34	0.11309
286.44	0.11306
286.54	0.11304
286.64	0.11301
286.74	0.11299
286.84	0.11296
286.94	0.11294
287.04	0.11291
287.14	0.11289
287.24	0.11287
287.34	0.11284
287.44	0.11282
287.54	0.11279
287.64	0.11277
287.74	0.11274
287.84	0.11272
287.94	0.1127
288.04	0.11267
288.14	0.11265
288.24	0.11262
288.34	0.1126
288.44	0.11258
288.54	0.11255
288.64	0.11253
288.74	0.1125
288.84	0.11248
288.94	0.11246
289.04	0.11243
289.14	0.11241
289.24	0.11238
289.34	0.11236
289.44	0.11234
289.54	0.11231
289.64	0.11229
289.74	0.11226
289.84	0.11224
289.94	0.11222
290.04	0.11219
290.14	0.11217
290.24	0.11215
290.34	0.11212
290.44	0.1121
290.54	0.11207
290.64	0.11205
290.74	0.11203
290.84	0.112
290.94	0.11198
291.04	0.11196
291.14	0.11193
291.24	0.11191
291.34	0.11188
291.44	0.11186
291.54	0.11184
291.64	0.11181
291.74	0.11179
291.84	0.11177
291.94	0.11174
292.04	0.11172
292.14	0.1117
292.24	0.11167
292.34	0.11165
292.44	0.11163
292.54	0.1116
292.64	0.11158
292.74	0.11156
292.84	0.11153
292.94	0.11151
293.04	0.11149
293.14	0.11146
293.24	0.11144
293.34	0.11142
293.44	0.11139
293.54	0.11137
293.64	0.11135
293.74	0.11132
293.84	0.1113
293.94	0.11128
294.04	0.11125
294.14	0.11123
294.24	0.11121
294.34	0.11118
294.44	0.11116
294.54	0.11114
294.64	0.11112
294.74	0.11109
294.84	0.11107
294.94	0.11105
295.04	0.11102
295.14	0.111
295.23	0.11098
295.33	0.11095
295.43	0.11093
295.53	0.11091
295.63	0.11089
295.73	0.11086
295.83	0.11084
295.93	0.11082
296.03	0.11079
296.13	0.11077
296.23	0.11075
296.33	0.11073
296.43	0.1107
296.53	0.11068
296.63	0.11066
296.73	0.11063
296.83	0.11061
296.93	0.11059
297.03	0.11057
297.13	0.11054
297.23	0.11052
297.33	0.1105
297.43	0.11048
297.53	0.11045
297.63	0.11043
297.73	0.11041
297.83	0.11039
297.93	0.11036
298.03	0.11034
298.13	0.11032
298.23	0.1103
298.33	0.11027
298.43	0.11025
298.53	0.11023
298.63	0.11021
298.73	0.11018
298.83	0.11016
298.93	0.11014
299.03	0.11012
299.13	0.11009
299.23	0.11007
299.33	0.11005
299.43	0.11003
299.53	0.11
299.63	0.10998
299.73	0.10996
299.83	0.10994
299.93	0.10992
300.03	0.10989
300.13	0.10987
300.23	0.10985
300.33	0.10983
300.43	0.1098
300.53	0.10978
300.63	0.10976
300.73	0.10974
300.83	0.10972
300.93	0.10969
301.03	0.10967
301.13	0.10965
301.23	0.10963
301.33	0.10961
301.43	0.10958
301.53	0.10956
301.63	0.10954
301.73	0.10952
301.83	0.1095
301.93	0.10947
302.03	0.10945
302.13	0.10943
302.23	0.10941
302.33	0.10939
302.43	0.10937
302.53	0.10934
302.63	0.10932
302.73	0.1093
302.83	0.10928
302.93	0.10926
303.03	0.10924
303.13	0.10921
303.23	0.10919
303.33	0.10917
303.43	0.10915
303.53	0.10913
303.63	0.10911
303.73	0.10908
303.83	0.10906
303.93	0.10904
304.03	0.10902
304.13	0.109
304.23	0.10898
304.33	0.10896
304.43	0.10893
304.53	0.10891
304.63	0.10889
304.73	0.10887
304.83	0.10885
304.93	0.10883
305.03	0.10881
305.13	0.10879
305.23	0.10876
305.33	0.10874
305.43	0.10872
305.53	0.1087
305.63	0.10868
305.73	0.10866
305.83	0.10864
305.93	0.10862
306.03	0.1086
306.13	0.10857
306.23	0.10855
306.32	0.10853
306.42	0.10851
306.52	0.10849
306.62	0.10847
306.72	0.10845
306.82	0.10843
306.92	0.10841
307.02	0.10839
307.12	0.10836
307.22	0.10834
307.32	0.10832
307.42	0.1083
307.52	0.10828
307.62	0.10826
307.72	0.10824
307.82	0.10822
307.92	0.1082
308.02	0.10818
308.12	0.10816
308.22	0.10814
308.32	0.10812
308.42	0.1081
308.52	0.10807
308.62	0.10805
308.72	0.10803
308.82	0.10801
308.92	0.10799
309.02	0.10797
309.12	0.10795
309.22	0.10793
309.32	0.10791
309.42	0.10789
309.52	0.10787
309.62	0.10785
309.72	0.10783
309.82	0.10781
309.92	0.10779
310.02	0.10777
310.12	0.10775
310.22	0.10773
310.32	0.10771
310.42	0.10769
310.52	0.10767
310.62	0.10765
310.72	0.10763
310.82	0.10761
310.92	0.10759
311.02	0.10757
311.12	0.10755
311.22	0.10752
311.32	0.1075
311.42	0.10748
311.52	0.10746
311.62	0.10744
311.72	0.10742
311.82	0.1074
311.92	0.10738
312.02	0.10736
312.12	0.10734
312.22	0.10732
312.32	0.1073
312.42	0.10728
312.52	0.10726
312.62	0.10724
312.72	0.10722
312.82	0.10721
312.92	0.10719
313.02	0.10717
313.12	0.10715
313.22	0.10713
313.32	0.10711
