159.56	0.20339
159.66	0.20322
159.76	0.20304
159.86	0.20287
159.96	0.2027
160.06	0.20253
160.16	0.20236
160.26	0.20219
160.36	0.20202
160.46	0.20185
160.56	0.20168
160.66	0.20152
160.76	0.20135
160.86	0.20118
160.96	0.20101
161.06	0.20085
161.16	0.20068
161.26	0.20051
161.36	0.20035
161.46	0.20018
161.56	0.20002
161.66	0.19985
161.76	0.19969
161.86	0.19952
161.95	0.19936
162.05	0.1992
162.15	0.19903
162.25	0.19887
162.35	0.19871
162.45	0.19855
162.55	0.19839
162.65	0.19822
162.75	0.19806
162.85	0.1979
162.95	0.19774
163.05	0.19758
163.15	0.19742
163.25	0.19726
163.35	0.1971
163.45	0.19695
163.55	0.19679
163.65	0.19663
163.75	0.19647
163.85	0.19631
163.95	0.19616
164.05	0.196
164.15	0.19584
164.25	0.19569
164.35	0.19553
164.45	0.19538
164.55	0.19522
164.65	0.19507
164.75	0.19491
164.85	0.19476
164.95	0.19461
165.05	0.19445
165.15	0.1943
165.25	0.19415
165.35	0.19399
165.45	0.19384
165.55	0.19369
165.65	0.19354
165.75	0.19339
165.85	0.19324
165.95	0.19309
166.05	0.19294
166.15	0.19279
166.25	0.19264
166.35	0.19249
166.45	0.19234
166.55	0.19219
166.65	0.19204
166.75	0.19189
166.85	0.19175
166.95	0.1916
167.05	0.19145
167.15	0.1913
167.25	0.19116
167.35	0.19101
167.45	0.19087
167.55	0.19072
167.65	0.19057
167.75	0.19043
167.85	0.19028
167.95	0.19014
168.05	0.19
168.15	0.18985
168.25	0.18971
168.35	0.18957
168.45	0.18942
168.55	0.18928
168.65	0.18914
168.75	0.189
168.85	0.18885
168.95	0.18871
169.05	0.18857
169.15	0.18843
169.25	0.18829
169.35	0.18815
169.45	0.18801
169.55	0.18787
169.65	0.18773
169.75	0.18759
169.85	0.18745
169.95	0.18731
170.05	0.18717
170.15	0.18704
170.25	0.1869
170.35	0.18676
170.45	0.18662
170.55	0.18649
170.65	0.18635
170.75	0.18621
170.85	0.18608
170.95	0.18594
171.05	0.18581
171.15	0.18567
171.25	0.18554
171.35	0.1854
171.45	0.18527
171.55	0.18513
171.65	0.185
171.75	0.18487
171.85	0.18473
171.95	0.1846
172.05	0.18447
172.15	0.18433
172.25	0.1842
172.35	0.18407
172.45	0.18394
172.55	0.18381
172.65	0.18368
172.75	0.18354
172.85	0.18341
172.95	0.18328
173.05	0.18315
173.14	0.18302
173.24	0.18289
173.34	0.18276
173.44	0.18263
173.54	0.18251
173.64	0.18238
173.74	0.18225
173.84	0.18212
173.94	0.18199
174.04	0.18187
174.14	0.18174
174.24	0.18161
174.34	0.18148
174.44	0.18136
174.54	0.18123
174.64	0.18111
174.74	0.18098
174.84	0.18085
174.94	0.18073
175.04	0.1806
175.14	0.18048
175.24	0.18035
175.34	0.18023
175.44	0.18011
175.54	0.17998
175.64	0.17986
175.74	0.17974
175.84	0.17961
175.94	0.17949
176.04	0.17937
176.14	0.17924
176.24	0.17912
176.34	0.179
176.44	0.17888
176.54	0.17876
176.64	0.17864
176.74	0.17852
176.84	0.1784
176.94	0.17827
177.04	0.17815
177.14	0.17803
177.24	0.17792
177.34	0.1778
177.44	0.17768
177.54	0.17756
177.64	0.17744
177.74	0.17732
177.84	0.1772
177.94	0.17708
178.04	0.17697
178.14	0.17685
178.24	0.17673
178.34	0.17661
178.44	0.1765
178.54	0.17638
178.64	0.17626
178.74	0.17615
178.84	0.17603
178.94	0.17592
179.04	0.1758
179.14	0.17569
179.24	0.17557
179.34	0.17546
179.44	0.17534
179.54	0.17523
179.64	0.17511
179.74	0.175
179.84	0.17489
179.94	0.17477
180.04	0.17466
180.14	0.17455
180.24	0.17443
180.34	0.17432
180.44	0.17421
180.54	0.1741
180.64	0.17398
180.74	0.17387
180.84	0.17376
180.94	0.17365
181.04	0.17354
181.14	0.17343
181.24	0.17332
181.34	0.17321
181.44	0.1731
181.54	0.17299
181.64	0.17288
181.74	0.17277
181.84	0.17266
181.94	0.17255
182.04	0.17244
182.14	0.17233
182.24	0.17222
182.34	0.17211
182.44	0.17201
182.54	0.1719
182.64	0.17179
182.74	0.17168
182.84	0.17158
182.94	0.17147
183.04	0.17136
183.14	0.17126
183.24	0.17115
183.34	0.17104
183.44	0.17094
183.54	0.17083
183.64	0.17073
183.74	0.17062
183.84	0.17052
183.94	0.17041
184.04	0.17031
184.14	0.1702
184.23	0.1701
184.33	0.16999
184.43	0.16989
184.53	0.16979
184.63	0.16968
184.73	0.16958
184.83	0.16948
184.93	0.16937
185.03	0.16927
185.13	0.16917
185.23	0.16906
185.33	0.16896
185.43	0.16886
185.53	0.16876
185.63	0.16866
185.73	0.16856
185.83	0.16846
185.93	0.16835
186.03	0.16825
186.13	0.16815
186.23	0.16805
186.33	0.16795
186.43	0.16785
186.53	0.16775
186.63	0.16765
186.73	0.16755
186.83	0.16745
186.93	0.16736
187.03	0.16726
187.13	0.16716
187.23	0.16706
187.33	0.16696
187.43	0.16686
187.53	0.16677
187.63	0.16667
187.73	0.16657
187.83	0.16647
187.93	0.16638
188.03	0.16628
188.13	0.16618
188.23	0.16608
188.33	0.16599
188.43	0.16589
188.53	0.1658
188.63	0.1657
188.73	0.1656
188.83	0.16551
188.93	0.16541
189.03	0.16532
189.13	0.16522
189.23	0.16513
189.33	0.16503
189.43	0.16494
189.53	0.16485
189.63	0.16475
189.73	0.16466
189.83	0.16456
189.93	0.16447
190.03	0.16438
190.13	0.16428
190.23	0.16419
190.33	0.1641
190.43	0.16401
190.53	0.16391
190.63	0.16382
190.73	0.16373
190.83	0.16364
190.93	0.16355
191.03	0.16345
191.13	0.16336
191.23	0.16327
191.33	0.16318
191.43	0.16309
191.53	0.163
191.63	0.16291
191.73	0.16282
191.83	0.16273
191.93	0.16264
192.03	0.16255
192.13	0.16246
192.23	0.16237
192.33	0.16228
192.43	0.16219
192.53	0.1621
192.63	0.16201
192.73	0.16192
192.83	0.16184
192.93	0.16175
193.03	0.16166
193.13	0.16157
193.23	0.16148
193.33	0.1614
193.43	0.16131
193.53	0.16122
193.63	0.16113
193.73	0.16105
193.83	0.16096
193.93	0.16087
194.03	0.16079
194.13	0.1607
194.23	0.16061
194.33	0.16053
194.43	0.16044
194.53	0.16036
194.63	0.16027
194.73	0.16019
194.83	0.1601
194.93	0.16002
195.03	0.15993
195.13	0.15985
195.23	0.15976
195.32	0.15968
195.42	0.15959
195.52	0.15951
195.62	0.15942
195.72	0.15934
195.82	0.15926
195.92	0.15917
196.02	0.15909
196.12	0.15901
196.22	0.15892
196.32	0.15884
196.42	0.15876
196.52	0.15868
196.62	0.15859
196.72	0.15851
196.82	0.15843
196.92	0.15835
197.02	0.15827
197.12	0.15818
197.22	0.1581
197.32	0.15802
197.42	0.15794
197.52	0.15786
197.62	0.15778
197.72	0.1577
197.82	0.15762
197.92	0.15754
198.02	0.15746
198.12	0.15738
198.22	0.1573
198.32	0.15722
198.42	0.15714
198.52	0.15706
198.62	0.15698
198.72	0.1569
198.82	0.15682
198.92	0.15674
199.02	0.15666
199.12	0.15658
199.22	0.15651
199.32	0.15643
199.42	0.15635
199.52	0.15627
199.62	0.15619
199.72	0.15612
199.82	0.15604
199.92	0.15596
200.02	0.15588
200.12	0.15581
200.22	0.15573
200.32	0.15565
200.42	0.15558
200.52	0.1555
200.62	0.15542
200.72	0.15535
200.82	0.15527
200.92	0.15519
201.02	0.15512
201.12	0.15504
201.22	0.15497
201.32	0.15489
201.42	0.15481
201.52	0.15474
201.62	0.15466
201.72	0.15459
201.82	0.15451
201.92	0.15444
202.02	0.15436
202.12	0.15429
202.22	0.15421
202.32	0.15414
202.42	0.15406
202.52	0.15399
202.62	0.15392
202.72	0.15384
202.82	0.15377
202.92	0.15369
203.02	0.15362
203.12	0.15355
203.22	0.15347
203.32	0.1534
203.42	0.15333
203.52	0.15325
203.62	0.15318
203.72	0.15311
203.82	0.15303
203.92	0.15296
204.02	0.15289
204.12	0.15281
204.22	0.15274
204.32	0.15267
204.42	0.1526
204.52	0.15253
204.62	0.15245
204.72	0.15238
204.82	0.15231
204.92	0.15224
205.02	0.15217
205.12	0.15209
205.22	0.15202
205.32	0.15195
205.42	0.15188
205.52	0.15181
205.62	0.15174
205.72	0.15167
205.82	0.1516
205.92	0.15153
206.02	0.15146
206.12	0.15138
206.22	0.15131
206.32	0.15124
206.41	0.15117
206.51	0.1511
206.61	0.15103
206.71	0.15096
206.81	0.15089
206.91	0.15082
207.01	0.15075
207.11	0.15069
207.21	0.15062
207.31	0.15055
207.41	0.15048
207.51	0.15041
207.61	0.15034
207.71	0.15027
207.81	0.1502
207.91	0.15013
208.01	0.15006
208.11	0.15
208.21	0.14993
208.31	0.14986
208.41	0.14979
208.51	0.14972
208.61	0.14966
208.71	0.14959
208.81	0.14952
208.91	0.14945
209.01	0.14938
209.11	0.14932
209.21	0.14925
209.31	0.14918
209.41	0.14911
209.51	0.14905
209.61	0.14898
209.71	0.14891
209.81	0.14885
209.91	0.14878
210.01	0.14871
210.11	0.14865
210.21	0.14858
210.31	0.14851
210.41	0.14845
210.51	0.14838
210.61	0.14832
210.71	0.14825
210.81	0.14818
210.91	0.14812
211.01	0.14805
211.11	0.14799
211.21	0.14792
211.31	0.14786
211.41	0.14779
211.51	0.14772
211.61	0.14766
211.71	0.14759
211.81	0.14753
211.91	0.14746
212.01	0.1474
212.11	0.14734
212.21	0.14727
212.31	0.14721
212.41	0.14714
212.51	0.14708
212.61	0.14701
212.71	0.14695
212.81	0.14689
212.91	0.14682
213.01	0.14676
213.11	0.14669
213.21	0.14663
213.31	0.14657
213.41	0.1465
213.51	0.14644
213.61	0.14638
213.71	0.14631
213.81	0.14625
213.91	0.14619
214.01	0.14612
214.11	0.14606
214.21	0.146
214.31	0.14593
214.41	0.14587
214.51	0.14581
214.61	0.14575
214.71	0.14568
214.81	0.14562
214.91	0.14556
215.01	0.1455
215.11	0.14544
215.21	0.14537
215.31	0.14531
215.41	0.14525
215.51	0.14519
215.61	0.14513
215.71	0.14507
215.81	0.145
215.91	0.14494
216.01	0.14488
216.11	0.14482
216.21	0.14476
216.31	0.1447
216.41	0.14464
216.51	0.14458
216.61	0.14452
216.71	0.14445
216.81	0.14439
216.91	0.14433
217.01	0.14427
217.11	0.14421
217.21	0.14415
217.31	0.14409
217.41	0.14403
217.5	0.14397
217.6	0.14391
217.7	0.14385
217.8	0.14379
217.9	0.14373
218	0.14367
218.1	0.14361
218.2	0.14355
218.3	0.14349
218.4	0.14344
218.5	0.14338
218.6	0.14332
218.7	0.14326
218.8	0.1432
218.9	0.14314
219	0.14308
219.1	0.14302
219.2	0.14296
219.3	0.1429
219.4	0.14285
219.5	0.14279
219.6	0.14273
219.7	0.14267
219.8	0.14261
219.9	0.14255
220	0.1425
220.1	0.14244
220.2	0.14238
220.3	0.14232
220.4	0.14226
220.5	0.14221
220.6	0.14215
220.7	0.14209
220.8	0.14203
220.9	0.14198
221	0.14192
221.1	0.14186
221.2	0.14181
221.3	0.14175
221.4	0.14169
221.5	0.14163
221.6	0.14158
221.7	0.14152
221.8	0.14146
221.9	0.14141
222	0.14135
222.1	0.14129
222.2	0.14124
222.3	0.14118
222.4	0.14113
222.5	0.14107
222.6	0.14101
222.7	0.14096
222.8	0.1409
222.9	0.14085
223	0.14079
223.1	0.14073
223.2	0.14068
223.3	0.14062
223.4	0.14057
223.5	0.14051
223.6	0.14046
223.7	0.1404
223.8	0.14035
223.9	0.14029
224	0.14023
224.1	0.14018
224.2	0.14012
224.3	0.14007
224.4	0.14002
224.5	0.13996
224.6	0.13991
224.7	0.13985
224.8	0.1398
224.9	0.13974
225	0.13969
225.1	0.13963
225.2	0.13958
225.3	0.13952
225.4	0.13947
225.5	0.13942
225.6	0.13936
225.7	0.13931
225.8	0.13925
225.9	0.1392
226	0.13915
226.1	0.13909
226.2	0.13904
226.3	0.13899
226.4	0.13893
226.5	0.13888
226.6	0.13883
226.7	0.13877
226.8	0.13872
226.9	0.13867
227	0.13861
227.1	0.13856
227.2	0.13851
227.3	0.13846
227.4	0.1384
227.5	0.13835
227.6	0.1383
227.7	0.13824
227.8	0.13819
227.9	0.13814
228	0.13809
228.1	0.13803
228.2	0.13798
228.3	0.13793
228.4	0.13788
228.5	0.13783
228.59	0.13777
228.69	0.13772
228.79	0.13767
228.89	0.13762
228.99	0.13757
229.09	0.13752
229.19	0.13746
229.29	0.13741
229.39	0.13736
229.49	0.13731
229.59	0.13726
229.69	0.13721
229.79	0.13716
229.89	0.1371
229.99	0.13705
230.09	0.137
230.19	0.13695
230.29	0.1369
230.39	0.13685
230.49	0.1368
230.59	0.13675
230.69	0.1367
230.79	0.13665
230.89	0.1366
230.99	0.13655
231.09	0.1365
231.19	0.13645
231.29	0.13639
231.39	0.13634
231.49	0.13629
231.59	0.13624
231.69	0.13619
231.79	0.13614
231.89	0.13609
231.99	0.13604
232.09	0.13599
232.19	0.13595
232.29	0.1359
232.39	0.13585
232.49	0.1358
232.59	0.13575
232.69	0.1357
232.79	0.13565
232.89	0.1356
232.99	0.13555
233.09	0.1355
233.19	0.13545
233.29	0.1354
233.39	0.13535
233.49	0.1353
233.59	0.13526
233.69	0.13521
233.79	0.13516
233.89	0.13511
233.99	0.13506
234.09	0.13501
234.19	0.13496
234.29	0.13491
234.39	0.13487
234.49	0.13482
234.59	0.13477
234.69	0.13472
234.79	0.13467
234.89	0.13463
234.99	0.13458
235.09	0.13453
235.19	0.13448
235.29	0.13443
235.39	0.13439
235.49	0.13434
235.59	0.13429
235.69	0.13424
235.79	0.13419
235.89	0.13415
235.99	0.1341
236.09	0.13405
236.19	0.134
236.29	0.13396
236.39	0.13391
236.49	0.13386
236.59	0.13382
236.69	0.13377
236.79	0.13372
236.89	0.13367
236.99	0.13363
237.09	0.13358
237.19	0.13353
237.29	0.13349
237.39	0.13344
237.49	0.13339
237.59	0.13335
237.69	0.1333
237.79	0.13325
237.89	0.13321
237.99	0.13316
238.09	0.13311
238.19	0.13307
238.29	0.13302
238.39	0.13298
238.49	0.13293
238.59	0.13288
238.69	0.13284
238.79	0.13279
238.89	0.13275
238.99	0.1327
239.09	0.13265
239.19	0.13261
239.29	0.13256
239.39	0.13252
239.49	0.13247
239.59	0.13243
239.68	0.13238
239.78	0.13234
239.88	0.13229
239.98	0.13224
240.08	0.1322
240.18	0.13215
240.28	0.13211
240.38	0.13206
240.48	0.13202
240.58	0.13197
240.68	0.13193
240.78	0.13188
240.88	0.13184
240.98	0.13179
241.08	0.13175
241.18	0.1317
241.28	0.13166
241.38	0.13162
241.48	0.13157
241.58	0.13153
241.68	0.13148
241.78	0.13144
241.88	0.13139
241.98	0.13135
242.08	0.1313
242.18	0.13126
242.28	0.13122
242.38	0.13117
242.48	0.13113
242.58	0.13108
242.68	0.13104
242.78	0.131
242.88	0.13095
242.98	0.13091
243.08	0.13086
243.18	0.13082
243.28	0.13078
243.38	0.13073
243.48	0.13069
243.58	0.13065
243.68	0.1306
243.78	0.13056
243.88	0.13052
243.98	0.13047
244.08	0.13043
244.18	0.13039
244.28	0.13034
244.38	0.1303
244.48	0.13026
244.58	0.13021
244.68	0.13017
244.78	0.13013
244.88	0.13009
244.98	0.13004
245.08	0.13
245.18	0.12996
245.28	0.12991
245.38	0.12987
245.48	0.12983
245.58	0.12979
245.68	0.12974
245.78	0.1297
245.88	0.12966
245.98	0.12962
246.08	0.12957
246.18	0.12953
246.28	0.12949
246.38	0.12945
246.48	0.12941
246.58	0.12936
246.68	0.12932
246.78	0.12928
246.88	0.12924
246.98	0.1292
247.08	0.12915
247.18	0.12911
247.28	0.12907
247.38	0.12903
247.48	0.12899
247.58	0.12895
247.68	0.1289
247.78	0.12886
247.88	0.12882
247.98	0.12878
248.08	0.12874
248.18	0.1287
248.28	0.12866
248.38	0.12861
248.48	0.12857
248.58	0.12853
248.68	0.12849
248.78	0.12845
248.88	0.12841
248.98	0.12837
249.08	0.12833
249.18	0.12829
249.28	0.12825
249.38	0.1282
249.48	0.12816
249.58	0.12812
249.68	0.12808
249.78	0.12804
249.88	0.128
249.98	0.12796
250.08	0.12792
250.18	0.12788
250.28	0.12784
250.38	0.1278
250.48	0.12776
250.58	0.12772
250.68	0.12768
250.77	0.12764
250.87	0.1276
250.97	0.12756
251.07	0.12752
251.17	0.12748
251.27	0.12744
251.37	0.1274
251.47	0.12736
251.57	0.12732
251.67	0.12728
251.77	0.12724
251.87	0.1272
251.97	0.12716
252.07	0.12712
252.17	0.12708
252.27	0.12704
252.37	0.127
252.47	0.12696
252.57	0.12692
252.67	0.12688
252.77	0.12684
252.87	0.1268
252.97	0.12676
253.07	0.12673
253.17	0.12669
253.27	0.12665
253.37	0.12661
253.47	0.12657
253.57	0.12653
253.67	0.12649
253.77	0.12645
253.87	0.12641
253.97	0.12637
254.07	0.12634
254.17	0.1263
254.27	0.12626
254.37	0.12622
254.47	0.12618
254.57	0.12614
254.67	0.1261
254.77	0.12607
254.87	0.12603
254.97	0.12599
255.07	0.12595
255.17	0.12591
255.27	0.12587
255.37	0.12583
255.47	0.1258
255.57	0.12576
255.67	0.12572
255.77	0.12568
255.87	0.12564
255.97	0.12561
256.07	0.12557
256.17	0.12553
256.27	0.12549
256.37	0.12545
256.47	0.12542
256.57	0.12538
256.67	0.12534
256.77	0.1253
256.87	0.12527
256.97	0.12523
257.07	0.12519
257.17	0.12515
257.27	0.12512
257.37	0.12508
257.47	0.12504
257.57	0.125
257.67	0.12497
257.77	0.12493
257.87	0.12489
257.97	0.12485
258.07	0.12482
258.17	0.12478
258.27	0.12474
258.37	0.1247
258.47	0.12467
258.57	0.12463
258.67	0.12459
258.77	0.12456
258.87	0.12452
258.97	0.12448
259.07	0.12445
259.17	0.12441
259.27	0.12437
259.37	0.12434
259.47	0.1243
259.57	0.12426
259.67	0.12423
259.77	0.12419
259.87	0.12415
259.97	0.12412
260.07	0.12408
260.17	0.12404
260.27	0.12401
260.37	0.12397
260.47	0.12393
260.57	0.1239
260.67	0.12386
260.77	0.12383
260.87	0.12379
260.97	0.12375
261.07	0.12372
261.17	0.12368
261.27	0.12364
261.37	0.12361
261.47	0.12357
261.57	0.12354
261.67	0.1235
261.77	0.12346
261.86	0.12343
261.96	0.12339
262.06	0.12336
262.16	0.12332
262.26	0.12329
262.36	0.12325
262.46	0.12321
262.56	0.12318
262.66	0.12314
262.76	0.12311
262.86	0.12307
262.96	0.12304
263.06	0.123
263.16	0.12297
263.26	0.12293
263.36	0.1229
263.46	0.12286
263.56	0.12283
263.66	0.12279
263.76	0.12276
263.86	0.12272
263.96	0.12268
264.06	0.12265
264.16	0.12261
264.26	0.12258
264.36	0.12254
264.46	0.12251
264.56	0.12248
264.66	0.12244
264.76	0.12241
264.86	0.12237
264.96	0.12234
265.06	0.1223
265.16	0.12227
265.26	0.12223
265.36	0.1222
265.46	0.12216
265.56	0.12213
265.66	0.12209
265.76	0.12206
265.86	0.12202
265.96	0.12199
266.06	0.12196
266.16	0.12192
266.26	0.12189
266.36	0.12185
266.46	0.12182
266.56	0.12178
266.66	0.12175
266.76	0.12172
266.86	0.12168
266.96	0.12165
267.06	0.12161
267.16	0.12158
267.26	0.12155
267.36	0.12151
267.46	0.12148
267.56	0.12144
267.66	0.12141
267.76	0.12138
267.86	0.12134
267.96	0.12131
268.06	0.12128
268.16	0.12124
268.26	0.12121
268.36	0.12117
268.46	0.12114
268.56	0.12111
268.66	0.12107
268.76	0.12104
268.86	0.12101
268.96	0.12097
269.06	0.12094
269.16	0.12091
269.26	0.12087
269.36	0.12084
269.46	0.12081
269.56	0.12077
269.66	0.12074
269.76	0.12071
269.86	0.12067
269.96	0.12064
270.06	0.12061
270.16	0.12057
270.26	0.12054
270.36	0.12051
270.46	0.12048
270.56	0.12044
270.66	0.12041
270.76	0.12038
270.86	0.12034
270.96	0.12031
271.06	0.12028
271.16	0.12025
271.26	0.12021
271.36	0.12018
271.46	0.12015
271.56	0.12011
271.66	0.12008
271.76	0.12005
271.86	0.12002
271.96	0.11998
272.06	0.11995
272.16	0.11992
272.26	0.11989
272.36	0.11985
272.46	0.11982
272.56	0.11979
272.66	0.11976
272.76	0.11973
272.86	0.11969
272.95	0.11966
273.05	0.11963
273.15	0.1196
273.25	0.11956
273.35	0.11953
273.45	0.1195
273.55	0.11947
273.65	0.11944
273.75	0.1194
273.85	0.11937
273.95	0.11934
274.05	0.11931
274.15	0.11928
274.25	0.11925
274.35	0.11921
274.45	0.11918
274.55	0.11915
274.65	0.11912
274.75	0.11909
274.85	0.11905
274.95	0.11902
275.05	0.11899
275.15	0.11896
275.25	0.11893
275.35	0.1189
275.45	0.11887
275.55	0.11883
275.65	0.1188
275.75	0.11877
275.85	0.11874
275.95	0.11871
276.05	0.11868
276.15	0.11865
276.25	0.11861
276.35	0.11858
276.45	0.11855
276.55	0.11852
276.65	0.11849
276.75	0.11846
276.85	0.11843
276.95	0.1184
277.05	0.11837
277.15	0.11833
277.25	0.1183
277.35	0.11827
277.45	0.11824
277.55	0.11821
277.65	0.11818
277.75	0.11815
277.85	0.11812
277.95	0.11809
278.05	0.11806
278.15	0.11803
278.25	0.118
278.35	0.11797
278.45	0.11793
278.55	0.1179
278.65	0.11787
278.75	0.11784
278.85	0.11781
278.95	0.11778
279.05	0.11775
279.15	0.11772
279.25	0.11769
279.35	0.11766
279.45	0.11763
279.55	0.1176
279.65	0.11757
279.75	0.11754
279.85	0.11751
279.95	0.11748
280.05	0.11745
280.15	0.11742
280.25	0.11739
280.35	0.11736
280.45	0.11733
280.55	0.1173
280.65	0.11727
280.75	0.11724
280.85	0.11721
280.95	0.11718
281.05	0.11715
281.15	0.11712
281.25	0.11709
281.35	0.11706
281.45	0.11703
281.55	0.117
281.65	0.11697
281.75	0.11694
281.85	0.11691
281.95	0.11688
282.05	0.11685
282.15	0.11682
282.25	0.11679
282.35	0.11676
282.45	0.11673
282.55	0.1167
282.65	0.11667
282.75	0.11664
282.85	0.11661
282.95	0.11658
283.05	0.11655
283.15	0.11652
283.25	0.1165
283.35	0.11647
283.45	0.11644
283.55	0.11641
283.65	0.11638
283.75	0.11635
283.85	0.11632
283.95	0.11629
284.05	0.11626
284.14	0.11623
284.24	0.1162
284.34	0.11617
284.44	0.11614
284.54	0.11612
284.64	0.11609
284.74	0.11606
284.84	0.11603
284.94	0.116
285.04	0.11597
285.14	0.11594
285.24	0.11591
285.34	0.11588
285.44	0.11586
285.54	0.11583
285.64	0.1158
285.74	0.11577
285.84	0.11574
285.94	0.11571
286.04	0.11568
286.14	0.11565
286.24	0.11563
286.34	0.1156
286.44	0.11557
286.54	0.11554
286.64	0.11551
286.74	0.11548
286.84	0.11545
286.94	0.11543
287.04	0.1154
287.14	0.11537
287.24	0.11534
287.34	0.11531
287.44	0.11528
287.54	0.11526
287.64	0.11523
287.74	0.1152
287.84	0.11517
287.94	0.11514
288.04	0.11511
288.14	0.11509
288.24	0.11506
288.34	0.11503
288.44	0.115
288.54	0.11497
288.64	0.11495
288.74	0.11492
288.84	0.11489
288.94	0.11486
289.04	0.11483
289.14	0.11481
289.24	0.11478
289.34	0.11475
289.44	0.11472
289.54	0.11469
289.64	0.11467
289.74	0.11464
289.84	0.11461
289.94	0.11458
290.04	0.11456
290.14	0.11453
290.24	0.1145
290.34	0.11447
290.44	0.11444
290.54	0.11442
290.64	0.11439
290.74	0.11436
290.84	0.11433
290.94	0.11431
291.04	0.11428
291.14	0.11425
291.24	0.11422
291.34	0.1142
291.44	0.11417
291.54	0.11414
291.64	0.11411
291.74	0.11409
291.84	0.11406
291.94	0.11403
292.04	0.11401
292.14	0.11398
292.24	0.11395
292.34	0.11392
292.44	0.1139
292.54	0.11387
292.64	0.11384
292.74	0.11382
292.84	0.11379
292.94	0.11376
293.04	0.11373
293.14	0.11371
293.24	0.11368
293.34	0.11365
293.44	0.11363
293.54	0.1136
293.64	0.11357
293.74	0.11355
293.84	0.11352
293.94	0.11349
294.04	0.11346
294.14	0.11344
294.24	0.11341
294.34	0.11338
294.44	0.11336
294.54	0.11333
294.64	0.1133
294.74	0.11328
294.84	0.11325
294.94	0.11322
295.04	0.1132
295.14	0.11317
295.23	0.11314
295.33	0.11312
295.43	0.11309
295.53	0.11306
295.63	0.11304
295.73	0.11301
295.83	0.11298
295.93	0.11296
296.03	0.11293
296.13	0.11291
296.23	0.11288
296.33	0.11285
296.43	0.11283
296.53	0.1128
296.63	0.11277
296.73	0.11275
296.83	0.11272
296.93	0.1127
297.03	0.11267
297.13	0.11264
297.23	0.11262
297.33	0.11259
297.43	0.11256
297.53	0.11254
297.63	0.11251
297.73	0.11249
297.83	0.11246
297.93	0.11243
298.03	0.11241
298.13	0.11238
298.23	0.11236
298.33	0.11233
298.43	0.1123
298.53	0.11228
298.63	0.11225
298.73	0.11223
298.83	0.1122
298.93	0.11217
299.03	0.11215
299.13	0.11212
299.23	0.1121
299.33	0.11207
299.43	0.11205
299.53	0.11202
299.63	0.11199
299.73	0.11197
299.83	0.11194
299.93	0.11192
300.03	0.11189
300.13	0.11187
300.23	0.11184
300.33	0.11182
300.43	0.11179
300.53	0.11176
300.63	0.11174
300.73	0.11171
300.83	0.11169
300.93	0.11166
301.03	0.11164
301.13	0.11161
301.23	0.11159
301.33	0.11156
301.43	0.11154
301.53	0.11151
301.63	0.11149
301.73	0.11146
301.83	0.11144
301.93	0.11141
302.03	0.11139
302.13	0.11136
302.23	0.11134
302.33	0.11131
302.43	0.11129
302.53	0.11126
302.63	0.11124
302.73	0.11121
302.83	0.11119
302.93	0.11116
303.03	0.11114
303.13	0.11111
303.23	0.11109
303.33	0.11106
303.43	0.11104
303.53	0.11101
303.63	0.11099
303.73	0.11096
303.83	0.11094
303.93	0.11091
304.03	0.11089
304.13	0.11086
304.23	0.11084
304.33	0.11081
304.43	0.11079
304.53	0.11077
304.63	0.11074
304.73	0.11072
304.83	0.11069
304.93	0.11067
305.03	0.11064
305.13	0.11062
305.23	0.1106
305.33	0.11057
305.43	0.11055
305.53	0.11052
305.63	0.1105
305.73	0.11047
305.83	0.11045
305.93	0.11043
306.03	0.1104
306.13	0.11038
306.23	0.11035
306.32	0.11033
306.42	0.11031
306.52	0.11028
306.62	0.11026
306.72	0.11023
306.82	0.11021
306.92	0.11019
307.02	0.11016
307.12	0.11014
307.22	0.11011
307.32	0.11009
307.42	0.11007
307.52	0.11004
307.62	0.11002
307.72	0.10999
307.82	0.10997
307.92	0.10995
308.02	0.10992
308.12	0.1099
308.22	0.10988
308.32	0.10985
308.42	0.10983
308.52	0.10981
308.62	0.10978
308.72	0.10976
308.82	0.10973
308.92	0.10971
309.02	0.10969
309.12	0.10966
309.22	0.10964
309.32	0.10962
309.42	0.10959
309.52	0.10957
309.62	0.10955
309.72	0.10952
309.82	0.1095
309.92	0.10948
310.02	0.10945
310.12	0.10943
310.22	0.10941
310.32	0.10939
310.42	0.10936
310.52	0.10934
310.62	0.10932
310.72	0.10929
310.82	0.10927
310.92	0.10925
311.02	0.10922
311.12	0.1092
311.22	0.10918
311.32	0.10915
311.42	0.10913
311.52	0.10911
311.62	0.10909
311.72	0.10906
311.82	0.10904
311.92	0.10902
312.02	0.10899
312.12	0.10897
312.22	0.10895
312.32	0.10893
312.42	0.1089
312.52	0.10888
312.62	0.10886
312.72	0.10884
312.82	0.10881
312.92	0.10879
313.02	0.10877
313.12	0.10874
313.22	0.10872
313.32	0.1087
313.42	0.10868
313.52	0.10865
313.62	0.10863
313.72	0.10861
313.82	0.10859
313.92	0.10856
314.02	0.10854
314.12	0.10852
314.22	0.1085
314.32	0.10848
314.42	0.10845
314.52	0.10843
314.62	0.10841
314.72	0.10839
314.82	0.10836
314.92	0.10834
315.02	0.10832
315.12	0.1083
315.22	0.10828
315.32	0.10825
