159.46	0.2036
159.56	0.20344
159.66	0.20327
159.76	0.20311
159.86	0.20295
159.96	0.20279
160.06	0.20262
160.16	0.20246
160.26	0.2023
160.36	0.20214
160.46	0.20198
160.56	0.20182
160.66	0.20166
160.76	0.2015
160.86	0.20134
160.96	0.20118
161.06	0.20103
161.16	0.20087
161.26	0.20071
161.36	0.20055
161.46	0.2004
161.56	0.20024
161.66	0.20008
161.76	0.19993
161.86	0.19977
161.95	0.19962
162.05	0.19946
162.15	0.19931
162.25	0.19915
162.35	0.199
162.45	0.19885
162.55	0.19869
162.65	0.19854
162.75	0.19839
162.85	0.19823
162.95	0.19808
163.05	0.19793
163.15	0.19778
163.25	0.19763
163.35	0.19748
163.45	0.19733
163.55	0.19718
163.65	0.19703
163.75	0.19688
163.85	0.19673
163.95	0.19658
164.05	0.19643
164.15	0.19628
164.25	0.19613
164.35	0.19599
164.45	0.19584
164.55	0.19569
164.65	0.19555
164.75	0.1954
164.85	0.19525
164.95	0.19511
165.05	0.19496
165.15	0.19482
165.25	0.19467
165.35	0.19453
165.45	0.19438
165.55	0.19424
165.65	0.19409
165.75	0.19395
165.85	0.19381
165.95	0.19367
166.05	0.19352
166.15	0.19338
166.25	0.19324
166.35	0.1931
166.45	0.19296
166.55	0.19281
166.65	0.19267
166.75	0.19253
166.85	0.19239
166.95	0.19225
167.05	0.19211
167.15	0.19197
167.25	0.19184
167.35	0.1917
167.45	0.19156
167.55	0.19142
167.65	0.19128
167.75	0.19114
167.85	0.19101
167.95	0.19087
168.05	0.19073
168.15	0.1906
168.25	0.19046
168.35	0.19032
168.45	0.19019
168.55	0.19005
168.65	0.18992
168.75	0.18978
168.85	0.18965
168.95	0.18951
169.05	0.18938
169.15	0.18925
169.25	0.18911
169.35	0.18898
169.45	0.18885
169.55	0.18871
169.65	0.18858
169.75	0.18845
169.85	0.18832
169.95	0.18819
170.05	0.18805
170.15	0.18792
170.25	0.18779
170.35	0.18766
170.45	0.18753
170.55	0.1874
170.65	0.18727
170.75	0.18714
170.85	0.18701
170.95	0.18688
171.05	0.18676
171.15	0.18663
171.25	0.1865
171.35	0.18637
171.45	0.18624
171.55	0.18612
171.65	0.18599
171.75	0.18586
171.85	0.18573
171.95	0.18561
172.05	0.18548
172.15	0.18536
172.25	0.18523
172.35	0.1851
172.45	0.18498
172.55	0.18485
172.65	0.18473
172.75	0.18461
172.85	0.18448
172.95	0.18436
173.05	0.18423
173.14	0.18411
173.24	0.18399
173.34	0.18386
173.44	0.18374
173.54	0.18362
173.64	0.1835
173.74	0.18337
173.84	0.18325
173.94	0.18313
174.04	0.18301
174.14	0.18289
174.24	0.18277
174.34	0.18265
174.44	0.18253
174.54	0.18241
174.64	0.18229
174.74	0.18217
174.84	0.18205
174.94	0.18193
175.04	0.18181
175.14	0.18169
175.24	0.18157
175.34	0.18146
175.44	0.18134
175.54	0.18122
175.64	0.1811
175.74	0.18098
175.84	0.18087
175.94	0.18075
176.04	0.18063
176.14	0.18052
176.24	0.1804
176.34	0.18029
176.44	0.18017
176.54	0.18005
176.64	0.17994
176.74	0.17982
176.84	0.17971
176.94	0.1796
177.04	0.17948
177.14	0.17937
177.24	0.17925
177.34	0.17914
177.44	0.17903
177.54	0.17891
177.64	0.1788
177.74	0.17869
177.84	0.17857
177.94	0.17846
178.04	0.17835
178.14	0.17824
178.24	0.17813
178.34	0.17801
178.44	0.1779
178.54	0.17779
178.64	0.17768
178.74	0.17757
178.84	0.17746
178.94	0.17735
179.04	0.17724
179.14	0.17713
179.24	0.17702
179.34	0.17691
179.44	0.1768
179.54	0.17669
179.64	0.17659
179.74	0.17648
179.84	0.17637
179.94	0.17626
180.04	0.17615
180.14	0.17604
180.24	0.17594
180.34	0.17583
180.44	0.17572
180.54	0.17562
180.64	0.17551
180.74	0.1754
180.84	0.1753
180.94	0.17519
181.04	0.17509
181.14	0.17498
181.24	0.17487
181.34	0.17477
181.44	0.17466
181.54	0.17456
181.64	0.17445
181.74	0.17435
181.84	0.17425
181.94	0.17414
182.04	0.17404
182.14	0.17393
182.24	0.17383
182.34	0.17373
182.44	0.17363
182.54	0.17352
182.64	0.17342
182.74	0.17332
182.84	0.17321
182.94	0.17311
183.04	0.17301
183.14	0.17291
183.24	0.17281
183.34	0.17271
183.44	0.17261
183.54	0.1725
183.64	0.1724
183.74	0.1723
183.84	0.1722
183.94	0.1721
184.04	0.172
184.14	0.1719
184.23	0.1718
184.33	0.1717
184.43	0.17161
184.53	0.17151
184.63	0.17141
184.73	0.17131
184.83	0.17121
184.93	0.17111
185.03	0.17101
185.13	0.17092
185.23	0.17082
185.33	0.17072
185.43	0.17062
185.53	0.17053
185.63	0.17043
185.73	0.17033
185.83	0.17024
185.93	0.17014
186.03	0.17004
186.13	0.16995
186.23	0.16985
186.33	0.16976
186.43	0.16966
186.53	0.16957
186.63	0.16947
186.73	0.16938
186.83	0.16928
186.93	0.16919
187.03	0.16909
187.13	0.169
187.23	0.1689
187.33	0.16881
187.43	0.16872
187.53	0.16862
187.63	0.16853
187.73	0.16844
187.83	0.16834
187.93	0.16825
188.03	0.16816
188.13	0.16806
188.23	0.16797
188.33	0.16788
188.43	0.16779
188.53	0.1677
188.63	0.1676
188.73	0.16751
188.83	0.16742
188.93	0.16733
189.03	0.16724
189.13	0.16715
189.23	0.16706
189.33	0.16697
189.43	0.16688
189.53	0.16679
189.63	0.1667
189.73	0.16661
189.83	0.16652
189.93	0.16643
190.03	0.16634
190.13	0.16625
190.23	0.16616
190.33	0.16607
190.43	0.16598
190.53	0.16589
190.63	0.16581
190.73	0.16572
190.83	0.16563
190.93	0.16554
191.03	0.16545
191.13	0.16537
191.23	0.16528
191.33	0.16519
191.43	0.16511
191.53	0.16502
191.63	0.16493
191.73	0.16485
191.83	0.16476
191.93	0.16467
192.03	0.16459
192.13	0.1645
192.23	0.16441
192.33	0.16433
192.43	0.16424
192.53	0.16416
192.63	0.16407
192.73	0.16399
192.83	0.1639
192.93	0.16382
193.03	0.16373
193.13	0.16365
193.23	0.16357
193.33	0.16348
193.43	0.1634
193.53	0.16331
193.63	0.16323
193.73	0.16315
193.83	0.16306
193.93	0.16298
194.03	0.1629
194.13	0.16281
194.23	0.16273
194.33	0.16265
194.43	0.16257
194.53	0.16249
194.63	0.1624
194.73	0.16232
194.83	0.16224
194.93	0.16216
195.03	0.16208
195.13	0.16199
195.23	0.16191
195.32	0.16183
195.42	0.16175
195.52	0.16167
195.62	0.16159
195.72	0.16151
195.82	0.16143
195.92	0.16135
196.02	0.16127
196.12	0.16119
196.22	0.16111
196.32	0.16103
196.42	0.16095
196.52	0.16087
196.62	0.16079
196.72	0.16071
196.82	0.16063
196.92	0.16056
197.02	0.16048
197.12	0.1604
197.22	0.16032
197.32	0.16024
197.42	0.16016
197.52	0.16009
197.62	0.16001
197.72	0.15993
197.82	0.15985
197.92	0.15978
198.02	0.1597
198.12	0.15962
198.22	0.15955
198.32	0.15947
198.42	0.15939
198.52	0.15932
198.62	0.15924
198.72	0.15916
198.82	0.15909
198.92	0.15901
199.02	0.15894
199.12	0.15886
199.22	0.15878
199.32	0.15871
199.42	0.15863
199.52	0.15856
199.62	0.15848
199.72	0.15841
199.82	0.15833
199.92	0.15826
200.02	0.15818
200.12	0.15811
200.22	0.15804
200.32	0.15796
200.42	0.15789
200.52	0.15781
200.62	0.15774
200.72	0.15767
200.82	0.15759
200.92	0.15752
201.02	0.15745
201.12	0.15737
201.22	0.1573
201.32	0.15723
201.42	0.15715
201.52	0.15708
201.62	0.15701
201.72	0.15694
201.82	0.15686
201.92	0.15679
202.02	0.15672
202.12	0.15665
202.22	0.15658
202.32	0.1565
202.42	0.15643
202.52	0.15636
202.62	0.15629
202.72	0.15622
202.82	0.15615
202.92	0.15607
203.02	0.156
203.12	0.15593
203.22	0.15586
203.32	0.15579
203.42	0.15572
203.52	0.15565
203.62	0.15558
203.72	0.15551
203.82	0.15544
203.92	0.15537
204.02	0.1553
204.12	0.15523
204.22	0.15516
204.32	0.15509
204.42	0.15502
204.52	0.15495
204.62	0.15488
204.72	0.15481
204.82	0.15474
204.92	0.15467
205.02	0.1546
205.12	0.15453
205.22	0.15446
205.32	0.15439
205.42	0.15433
205.52	0.15426
205.62	0.15419
205.72	0.15412
205.82	0.15405
205.92	0.15398
206.02	0.15392
206.12	0.15385
206.22	0.15378
206.32	0.15371
206.41	0.15364
206.51	0.15358
206.61	0.15351
206.71	0.15344
206.81	0.15337
206.91	0.15331
207.01	0.15324
207.11	0.15317
207.21	0.15311
207.31	0.15304
207.41	0.15297
207.51	0.15291
207.61	0.15284
207.71	0.15277
207.81	0.15271
207.91	0.15264
208.01	0.15257
208.11	0.15251
208.21	0.15244
208.31	0.15238
208.41	0.15231
208.51	0.15224
208.61	0.15218
208.71	0.15211
208.81	0.15205
208.91	0.15198
209.01	0.15192
209.11	0.15185
209.21	0.15179
209.31	0.15172
209.41	0.15166
209.51	0.15159
209.61	0.15153
209.71	0.15146
209.81	0.1514
209.91	0.15133
210.01	0.15127
210.11	0.15121
210.21	0.15114
210.31	0.15108
210.41	0.15101
210.51	0.15095
210.61	0.15089
210.71	0.15082
210.81	0.15076
210.91	0.1507
211.01	0.15063
211.11	0.15057
211.21	0.15051
211.31	0.15044
211.41	0.15038
211.51	0.15032
211.61	0.15025
211.71	0.15019
211.81	0.15013
211.91	0.15006
212.01	0.15
212.11	0.14994
212.21	0.14988
212.31	0.14982
212.41	0.14975
212.51	0.14969
212.61	0.14963
212.71	0.14957
212.81	0.1495
212.91	0.14944
213.01	0.14938
213.11	0.14932
213.21	0.14926
213.31	0.1492
213.41	0.14914
213.51	0.14907
213.61	0.14901
213.71	0.14895
213.81	0.14889
213.91	0.14883
214.01	0.14877
214.11	0.14871
214.21	0.14865
214.31	0.14859
214.41	0.14853
214.51	0.14847
214.61	0.14841
214.71	0.14835
214.81	0.14829
214.91	0.14823
215.01	0.14817
215.11	0.14811
215.21	0.14805
215.31	0.14799
215.41	0.14793
215.51	0.14787
215.61	0.14781
215.71	0.14775
215.81	0.14769
215.91	0.14763
216.01	0.14757
216.11	0.14751
216.21	0.14745
216.31	0.14739
216.41	0.14733
216.51	0.14727
216.61	0.14722
216.71	0.14716
216.81	0.1471
216.91	0.14704
217.01	0.14698
217.11	0.14692
217.21	0.14686
217.31	0.14681
217.41	0.14675
217.5	0.14669
217.6	0.14663
217.7	0.14657
217.8	0.14652
217.9	0.14646
218	0.1464
218.1	0.14634
218.2	0.14629
218.3	0.14623
218.4	0.14617
218.5	0.14611
218.6	0.14606
218.7	0.146
218.8	0.14594
218.9	0.14589
219	0.14583
219.1	0.14577
219.2	0.14571
219.3	0.14566
219.4	0.1456
219.5	0.14555
219.6	0.14549
219.7	0.14543
219.8	0.14538
219.9	0.14532
220	0.14526
220.1	0.14521
220.2	0.14515
220.3	0.1451
220.4	0.14504
220.5	0.14498
220.6	0.14493
220.7	0.14487
220.8	0.14482
220.9	0.14476
221	0.14471
221.1	0.14465
221.2	0.1446
221.3	0.14454
221.4	0.14448
221.5	0.14443
221.6	0.14437
221.7	0.14432
221.8	0.14426
221.9	0.14421
222	0.14416
222.1	0.1441
222.2	0.14405
222.3	0.14399
222.4	0.14394
222.5	0.14388
222.6	0.14383
222.7	0.14377
222.8	0.14372
222.9	0.14367
223	0.14361
223.1	0.14356
223.2	0.1435
223.3	0.14345
223.4	0.1434
223.5	0.14334
223.6	0.14329
223.7	0.14324
223.8	0.14318
223.9	0.14313
224	0.14308
224.1	0.14302
224.2	0.14297
224.3	0.14292
224.4	0.14286
224.5	0.14281
224.6	0.14276
224.7	0.1427
224.8	0.14265
224.9	0.1426
225	0.14255
225.1	0.14249
225.2	0.14244
225.3	0.14239
225.4	0.14234
225.5	0.14228
225.6	0.14223
225.7	0.14218
225.8	0.14213
225.9	0.14207
226	0.14202
226.1	0.14197
226.2	0.14192
226.3	0.14187
226.4	0.14181
226.5	0.14176
226.6	0.14171
226.7	0.14166
226.8	0.14161
226.9	0.14156
227	0.14151
227.1	0.14145
227.2	0.1414
227.3	0.14135
227.4	0.1413
227.5	0.14125
227.6	0.1412
227.7	0.14115
227.8	0.1411
227.9	0.14105
228	0.141
228.1	0.14094
228.2	0.14089
228.3	0.14084
228.4	0.14079
228.5	0.14074
228.59	0.14069
228.69	0.14064
228.79	0.14059
228.89	0.14054
228.99	0.14049
229.09	0.14044
229.19	0.14039
229.29	0.14034
229.39	0.14029
229.49	0.14024
229.59	0.14019
229.69	0.14014
229.79	0.14009
229.89	0.14004
229.99	0.13999
230.09	0.13994
230.19	0.13989
230.29	0.13984
230.39	0.1398
230.49	0.13975
230.59	0.1397
230.69	0.13965
230.79	0.1396
230.89	0.13955
230.99	0.1395
231.09	0.13945
231.19	0.1394
231.29	0.13935
231.39	0.13931
231.49	0.13926
231.59	0.13921
231.69	0.13916
231.79	0.13911
231.89	0.13906
231.99	0.13902
232.09	0.13897
232.19	0.13892
232.29	0.13887
232.39	0.13882
232.49	0.13877
232.59	0.13873
232.69	0.13868
232.79	0.13863
232.89	0.13858
232.99	0.13853
233.09	0.13849
233.19	0.13844
233.29	0.13839
233.39	0.13834
233.49	0.1383
233.59	0.13825
233.69	0.1382
233.79	0.13815
233.89	0.13811
233.99	0.13806
234.09	0.13801
234.19	0.13797
234.29	0.13792
234.39	0.13787
234.49	0.13783
234.59	0.13778
234.69	0.13773
234.79	0.13768
234.89	0.13764
234.99	0.13759
235.09	0.13754
235.19	0.1375
235.29	0.13745
235.39	0.13741
235.49	0.13736
235.59	0.13731
235.69	0.13727
235.79	0.13722
235.89	0.13717
235.99	0.13713
236.09	0.13708
236.19	0.13704
236.29	0.13699
236.39	0.13694
236.49	0.1369
236.59	0.13685
236.69	0.13681
236.79	0.13676
236.89	0.13672
236.99	0.13667
237.09	0.13662
237.19	0.13658
237.29	0.13653
237.39	0.13649
237.49	0.13644
237.59	0.1364
237.69	0.13635
237.79	0.13631
237.89	0.13626
237.99	0.13622
238.09	0.13617
238.19	0.13613
238.29	0.13608
238.39	0.13604
238.49	0.13599
238.59	0.13595
238.69	0.1359
238.79	0.13586
238.89	0.13581
238.99	0.13577
239.09	0.13572
239.19	0.13568
239.29	0.13564
239.39	0.13559
239.49	0.13555
239.59	0.1355
239.68	0.13546
239.78	0.13541
239.88	0.13537
239.98	0.13533
240.08	0.13528
240.18	0.13524
240.28	0.13519
240.38	0.13515
240.48	0.13511
240.58	0.13506
240.68	0.13502
240.78	0.13498
240.88	0.13493
240.98	0.13489
241.08	0.13484
241.18	0.1348
241.28	0.13476
241.38	0.13471
241.48	0.13467
241.58	0.13463
241.68	0.13458
241.78	0.13454
241.88	0.1345
241.98	0.13446
242.08	0.13441
242.18	0.13437
242.28	0.13433
242.38	0.13428
242.48	0.13424
242.58	0.1342
242.68	0.13416
242.78	0.13411
242.88	0.13407
242.98	0.13403
243.08	0.13398
243.18	0.13394
243.28	0.1339
243.38	0.13386
243.48	0.13382
243.58	0.13377
243.68	0.13373
243.78	0.13369
243.88	0.13365
243.98	0.1336
244.08	0.13356
244.18	0.13352
244.28	0.13348
244.38	0.13344
244.48	0.13339
244.58	0.13335
244.68	0.13331
244.78	0.13327
244.88	0.13323
244.98	0.13319
245.08	0.13314
245.18	0.1331
245.28	0.13306
245.38	0.13302
245.48	0.13298
245.58	0.13294
245.68	0.1329
245.78	0.13285
245.88	0.13281
245.98	0.13277
246.08	0.13273
246.18	0.13269
246.28	0.13265
246.38	0.13261
246.48	0.13257
246.58	0.13252
246.68	0.13248
246.78	0.13244
246.88	0.1324
246.98	0.13236
247.08	0.13232
247.18	0.13228
247.28	0.13224
247.38	0.1322
247.48	0.13216
247.58	0.13212
247.68	0.13208
247.78	0.13204
247.88	0.132
247.98	0.13196
248.08	0.13192
248.18	0.13188
248.28	0.13184
248.38	0.1318
248.48	0.13176
248.58	0.13172
248.68	0.13168
248.78	0.13164
248.88	0.1316
248.98	0.13156
249.08	0.13152
249.18	0.13148
249.28	0.13144
249.38	0.1314
249.48	0.13136
249.58	0.13132
249.68	0.13128
249.78	0.13124
249.88	0.1312
249.98	0.13116
250.08	0.13112
250.18	0.13108
250.28	0.13104
250.38	0.131
250.48	0.13096
250.58	0.13092
250.68	0.13088
250.77	0.13084
250.87	0.1308
250.97	0.13077
251.07	0.13073
251.17	0.13069
251.27	0.13065
251.37	0.13061
251.47	0.13057
251.57	0.13053
251.67	0.13049
251.77	0.13045
251.87	0.13042
251.97	0.13038
252.07	0.13034
252.17	0.1303
252.27	0.13026
252.37	0.13022
252.47	0.13018
252.57	0.13015
252.67	0.13011
252.77	0.13007
252.87	0.13003
252.97	0.12999
253.07	0.12995
253.17	0.12992
253.27	0.12988
253.37	0.12984
253.47	0.1298
253.57	0.12976
253.67	0.12973
253.77	0.12969
253.87	0.12965
253.97	0.12961
254.07	0.12957
254.17	0.12954
254.27	0.1295
254.37	0.12946
254.47	0.12942
254.57	0.12939
254.67	0.12935
254.77	0.12931
254.87	0.12927
254.97	0.12924
255.07	0.1292
255.17	0.12916
255.27	0.12912
255.37	0.12909
255.47	0.12905
255.57	0.12901
255.67	0.12897
255.77	0.12894
255.87	0.1289
255.97	0.12886
256.07	0.12883
256.17	0.12879
256.27	0.12875
256.37	0.12871
256.47	0.12868
256.57	0.12864
256.67	0.1286
256.77	0.12857
256.87	0.12853
256.97	0.12849
257.07	0.12846
257.17	0.12842
257.27	0.12838
257.37	0.12835
257.47	0.12831
257.57	0.12827
257.67	0.12824
257.77	0.1282
257.87	0.12816
257.97	0.12813
258.07	0.12809
258.17	0.12805
258.27	0.12802
258.37	0.12798
258.47	0.12795
258.57	0.12791
258.67	0.12787
258.77	0.12784
258.87	0.1278
258.97	0.12777
259.07	0.12773
259.17	0.12769
259.27	0.12766
259.37	0.12762
259.47	0.12759
259.57	0.12755
259.67	0.12751
259.77	0.12748
259.87	0.12744
259.97	0.12741
260.07	0.12737
260.17	0.12734
260.27	0.1273
260.37	0.12726
260.47	0.12723
260.57	0.12719
260.67	0.12716
260.77	0.12712
260.87	0.12709
260.97	0.12705
261.07	0.12702
261.17	0.12698
261.27	0.12695
261.37	0.12691
261.47	0.12688
261.57	0.12684
261.67	0.12681
261.77	0.12677
261.86	0.12674
261.96	0.1267
262.06	0.12667
262.16	0.12663
262.26	0.1266
262.36	0.12656
262.46	0.12653
262.56	0.12649
262.66	0.12646
262.76	0.12642
262.86	0.12639
262.96	0.12635
263.06	0.12632
263.16	0.12628
263.26	0.12625
263.36	0.12621
263.46	0.12618
263.56	0.12615
263.66	0.12611
263.76	0.12608
263.86	0.12604
263.96	0.12601
264.06	0.12597
264.16	0.12594
264.26	0.12591
264.36	0.12587
264.46	0.12584
264.56	0.1258
264.66	0.12577
264.76	0.12573
264.86	0.1257
264.96	0.12567
265.06	0.12563
265.16	0.1256
265.26	0.12556
265.36	0.12553
265.46	0.1255
265.56	0.12546
265.66	0.12543
265.76	0.1254
265.86	0.12536
265.96	0.12533
266.06	0.12529
266.16	0.12526
266.26	0.12523
266.36	0.12519
266.46	0.12516
266.56	0.12513
266.66	0.12509
266.76	0.12506
266.86	0.12503
266.96	0.12499
267.06	0.12496
267.16	0.12493
267.26	0.12489
267.36	0.12486
267.46	0.12483
267.56	0.12479
267.66	0.12476
267.76	0.12473
267.86	0.12469
267.96	0.12466
268.06	0.12463
268.16	0.1246
268.26	0.12456
268.36	0.12453
268.46	0.1245
268.56	0.12446
268.66	0.12443
268.76	0.1244
268.86	0.12437
268.96	0.12433
269.06	0.1243
269.16	0.12427
269.26	0.12423
269.36	0.1242
269.46	0.12417
269.56	0.12414
269.66	0.1241
269.76	0.12407
269.86	0.12404
269.96	0.12401
270.06	0.12397
270.16	0.12394
270.26	0.12391
270.36	0.12388
270.46	0.12384
270.56	0.12381
270.66	0.12378
270.76	0.12375
270.86	0.12372
270.96	0.12368
271.06	0.12365
271.16	0.12362
271.26	0.12359
271.36	0.12356
271.46	0.12352
271.56	0.12349
271.66	0.12346
271.76	0.12343
271.86	0.1234
271.96	0.12336
272.06	0.12333
272.16	0.1233
272.26	0.12327
272.36	0.12324
272.46	0.1232
272.56	0.12317
272.66	0.12314
272.76	0.12311
272.86	0.12308
272.95	0.12305
273.05	0.12301
273.15	0.12298
273.25	0.12295
273.35	0.12292
273.45	0.12289
273.55	0.12286
273.65	0.12283
273.75	0.12279
273.85	0.12276
273.95	0.12273
274.05	0.1227
274.15	0.12267
274.25	0.12264
274.35	0.12261
274.45	0.12258
274.55	0.12254
274.65	0.12251
274.75	0.12248
274.85	0.12245
274.95	0.12242
275.05	0.12239
275.15	0.12236
275.25	0.12233
275.35	0.1223
275.45	0.12227
275.55	0.12223
275.65	0.1222
275.75	0.12217
275.85	0.12214
275.95	0.12211
276.05	0.12208
276.15	0.12205
276.25	0.12202
276.35	0.12199
276.45	0.12196
276.55	0.12193
276.65	0.1219
276.75	0.12187
276.85	0.12184
276.95	0.12181
277.05	0.12177
277.15	0.12174
277.25	0.12171
277.35	0.12168
277.45	0.12165
277.55	0.12162
277.65	0.12159
277.75	0.12156
277.85	0.12153
277.95	0.1215
278.05	0.12147
278.15	0.12144
278.25	0.12141
278.35	0.12138
278.45	0.12135
278.55	0.12132
278.65	0.12129
278.75	0.12126
278.85	0.12123
278.95	0.1212
279.05	0.12117
279.15	0.12114
279.25	0.12111
279.35	0.12108
279.45	0.12105
279.55	0.12102
279.65	0.12099
279.75	0.12096
279.85	0.12093
279.95	0.1209
280.05	0.12087
280.15	0.12084
280.25	0.12081
280.35	0.12078
280.45	0.12075
280.55	0.12072
280.65	0.1207
280.75	0.12067
280.85	0.12064
280.95	0.12061
281.05	0.12058
281.15	0.12055
281.25	0.12052
281.35	0.12049
281.45	0.12046
281.55	0.12043
281.65	0.1204
281.75	0.12037
281.85	0.12034
281.95	0.12031
282.05	0.12028
282.15	0.12025
282.25	0.12023
282.35	0.1202
282.45	0.12017
282.55	0.12014
282.65	0.12011
282.75	0.12008
282.85	0.12005
282.95	0.12002
283.05	0.11999
283.15	0.11996
283.25	0.11994
283.35	0.11991
283.45	0.11988
283.55	0.11985
283.65	0.11982
283.75	0.11979
283.85	0.11976
283.95	0.11973
284.05	0.11971
284.14	0.11968
284.24	0.11965
284.34	0.11962
284.44	0.11959
284.54	0.11956
284.64	0.11953
284.74	0.1195
284.84	0.11948
284.94	0.11945
285.04	0.11942
285.14	0.11939
285.24	0.11936
285.34	0.11933
285.44	0.11931
285.54	0.11928
285.64	0.11925
285.74	0.11922
285.84	0.11919
285.94	0.11916
286.04	0.11914
286.14	0.11911
286.24	0.11908
286.34	0.11905
286.44	0.11902
286.54	0.11899
286.64	0.11897
286.74	0.11894
286.84	0.11891
286.94	0.11888
287.04	0.11885
287.14	0.11883
287.24	0.1188
287.34	0.11877
287.44	0.11874
287.54	0.11871
287.64	0.11869
287.74	0.11866
287.84	0.11863
287.94	0.1186
288.04	0.11858
288.14	0.11855
288.24	0.11852
288.34	0.11849
288.44	0.11846
288.54	0.11844
288.64	0.11841
288.74	0.11838
288.84	0.11835
288.94	0.11833
289.04	0.1183
289.14	0.11827
289.24	0.11824
289.34	0.11822
289.44	0.11819
289.54	0.11816
289.64	0.11813
289.74	0.11811
289.84	0.11808
289.94	0.11805
290.04	0.11802
290.14	0.118
290.24	0.11797
290.34	0.11794
290.44	0.11791
290.54	0.11789
290.64	0.11786
290.74	0.11783
290.84	0.11781
290.94	0.11778
291.04	0.11775
291.14	0.11772
291.24	0.1177
291.34	0.11767
291.44	0.11764
291.54	0.11762
291.64	0.11759
291.74	0.11756
291.84	0.11754
291.94	0.11751
292.04	0.11748
292.14	0.11745
292.24	0.11743
292.34	0.1174
292.44	0.11737
292.54	0.11735
292.64	0.11732
292.74	0.11729
292.84	0.11727
292.94	0.11724
293.04	0.11721
293.14	0.11719
293.24	0.11716
293.34	0.11713
293.44	0.11711
293.54	0.11708
293.64	0.11705
293.74	0.11703
293.84	0.117
293.94	0.11697
294.04	0.11695
294.14	0.11692
294.24	0.11689
294.34	0.11687
294.44	0.11684
294.54	0.11681
294.64	0.11679
294.74	0.11676
294.84	0.11674
294.94	0.11671
295.04	0.11668
295.14	0.11666
295.23	0.11663
295.33	0.1166
295.43	0.11658
295.53	0.11655
295.63	0.11653
295.73	0.1165
295.83	0.11647
295.93	0.11645
296.03	0.11642
296.13	0.11639
296.23	0.11637
296.33	0.11634
296.43	0.11632
296.53	0.11629
296.63	0.11626
296.73	0.11624
296.83	0.11621
296.93	0.11619
297.03	0.11616
297.13	0.11614
297.23	0.11611
297.33	0.11608
297.43	0.11606
297.53	0.11603
297.63	0.11601
297.73	0.11598
297.83	0.11595
297.93	0.11593
298.03	0.1159
298.13	0.11588
298.23	0.11585
298.33	0.11583
298.43	0.1158
298.53	0.11577
298.63	0.11575
298.73	0.11572
298.83	0.1157
298.93	0.11567
299.03	0.11565
299.13	0.11562
299.23	0.1156
299.33	0.11557
299.43	0.11554
299.53	0.11552
299.63	0.11549
299.73	0.11547
299.83	0.11544
299.93	0.11542
300.03	0.11539
300.13	0.11537
300.23	0.11534
300.33	0.11532
300.43	0.11529
300.53	0.11527
300.63	0.11524
300.73	0.11522
300.83	0.11519
300.93	0.11517
301.03	0.11514
301.13	0.11512
301.23	0.11509
301.33	0.11506
301.43	0.11504
301.53	0.11501
301.63	0.11499
301.73	0.11497
301.83	0.11494
301.93	0.11492
302.03	0.11489
302.13	0.11487
302.23	0.11484
302.33	0.11482
302.43	0.11479
302.53	0.11477
302.63	0.11474
302.73	0.11472
302.83	0.11469
302.93	0.11467
303.03	0.11464
303.13	0.11462
303.23	0.11459
303.33	0.11457
303.43	0.11454
303.53	0.11452
303.63	0.1145
303.73	0.11447
303.83	0.11445
303.93	0.11442
304.03	0.1144
304.13	0.11437
304.23	0.11435
304.33	0.11433
304.43	0.1143
304.53	0.11428
304.63	0.11425
304.73	0.11423
304.83	0.1142
304.93	0.11418
305.03	0.11416
305.13	0.11413
305.23	0.11411
305.33	0.11408
305.43	0.11406
305.53	0.11404
305.63	0.11401
305.73	0.11399
305.83	0.11396
305.93	0.11394
306.03	0.11392
306.13	0.11389
306.23	0.11387
306.32	0.11384
306.42	0.11382
306.52	0.1138
306.62	0.11377
306.72	0.11375
306.82	0.11372
306.92	0.1137
307.02	0.11368
307.12	0.11365
307.22	0.11363
307.32	0.11361
307.42	0.11358
307.52	0.11356
307.62	0.11354
307.72	0.11351
307.82	0.11349
307.92	0.11347
308.02	0.11344
308.12	0.11342
308.22	0.11339
308.32	0.11337
308.42	0.11335
308.52	0.11332
308.62	0.1133
308.72	0.11328
308.82	0.11325
308.92	0.11323
309.02	0.11321
309.12	0.11318
309.22	0.11316
309.32	0.11314
309.42	0.11312
309.52	0.11309
309.62	0.11307
309.72	0.11305
309.82	0.11302
309.92	0.113
310.02	0.11298
310.12	0.11295
310.22	0.11293
310.32	0.11291
310.42	0.11288
310.52	0.11286
310.62	0.11284
310.72	0.11282
310.82	0.11279
310.92	0.11277
311.02	0.11275
311.12	0.11272
311.22	0.1127
311.32	0.11268
311.42	0.11266
311.52	0.11263
311.62	0.11261
311.72	0.11259
311.82	0.11256
311.92	0.11254
312.02	0.11252
312.12	0.1125
312.22	0.11247
312.32	0.11245
312.42	0.11243
312.52	0.11241
312.62	0.11238
312.72	0.11236
312.82	0.11234
312.92	0.11232
313.02	0.11229
313.12	0.11227
313.22	0.11225
313.32	0.11223
313.42	0.1122
313.52	0.11218
313.62	0.11216
313.72	0.11214
313.82	0.11212
313.92	0.11209
314.02	0.11207
314.12	0.11205
314.22	0.11203
314.32	0.112
314.42	0.11198
314.52	0.11196
314.62	0.11194
314.72	0.11192
314.82	0.11189
314.92	0.11187
315.02	0.11185
315.12	0.11183
