161.86	1.7252
161.95	1.7226
162.05	1.72
162.15	1.7174
162.25	1.7147
162.35	1.7121
162.45	1.7095
162.55	1.7069
162.65	1.7044
162.75	1.7018
162.85	1.6992
162.95	1.6966
163.05	1.6941
163.15	1.6915
163.25	1.6889
163.35	1.6864
163.45	1.6838
163.55	1.6813
163.65	1.6788
163.75	1.6762
163.85	1.6737
163.95	1.6712
164.05	1.6687
164.15	1.6662
164.25	1.6637
164.35	1.6612
164.45	1.6587
164.55	1.6562
164.65	1.6537
164.75	1.6512
164.85	1.6488
164.95	1.6463
165.05	1.6439
165.15	1.6414
165.25	1.639
165.35	1.6365
165.45	1.6341
165.55	1.6316
165.65	1.6292
165.75	1.6268
165.85	1.6244
165.95	1.622
166.05	1.6196
166.15	1.6172
166.25	1.6148
166.35	1.6124
166.45	1.61
166.55	1.6076
166.65	1.6052
166.75	1.6029
166.85	1.6005
166.95	1.5981
167.05	1.5958
167.15	1.5934
167.25	1.5911
167.35	1.5887
167.45	1.5864
167.55	1.5841
167.65	1.5817
167.75	1.5794
167.85	1.5771
167.95	1.5748
168.05	1.5725
168.15	1.5702
168.25	1.5679
168.35	1.5656
168.45	1.5633
168.55	1.561
168.65	1.5588
168.75	1.5565
168.85	1.5542
168.95	1.552
169.05	1.5497
169.15	1.5475
169.25	1.5452
169.35	1.543
169.45	1.5407
169.55	1.5385
169.65	1.5363
169.75	1.534
169.85	1.5318
169.95	1.5296
170.05	1.5274
170.15	1.5252
170.25	1.523
170.35	1.5208
170.45	1.5186
170.55	1.5164
170.65	1.5142
170.75	1.5121
170.85	1.5099
170.95	1.5077
171.05	1.5055
171.15	1.5034
171.25	1.5012
171.35	1.4991
171.45	1.4969
171.55	1.4948
171.65	1.4927
171.75	1.4905
171.85	1.4884
171.95	1.4863
172.05	1.4842
172.15	1.482
172.25	1.4799
172.35	1.4778
172.45	1.4757
172.55	1.4736
172.65	1.4715
172.75	1.4695
172.85	1.4674
172.95	1.4653
173.05	1.4632
173.14	1.4611
173.24	1.4591
173.34	1.457
173.44	1.455
173.54	1.4529
173.64	1.4509
173.74	1.4488
173.84	1.4468
173.94	1.4447
174.04	1.4427
174.14	1.4407
174.24	1.4387
174.34	1.4366
174.44	1.4346
174.54	1.4326
174.64	1.4306
174.74	1.4286
174.84	1.4266
174.94	1.4246
175.04	1.4226
175.14	1.4206
175.24	1.4187
175.34	1.4167
175.44	1.4147
175.54	1.4127
175.64	1.4108
175.74	1.4088
175.84	1.4069
175.94	1.4049
176.04	1.403
176.14	1.401
176.24	1.3991
176.34	1.3971
176.44	1.3952
176.54	1.3933
176.64	1.3913
176.74	1.3894
176.84	1.3875
176.94	1.3856
177.04	1.3837
177.14	1.3818
177.24	1.3799
177.34	1.378
177.44	1.3761
177.54	1.3742
177.64	1.3723
177.74	1.3704
177.84	1.3686
177.94	1.3667
178.04	1.3648
178.14	1.3629
178.24	1.3611
178.34	1.3592
178.44	1.3574
178.54	1.3555
178.64	1.3537
178.74	1.3518
178.84	1.35
178.94	1.3482
179.04	1.3463
179.14	1.3445
179.24	1.3427
179.34	1.3409
179.44	1.339
179.54	1.3372
179.64	1.3354
179.74	1.3336
179.84	1.3318
179.94	1.33
180.04	1.3282
180.14	1.3264
180.24	1.3246
180.34	1.3229
180.44	1.3211
180.54	1.3193
180.64	1.3175
180.74	1.3158
180.84	1.314
180.94	1.3122
181.04	1.3105
181.14	1.3087
181.24	1.307
181.34	1.3052
181.44	1.3035
181.54	1.3017
181.64	1.3
181.74	1.2983
181.84	1.2965
181.94	1.2948
182.04	1.2931
182.14	1.2914
182.24	1.2896
182.34	1.2879
182.44	1.2862
182.54	1.2845
182.64	1.2828
182.74	1.2811
182.84	1.2794
182.94	1.2777
183.04	1.276
183.14	1.2744
183.24	1.2727
183.34	1.271
183.44	1.2693
183.54	1.2677
183.64	1.266
183.74	1.2643
183.84	1.2627
183.94	1.261
184.04	1.2593
184.14	1.2577
184.23	1.256
184.33	1.2544
184.43	1.2528
184.53	1.2511
184.63	1.2495
184.73	1.2479
184.83	1.2462
184.93	1.2446
185.03	1.243
185.13	1.2414
185.23	1.2398
185.33	1.2381
185.43	1.2365
185.53	1.2349
185.63	1.2333
185.73	1.2317
185.83	1.2301
185.93	1.2285
186.03	1.227
186.13	1.2254
186.23	1.2238
186.33	1.2222
186.43	1.2206
186.53	1.2191
186.63	1.2175
186.73	1.2159
186.83	1.2144
186.93	1.2128
187.03	1.2112
187.13	1.2097
187.23	1.2081
187.33	1.2066
187.43	1.205
187.53	1.2035
187.63	1.202
187.73	1.2004
187.83	1.1989
187.93	1.1974
188.03	1.1958
188.13	1.1943
188.23	1.1928
188.33	1.1913
188.43	1.1897
188.53	1.1882
188.63	1.1867
188.73	1.1852
188.83	1.1837
188.93	1.1822
189.03	1.1807
189.13	1.1792
189.23	1.1777
189.33	1.1763
189.43	1.1748
189.53	1.1733
189.63	1.1718
189.73	1.1703
189.83	1.1689
189.93	1.1674
190.03	1.1659
190.13	1.1645
190.23	1.163
190.33	1.1615
190.43	1.1601
190.53	1.1586
190.63	1.1572
190.73	1.1557
190.83	1.1543
190.93	1.1528
191.03	1.1514
191.13	1.15
191.23	1.1485
191.33	1.1471
191.43	1.1457
191.53	1.1442
191.63	1.1428
191.73	1.1414
191.83	1.14
191.93	1.1386
192.03	1.1372
192.13	1.1358
192.23	1.1344
192.33	1.133
192.43	1.1316
192.53	1.1302
192.63	1.1288
192.73	1.1274
192.83	1.126
192.93	1.1246
193.03	1.1232
193.13	1.1218
193.23	1.1205
193.33	1.1191
193.43	1.1177
193.53	1.1163
193.63	1.115
193.73	1.1136
193.83	1.1122
193.93	1.1109
194.03	1.1095
194.13	1.1082
194.23	1.1068
194.33	1.1055
194.43	1.1041
194.53	1.1028
194.63	1.1014
194.73	1.1001
194.83	1.0988
194.93	1.0974
195.03	1.0961
195.13	1.0948
195.23	1.0934
195.32	1.0921
195.42	1.0908
195.52	1.0895
195.62	1.0882
195.72	1.0869
195.82	1.0856
195.92	1.0842
196.02	1.0829
196.12	1.0816
196.22	1.0803
196.32	1.079
196.42	1.0777
196.52	1.0765
196.62	1.0752
196.72	1.0739
196.82	1.0726
196.92	1.0713
197.02	1.07
197.12	1.0687
197.22	1.0675
197.32	1.0662
197.42	1.0649
197.52	1.0637
197.62	1.0624
197.72	1.0611
197.82	1.0599
197.92	1.0586
198.02	1.0574
198.12	1.0561
198.22	1.0549
198.32	1.0536
198.42	1.0524
198.52	1.0511
198.62	1.0499
198.72	1.0486
198.82	1.0474
198.92	1.0462
199.02	1.0449
199.12	1.0437
199.22	1.0425
199.32	1.0413
199.42	1.04
199.52	1.0388
199.62	1.0376
199.72	1.0364
199.82	1.0352
199.92	1.034
200.02	1.0327
200.12	1.0315
200.22	1.0303
200.32	1.0291
200.42	1.0279
200.52	1.0267
200.62	1.0255
200.72	1.0243
200.82	1.0232
200.92	1.022
201.02	1.0208
201.12	1.0196
201.22	1.0184
201.32	1.0172
201.42	1.016
201.52	1.0149
201.62	1.0137
201.72	1.0125
201.82	1.0113
201.92	1.0102
202.02	1.009
202.12	1.0078
202.22	1.0067
202.32	1.0055
202.42	1.0044
202.52	1.0032
202.62	1.002
202.72	1.0009
202.82	0.99973
202.92	0.99858
203.02	0.99743
203.12	0.99629
203.22	0.99514
203.32	0.994
203.42	0.99286
203.52	0.99172
203.62	0.99058
203.72	0.98944
203.82	0.98831
203.92	0.98718
204.02	0.98605
204.12	0.98492
204.22	0.98379
204.32	0.98267
204.42	0.98155
204.52	0.98043
204.62	0.97931
204.72	0.97819
204.82	0.97708
204.92	0.97596
205.02	0.97485
205.12	0.97374
205.22	0.97264
205.32	0.97153
205.42	0.97043
205.52	0.96933
205.62	0.96823
205.72	0.96713
205.82	0.96603
205.92	0.96494
206.02	0.96384
206.12	0.96275
206.22	0.96166
206.32	0.96058
206.41	0.95949
206.51	0.95841
206.61	0.95732
206.71	0.95624
206.81	0.95517
206.91	0.95409
207.01	0.95301
207.11	0.95194
207.21	0.95087
207.31	0.9498
207.41	0.94873
207.51	0.94767
207.61	0.9466
207.71	0.94554
207.81	0.94448
207.91	0.94342
208.01	0.94236
208.11	0.94131
208.21	0.94025
208.31	0.9392
208.41	0.93815
208.51	0.9371
208.61	0.93605
208.71	0.93501
208.81	0.93396
208.91	0.93292
209.01	0.93188
209.11	0.93084
209.21	0.92981
209.31	0.92877
209.41	0.92774
209.51	0.92671
209.61	0.92568
209.71	0.92465
209.81	0.92362
209.91	0.9226
210.01	0.92157
210.11	0.92055
210.21	0.91953
210.31	0.91851
210.41	0.9175
210.51	0.91648
210.61	0.91547
210.71	0.91446
210.81	0.91345
210.91	0.91244
211.01	0.91143
211.11	0.91043
211.21	0.90942
211.31	0.90842
211.41	0.90742
211.51	0.90642
211.61	0.90543
211.71	0.90443
211.81	0.90344
211.91	0.90245
212.01	0.90146
212.11	0.90047
212.21	0.89948
212.31	0.89849
212.41	0.89751
212.51	0.89653
212.61	0.89555
212.71	0.89457
212.81	0.89359
212.91	0.89261
213.01	0.89164
213.11	0.89067
213.21	0.8897
213.31	0.88873
213.41	0.88776
213.51	0.88679
213.61	0.88583
213.71	0.88486
213.81	0.8839
213.91	0.88294
214.01	0.88198
214.11	0.88102
214.21	0.88007
214.31	0.87911
214.41	0.87816
214.51	0.87721
214.61	0.87626
214.71	0.87531
214.81	0.87436
214.91	0.87342
215.01	0.87248
215.11	0.87153
215.21	0.87059
215.31	0.86965
215.41	0.86872
215.51	0.86778
215.61	0.86685
215.71	0.86591
215.81	0.86498
215.91	0.86405
216.01	0.86312
216.11	0.8622
216.21	0.86127
216.31	0.86035
216.41	0.85942
216.51	0.8585
216.61	0.85758
216.71	0.85666
216.81	0.85575
216.91	0.85483
217.01	0.85392
217.11	0.85301
217.21	0.85209
217.31	0.85119
217.41	0.85028
217.5	0.84937
217.6	0.84847
217.7	0.84756
217.8	0.84666
217.9	0.84576
218	0.84486
218.1	0.84396
218.2	0.84306
218.3	0.84217
218.4	0.84128
218.5	0.84038
218.6	0.83949
218.7	0.8386
218.8	0.83772
218.9	0.83683
219	0.83594
219.1	0.83506
219.2	0.83418
219.3	0.8333
219.4	0.83242
219.5	0.83154
219.6	0.83066
219.7	0.82979
219.8	0.82891
219.9	0.82804
220	0.82717
220.1	0.8263
220.2	0.82543
220.3	0.82456
220.4	0.8237
220.5	0.82283
220.6	0.82197
220.7	0.82111
220.8	0.82025
220.9	0.81939
221	0.81853
221.1	0.81767
221.2	0.81682
221.3	0.81596
221.4	0.81511
221.5	0.81426
221.6	0.81341
221.7	0.81256
221.8	0.81172
221.9	0.81087
222	0.81003
222.1	0.80918
222.2	0.80834
222.3	0.8075
222.4	0.80666
222.5	0.80582
222.6	0.80499
222.7	0.80415
222.8	0.80332
222.9	0.80249
223	0.80166
223.1	0.80083
223.2	0.8
223.3	0.79917
223.4	0.79834
223.5	0.79752
223.6	0.7967
223.7	0.79587
223.8	0.79505
223.9	0.79423
224	0.79341
224.1	0.7926
224.2	0.79178
224.3	0.79097
224.4	0.79015
224.5	0.78934
224.6	0.78853
224.7	0.78772
224.8	0.78691
224.9	0.78611
225	0.7853
225.1	0.7845
225.2	0.78369
225.3	0.78289
225.4	0.78209
225.5	0.78129
225.6	0.78049
225.7	0.7797
225.8	0.7789
225.9	0.77811
226	0.77731
226.1	0.77652
226.2	0.77573
226.3	0.77494
226.4	0.77415
226.5	0.77336
226.6	0.77258
226.7	0.77179
226.8	0.77101
226.9	0.77023
227	0.76945
227.1	0.76867
227.2	0.76789
227.3	0.76711
227.4	0.76633
227.5	0.76556
227.6	0.76479
227.7	0.76401
227.8	0.76324
227.9	0.76247
228	0.7617
228.1	0.76093
228.2	0.76017
228.3	0.7594
228.4	0.75864
228.5	0.75787
228.59	0.75711
228.69	0.75635
228.79	0.75559
228.89	0.75483
228.99	0.75408
229.09	0.75332
229.19	0.75256
229.29	0.75181
229.39	0.75106
229.49	0.75031
229.59	0.74955
229.69	0.74881
229.79	0.74806
229.89	0.74731
229.99	0.74656
230.09	0.74582
230.19	0.74508
230.29	0.74433
230.39	0.74359
230.49	0.74285
230.59	0.74211
230.69	0.74137
230.79	0.74064
230.89	0.7399
230.99	0.73917
231.09	0.73843
231.19	0.7377
231.29	0.73697
231.39	0.73624
231.49	0.73551
231.59	0.73478
231.69	0.73406
231.79	0.73333
231.89	0.73261
231.99	0.73188
232.09	0.73116
232.19	0.73044
232.29	0.72972
232.39	0.729
232.49	0.72828
232.59	0.72756
232.69	0.72685
232.79	0.72613
232.89	0.72542
232.99	0.72471
233.09	0.72399
233.19	0.72328
233.29	0.72257
233.39	0.72187
233.49	0.72116
233.59	0.72045
233.69	0.71975
233.79	0.71904
233.89	0.71834
233.99	0.71764
234.09	0.71694
234.19	0.71624
234.29	0.71554
234.39	0.71484
234.49	0.71414
234.59	0.71345
234.69	0.71275
234.79	0.71206
234.89	0.71137
234.99	0.71068
235.09	0.70999
235.19	0.7093
235.29	0.70861
235.39	0.70792
235.49	0.70723
235.59	0.70655
235.69	0.70586
235.79	0.70518
235.89	0.7045
235.99	0.70382
236.09	0.70314
236.19	0.70246
236.29	0.70178
236.39	0.7011
236.49	0.70043
236.59	0.69975
236.69	0.69908
236.79	0.6984
236.89	0.69773
236.99	0.69706
237.09	0.69639
237.19	0.69572
237.29	0.69505
237.39	0.69439
237.49	0.69372
237.59	0.69305
237.69	0.69239
237.79	0.69173
237.89	0.69107
237.99	0.6904
238.09	0.68974
238.19	0.68908
238.29	0.68843
238.39	0.68777
238.49	0.68711
238.59	0.68646
238.69	0.6858
238.79	0.68515
238.89	0.6845
238.99	0.68385
239.09	0.6832
239.19	0.68255
239.29	0.6819
239.39	0.68125
239.49	0.6806
239.59	0.67996
239.68	0.67931
239.78	0.67867
239.88	0.67803
239.98	0.67738
240.08	0.67674
240.18	0.6761
240.28	0.67546
240.38	0.67483
240.48	0.67419
240.58	0.67355
240.68	0.67292
240.78	0.67228
240.88	0.67165
240.98	0.67102
241.08	0.67039
241.18	0.66975
241.28	0.66913
241.38	0.6685
241.48	0.66787
241.58	0.66724
241.68	0.66662
241.78	0.66599
241.88	0.66537
241.98	0.66474
242.08	0.66412
242.18	0.6635
242.28	0.66288
242.38	0.66226
242.48	0.66164
242.58	0.66102
242.68	0.66041
242.78	0.65979
242.88	0.65917
242.98	0.65856
243.08	0.65795
243.18	0.65733
243.28	0.65672
243.38	0.65611
243.48	0.6555
243.58	0.65489
243.68	0.65429
243.78	0.65368
243.88	0.65307
243.98	0.65247
244.08	0.65186
244.18	0.65126
244.28	0.65066
244.38	0.65006
244.48	0.64945
244.58	0.64885
244.68	0.64826
244.78	0.64766
244.88	0.64706
244.98	0.64646
245.08	0.64587
245.18	0.64527
245.28	0.64468
245.38	0.64409
245.48	0.64349
245.58	0.6429
245.68	0.64231
245.78	0.64172
245.88	0.64113
245.98	0.64055
246.08	0.63996
246.18	0.63937
246.28	0.63879
246.38	0.6382
246.48	0.63762
246.58	0.63704
246.68	0.63645
246.78	0.63587
246.88	0.63529
246.98	0.63471
247.08	0.63413
247.18	0.63356
247.28	0.63298
247.38	0.6324
247.48	0.63183
247.58	0.63125
247.68	0.63068
247.78	0.63011
247.88	0.62953
247.98	0.62896
248.08	0.62839
248.18	0.62782
248.28	0.62725
248.38	0.62669
248.48	0.62612
248.58	0.62555
248.68	0.62499
248.78	0.62442
248.88	0.62386
248.98	0.6233
249.08	0.62273
249.18	0.62217
249.28	0.62161
249.38	0.62105
249.48	0.62049
249.58	0.61993
249.68	0.61938
249.78	0.61882
249.88	0.61826
249.98	0.61771
250.08	0.61716
250.18	0.6166
250.28	0.61605
250.38	0.6155
250.48	0.61495
250.58	0.6144
250.68	0.61385
250.77	0.6133
250.87	0.61275
250.97	0.6122
251.07	0.61166
251.17	0.61111
251.27	0.61057
251.37	0.61002
251.47	0.60948
251.57	0.60894
251.67	0.60839
251.77	0.60785
251.87	0.60731
251.97	0.60677
252.07	0.60623
252.17	0.6057
252.27	0.60516
252.37	0.60462
252.47	0.60409
252.57	0.60355
252.67	0.60302
252.77	0.60248
252.87	0.60195
252.97	0.60142
253.07	0.60089
253.17	0.60036
253.27	0.59983
253.37	0.5993
253.47	0.59877
253.57	0.59824
253.67	0.59772
253.77	0.59719
253.87	0.59667
253.97	0.59614
254.07	0.59562
254.17	0.5951
254.27	0.59457
254.37	0.59405
254.47	0.59353
254.57	0.59301
254.67	0.59249
254.77	0.59197
254.87	0.59146
254.97	0.59094
255.07	0.59042
255.17	0.58991
255.27	0.58939
255.37	0.58888
255.47	0.58836
255.57	0.58785
255.67	0.58734
255.77	0.58683
255.87	0.58632
255.97	0.58581
256.07	0.5853
256.17	0.58479
256.27	0.58428
256.37	0.58378
256.47	0.58327
256.57	0.58276
256.67	0.58226
256.77	0.58175
256.87	0.58125
256.97	0.58075
257.07	0.58025
257.17	0.57974
257.27	0.57924
257.37	0.57874
257.47	0.57825
257.57	0.57775
257.67	0.57725
257.77	0.57675
257.87	0.57625
257.97	0.57576
258.07	0.57526
258.17	0.57477
258.27	0.57428
258.37	0.57378
258.47	0.57329
258.57	0.5728
258.67	0.57231
258.77	0.57182
258.87	0.57133
258.97	0.57084
259.07	0.57035
259.17	0.56986
259.27	0.56938
259.37	0.56889
259.47	0.5684
259.57	0.56792
259.67	0.56743
259.77	0.56695
259.87	0.56647
259.97	0.56599
260.07	0.5655
260.17	0.56502
260.27	0.56454
260.37	0.56406
260.47	0.56358
260.57	0.56311
260.67	0.56263
260.77	0.56215
260.87	0.56168
260.97	0.5612
261.07	0.56073
261.17	0.56025
261.27	0.55978
261.37	0.5593
261.47	0.55883
261.57	0.55836
261.67	0.55789
261.77	0.55742
261.86	0.55695
261.96	0.55648
262.06	0.55601
262.16	0.55554
262.26	0.55508
262.36	0.55461
262.46	0.55414
262.56	0.55368
262.66	0.55321
262.76	0.55275
262.86	0.55229
262.96	0.55182
263.06	0.55136
263.16	0.5509
263.26	0.55044
263.36	0.54998
263.46	0.54952
263.56	0.54906
263.66	0.5486
263.76	0.54815
263.86	0.54769
263.96	0.54723
264.06	0.54678
264.16	0.54632
264.26	0.54587
264.36	0.54541
264.46	0.54496
264.56	0.54451
264.66	0.54405
264.76	0.5436
264.86	0.54315
264.96	0.5427
265.06	0.54225
265.16	0.5418
265.26	0.54135
265.36	0.54091
265.46	0.54046
265.56	0.54001
265.66	0.53957
265.76	0.53912
265.86	0.53868
265.96	0.53823
266.06	0.53779
266.16	0.53735
266.26	0.5369
266.36	0.53646
266.46	0.53602
266.56	0.53558
266.66	0.53514
266.76	0.5347
266.86	0.53426
266.96	0.53382
267.06	0.53339
267.16	0.53295
267.26	0.53251
267.36	0.53208
267.46	0.53164
267.56	0.53121
267.66	0.53077
267.76	0.53034
267.86	0.52991
267.96	0.52947
268.06	0.52904
268.16	0.52861
268.26	0.52818
268.36	0.52775
268.46	0.52732
268.56	0.52689
268.66	0.52646
268.76	0.52604
268.86	0.52561
268.96	0.52518
269.06	0.52476
269.16	0.52433
269.26	0.52391
269.36	0.52348
269.46	0.52306
269.56	0.52264
269.66	0.52221
269.76	0.52179
269.86	0.52137
269.96	0.52095
270.06	0.52053
270.16	0.52011
270.26	0.51969
270.36	0.51927
270.46	0.51885
270.56	0.51844
270.66	0.51802
270.76	0.5176
270.86	0.51719
270.96	0.51677
271.06	0.51636
271.16	0.51594
271.26	0.51553
271.36	0.51512
271.46	0.5147
271.56	0.51429
271.66	0.51388
271.76	0.51347
271.86	0.51306
271.96	0.51265
272.06	0.51224
272.16	0.51183
272.26	0.51142
272.36	0.51102
272.46	0.51061
272.56	0.5102
272.66	0.5098
272.76	0.50939
272.86	0.50899
272.95	0.50858
273.05	0.50818
273.15	0.50778
273.25	0.50737
273.35	0.50697
273.45	0.50657
273.55	0.50617
273.65	0.50577
273.75	0.50537
273.85	0.50497
273.95	0.50457
274.05	0.50417
274.15	0.50377
274.25	0.50338
274.35	0.50298
274.45	0.50258
274.55	0.50219
274.65	0.50179
274.75	0.5014
274.85	0.501
274.95	0.50061
275.05	0.50021
275.15	0.49982
275.25	0.49943
275.35	0.49904
275.45	0.49865
275.55	0.49826
275.65	0.49787
275.75	0.49748
275.85	0.49709
275.95	0.4967
276.05	0.49631
276.15	0.49592
276.25	0.49554
276.35	0.49515
276.45	0.49476
276.55	0.49438
276.65	0.49399
276.75	0.49361
276.85	0.49322
276.95	0.49284
277.05	0.49246
277.15	0.49208
277.25	0.49169
277.35	0.49131
277.45	0.49093
277.55	0.49055
277.65	0.49017
277.75	0.48979
277.85	0.48941
277.95	0.48903
278.05	0.48866
278.15	0.48828
278.25	0.4879
278.35	0.48752
278.45	0.48715
278.55	0.48677
278.65	0.4864
278.75	0.48602
278.85	0.48565
278.95	0.48528
279.05	0.4849
279.15	0.48453
279.25	0.48416
279.35	0.48379
279.45	0.48341
279.55	0.48304
279.65	0.48267
279.75	0.4823
279.85	0.48193
279.95	0.48157
280.05	0.4812
280.15	0.48083
280.25	0.48046
280.35	0.4801
280.45	0.47973
280.55	0.47936
280.65	0.479
280.75	0.47863
280.85	0.47827
280.95	0.4779
281.05	0.47754
281.15	0.47718
281.25	0.47681
281.35	0.47645
281.45	0.47609
281.55	0.47573
281.65	0.47537
281.75	0.47501
281.85	0.47465
281.95	0.47429
282.05	0.47393
282.15	0.47357
282.25	0.47321
282.35	0.47286
282.45	0.4725
282.55	0.47214
282.65	0.47179
282.75	0.47143
282.85	0.47108
282.95	0.47072
283.05	0.47037
283.15	0.47001
283.25	0.46966
283.35	0.46931
283.45	0.46895
283.55	0.4686
283.65	0.46825
283.75	0.4679
283.85	0.46755
283.95	0.4672
284.05	0.46685
284.14	0.4665
284.24	0.46615
284.34	0.4658
284.44	0.46545
284.54	0.46511
284.64	0.46476
284.74	0.46441
284.84	0.46407
284.94	0.46372
285.04	0.46338
285.14	0.46303
285.24	0.46269
285.34	0.46234
285.44	0.462
285.54	0.46166
285.64	0.46131
285.74	0.46097
285.84	0.46063
285.94	0.46029
286.04	0.45995
286.14	0.45961
286.24	0.45927
286.34	0.45893
286.44	0.45859
286.54	0.45825
286.64	0.45791
286.74	0.45757
286.84	0.45723
286.94	0.4569
287.04	0.45656
287.14	0.45623
287.24	0.45589
287.34	0.45555
287.44	0.45522
287.54	0.45488
287.64	0.45455
287.74	0.45422
287.84	0.45388
287.94	0.45355
288.04	0.45322
288.14	0.45289
288.24	0.45256
288.34	0.45222
288.44	0.45189
288.54	0.45156
288.64	0.45123
288.74	0.4509
288.84	0.45057
288.94	0.45025
289.04	0.44992
289.14	0.44959
289.24	0.44926
289.34	0.44894
289.44	0.44861
289.54	0.44828
289.64	0.44796
289.74	0.44763
289.84	0.44731
289.94	0.44698
290.04	0.44666
290.14	0.44634
290.24	0.44601
290.34	0.44569
290.44	0.44537
290.54	0.44504
290.64	0.44472
290.74	0.4444
290.84	0.44408
290.94	0.44376
291.04	0.44344
291.14	0.44312
291.24	0.4428
291.34	0.44248
291.44	0.44216
291.54	0.44185
291.64	0.44153
291.74	0.44121
291.84	0.44089
291.94	0.44058
292.04	0.44026
292.14	0.43995
292.24	0.43963
292.34	0.43932
292.44	0.439
292.54	0.43869
292.64	0.43837
292.74	0.43806
292.84	0.43775
292.94	0.43744
293.04	0.43712
293.14	0.43681
293.24	0.4365
293.34	0.43619
293.44	0.43588
293.54	0.43557
293.64	0.43526
293.74	0.43495
293.84	0.43464
293.94	0.43433
294.04	0.43402
294.14	0.43372
294.24	0.43341
294.34	0.4331
294.44	0.4328
294.54	0.43249
294.64	0.43218
294.74	0.43188
294.84	0.43157
294.94	0.43127
295.04	0.43096
295.14	0.43066
295.23	0.43036
295.33	0.43005
295.43	0.42975
295.53	0.42945
295.63	0.42914
295.73	0.42884
295.83	0.42854
295.93	0.42824
296.03	0.42794
296.13	0.42764
296.23	0.42734
296.33	0.42704
296.43	0.42674
296.53	0.42644
296.63	0.42614
296.73	0.42585
296.83	0.42555
296.93	0.42525
297.03	0.42495
297.13	0.42466
297.23	0.42436
297.33	0.42406
297.43	0.42377
297.53	0.42347
297.63	0.42318
297.73	0.42288
297.83	0.42259
297.93	0.4223
298.03	0.422
298.13	0.42171
298.23	0.42142
298.33	0.42113
298.43	0.42083
298.53	0.42054
298.63	0.42025
298.73	0.41996
298.83	0.41967
298.93	0.41938
299.03	0.41909
299.13	0.4188
299.23	0.41851
299.33	0.41822
299.43	0.41793
299.53	0.41765
299.63	0.41736
299.73	0.41707
299.83	0.41679
299.93	0.4165
300.03	0.41621
300.13	0.41593
300.23	0.41564
300.33	0.41536
300.43	0.41507
300.53	0.41479
300.63	0.4145
300.73	0.41422
300.83	0.41393
300.93	0.41365
301.03	0.41337
301.13	0.41309
301.23	0.4128
301.33	0.41252
301.43	0.41224
301.53	0.41196
301.63	0.41168
301.73	0.4114
301.83	0.41112
301.93	0.41084
302.03	0.41056
302.13	0.41028
302.23	0.41
302.33	0.40972
302.43	0.40944
302.53	0.40916
302.63	0.40889
302.73	0.40861
302.83	0.40833
302.93	0.40805
303.03	0.40778
303.13	0.4075
303.23	0.40722
303.33	0.40695
303.43	0.40667
303.53	0.4064
303.63	0.40612
303.73	0.40585
303.83	0.40558
303.93	0.4053
304.03	0.40503
304.13	0.40476
304.23	0.40448
304.33	0.40421
304.43	0.40394
304.53	0.40367
304.63	0.40339
304.73	0.40312
304.83	0.40285
304.93	0.40258
305.03	0.40231
305.13	0.40204
305.23	0.40177
305.33	0.4015
305.43	0.40123
305.53	0.40096
305.63	0.4007
305.73	0.40043
305.83	0.40016
305.93	0.39989
306.03	0.39962
306.13	0.39936
306.23	0.39909
306.32	0.39882
306.42	0.39856
306.52	0.39829
306.62	0.39803
306.72	0.39776
306.82	0.3975
306.92	0.39723
307.02	0.39697
307.12	0.3967
307.22	0.39644
307.32	0.39618
307.42	0.39591
307.52	0.39565
307.62	0.39539
307.72	0.39513
307.82	0.39486
307.92	0.3946
308.02	0.39434
308.12	0.39408
308.22	0.39382
308.32	0.39356
308.42	0.3933
308.52	0.39304
308.62	0.39278
308.72	0.39252
308.82	0.39226
308.92	0.392
309.02	0.39174
309.12	0.39149
309.22	0.39123
309.32	0.39097
309.42	0.39071
309.52	0.39046
309.62	0.3902
309.72	0.38994
309.82	0.38969
309.92	0.38943
310.02	0.38917
310.12	0.38892
310.22	0.38866
310.32	0.38841
310.42	0.38816
310.52	0.3879
310.62	0.38765
310.72	0.38739
310.82	0.38714
310.92	0.38689
311.02	0.38663
311.12	0.38638
311.22	0.38613
311.32	0.38588
311.42	0.38563
311.52	0.38537
311.62	0.38512
311.72	0.38487
311.82	0.38462
311.92	0.38437
312.02	0.38412
312.12	0.38387
312.22	0.38362
312.32	0.38337
312.42	0.38313
312.52	0.38288
312.62	0.38263
312.72	0.38238
312.82	0.38213
312.92	0.38188
313.02	0.38164
313.12	0.38139
313.22	0.38114
313.32	0.3809
313.42	0.38065
313.52	0.38041
313.62	0.38016
313.72	0.37991
313.82	0.37967
313.92	0.37942
314.02	0.37918
314.12	0.37894
314.22	0.37869
314.32	0.37845
314.42	0.3782
314.52	0.37796
314.62	0.37772
314.72	0.37748
314.82	0.37723
314.92	0.37699
315.02	0.37675
315.12	0.37651
315.22	0.37627
315.32	0.37603
315.42	0.37578
315.52	0.37554
315.62	0.3753
315.72	0.37506
315.82	0.37482
315.92	0.37458
316.02	0.37435
316.12	0.37411
316.22	0.37387
316.32	0.37363
316.42	0.37339
316.52	0.37315
316.62	0.37292
316.72	0.37268
316.82	0.37244
316.92	0.3722
317.02	0.37197
317.12	0.37173
317.22	0.37149
317.32	0.37126
317.41	0.37102
317.51	0.37079
317.61	0.37055
317.71	0.37032
317.81	0.37008
317.91	0.36985
318.01	0.36962
