161.06	0.34796
161.16	0.34752
161.26	0.34709
161.36	0.34666
161.46	0.34623
161.56	0.3458
161.66	0.34537
161.76	0.34495
161.86	0.34452
161.95	0.3441
162.05	0.34367
162.15	0.34325
162.25	0.34283
162.35	0.34241
162.45	0.34199
162.55	0.34157
162.65	0.34115
162.75	0.34073
162.85	0.34031
162.95	0.3399
163.05	0.33948
163.15	0.33907
163.25	0.33866
163.35	0.33825
163.45	0.33783
163.55	0.33742
163.65	0.33701
163.75	0.33661
163.85	0.3362
163.95	0.33579
164.05	0.33539
164.15	0.33498
164.25	0.33458
164.35	0.33418
164.45	0.33377
164.55	0.33337
164.65	0.33297
164.75	0.33257
164.85	0.33217
164.95	0.33178
165.05	0.33138
165.15	0.33098
165.25	0.33059
165.35	0.33019
165.45	0.3298
165.55	0.32941
165.65	0.32902
165.75	0.32863
165.85	0.32824
165.95	0.32785
166.05	0.32746
166.15	0.32707
166.25	0.32669
166.35	0.3263
166.45	0.32592
166.55	0.32553
166.65	0.32515
166.75	0.32477
166.85	0.32439
166.95	0.324
167.05	0.32362
167.15	0.32325
167.25	0.32287
167.35	0.32249
167.45	0.32211
167.55	0.32174
167.65	0.32136
167.75	0.32099
167.85	0.32062
167.95	0.32025
168.05	0.31987
168.15	0.3195
168.25	0.31913
168.35	0.31876
168.45	0.3184
168.55	0.31803
168.65	0.31766
168.75	0.3173
168.85	0.31693
168.95	0.31657
169.05	0.3162
169.15	0.31584
169.25	0.31548
169.35	0.31512
169.45	0.31476
169.55	0.3144
169.65	0.31404
169.75	0.31368
169.85	0.31333
169.95	0.31297
170.05	0.31261
170.15	0.31226
170.25	0.31191
170.35	0.31155
170.45	0.3112
170.55	0.31085
170.65	0.3105
170.75	0.31015
170.85	0.3098
170.95	0.30945
171.05	0.3091
171.15	0.30876
171.25	0.30841
171.35	0.30806
171.45	0.30772
171.55	0.30738
171.65	0.30703
171.75	0.30669
171.85	0.30635
171.95	0.30601
172.05	0.30567
172.15	0.30533
172.25	0.30499
172.35	0.30465
172.45	0.30431
172.55	0.30398
172.65	0.30364
172.75	0.30331
172.85	0.30297
172.95	0.30264
173.05	0.30231
173.14	0.30197
173.24	0.30164
173.34	0.30131
173.44	0.30098
173.54	0.30065
173.64	0.30032
173.74	0.3
173.84	0.29967
173.94	0.29934
174.04	0.29902
174.14	0.29869
174.24	0.29837
174.34	0.29805
174.44	0.29772
174.54	0.2974
174.64	0.29708
174.74	0.29676
174.84	0.29644
174.94	0.29612
175.04	0.2958
175.14	0.29548
175.24	0.29516
175.34	0.29485
175.44	0.29453
175.54	0.29422
175.64	0.2939
175.74	0.29359
175.84	0.29328
175.94	0.29296
176.04	0.29265
176.14	0.29234
176.24	0.29203
176.34	0.29172
176.44	0.29141
176.54	0.2911
176.64	0.2908
176.74	0.29049
176.84	0.29018
176.94	0.28988
177.04	0.28957
177.14	0.28927
177.24	0.28896
177.34	0.28866
177.44	0.28836
177.54	0.28806
177.64	0.28776
177.74	0.28745
177.84	0.28716
177.94	0.28686
178.04	0.28656
178.14	0.28626
178.24	0.28596
178.34	0.28567
178.44	0.28537
178.54	0.28507
178.64	0.28478
178.74	0.28449
178.84	0.28419
178.94	0.2839
179.04	0.28361
179.14	0.28332
179.24	0.28303
179.34	0.28274
179.44	0.28245
179.54	0.28216
179.64	0.28187
179.74	0.28158
179.84	0.28129
179.94	0.28101
180.04	0.28072
180.14	0.28044
180.24	0.28015
180.34	0.27987
180.44	0.27959
180.54	0.2793
180.64	0.27902
180.74	0.27874
180.84	0.27846
180.94	0.27818
181.04	0.2779
181.14	0.27762
181.24	0.27734
181.34	0.27706
181.44	0.27679
181.54	0.27651
181.64	0.27623
181.74	0.27596
181.84	0.27568
181.94	0.27541
182.04	0.27514
182.14	0.27486
182.24	0.27459
182.34	0.27432
182.44	0.27405
182.54	0.27378
182.64	0.27351
182.74	0.27324
182.84	0.27297
182.94	0.2727
183.04	0.27243
183.14	0.27216
183.24	0.2719
183.34	0.27163
183.44	0.27137
183.54	0.2711
183.64	0.27084
183.74	0.27057
183.84	0.27031
183.94	0.27005
184.04	0.26978
184.14	0.26952
184.23	0.26926
184.33	0.269
184.43	0.26874
184.53	0.26848
184.63	0.26822
184.73	0.26797
184.83	0.26771
184.93	0.26745
185.03	0.26719
185.13	0.26694
185.23	0.26668
185.33	0.26643
185.43	0.26617
185.53	0.26592
185.63	0.26567
185.73	0.26541
185.83	0.26516
185.93	0.26491
186.03	0.26466
186.13	0.26441
186.23	0.26416
186.33	0.26391
186.43	0.26366
186.53	0.26341
186.63	0.26317
186.73	0.26292
186.83	0.26267
186.93	0.26243
187.03	0.26218
187.13	0.26193
187.23	0.26169
187.33	0.26145
187.43	0.2612
187.53	0.26096
187.63	0.26072
187.73	0.26048
187.83	0.26023
187.93	0.25999
188.03	0.25975
188.13	0.25951
188.23	0.25927
188.33	0.25903
188.43	0.2588
188.53	0.25856
188.63	0.25832
188.73	0.25808
188.83	0.25785
188.93	0.25761
189.03	0.25738
189.13	0.25714
189.23	0.25691
189.33	0.25667
189.43	0.25644
189.53	0.25621
189.63	0.25598
189.73	0.25574
189.83	0.25551
189.93	0.25528
190.03	0.25505
190.13	0.25482
190.23	0.25459
190.33	0.25436
190.43	0.25414
190.53	0.25391
190.63	0.25368
190.73	0.25345
190.83	0.25323
190.93	0.253
191.03	0.25278
191.13	0.25255
191.23	0.25233
191.33	0.2521
191.43	0.25188
191.53	0.25166
191.63	0.25144
191.73	0.25121
191.83	0.25099
191.93	0.25077
192.03	0.25055
192.13	0.25033
192.23	0.25011
192.33	0.24989
192.43	0.24967
192.53	0.24945
192.63	0.24924
192.73	0.24902
192.83	0.2488
192.93	0.24859
193.03	0.24837
193.13	0.24816
193.23	0.24794
193.33	0.24773
193.43	0.24751
193.53	0.2473
193.63	0.24709
193.73	0.24687
193.83	0.24666
193.93	0.24645
194.03	0.24624
194.13	0.24603
194.23	0.24582
194.33	0.24561
194.43	0.2454
194.53	0.24519
194.63	0.24498
194.73	0.24477
194.83	0.24456
194.93	0.24436
195.03	0.24415
195.13	0.24394
195.23	0.24374
195.32	0.24353
195.42	0.24333
195.52	0.24312
195.62	0.24292
195.72	0.24272
195.82	0.24251
195.92	0.24231
196.02	0.24211
196.12	0.24191
196.22	0.2417
196.32	0.2415
196.42	0.2413
196.52	0.2411
196.62	0.2409
196.72	0.2407
196.82	0.2405
196.92	0.24031
197.02	0.24011
197.12	0.23991
197.22	0.23971
197.32	0.23952
197.42	0.23932
197.52	0.23912
197.62	0.23893
197.72	0.23873
197.82	0.23854
197.92	0.23834
198.02	0.23815
198.12	0.23796
198.22	0.23776
198.32	0.23757
198.42	0.23738
198.52	0.23719
198.62	0.237
198.72	0.23681
198.82	0.23662
198.92	0.23643
199.02	0.23624
199.12	0.23605
199.22	0.23586
199.32	0.23567
199.42	0.23548
199.52	0.23529
199.62	0.23511
199.72	0.23492
199.82	0.23473
199.92	0.23455
200.02	0.23436
200.12	0.23418
200.22	0.23399
200.32	0.23381
200.42	0.23362
200.52	0.23344
200.62	0.23325
200.72	0.23307
200.82	0.23289
200.92	0.2327
201.02	0.23252
201.12	0.23234
201.22	0.23216
201.32	0.23198
201.42	0.23179
201.52	0.23161
201.62	0.23143
201.72	0.23125
201.82	0.23107
201.92	0.23089
202.02	0.23071
202.12	0.23053
202.22	0.23035
202.32	0.23017
202.42	0.23
202.52	0.22982
202.62	0.22964
202.72	0.22946
202.82	0.22928
202.92	0.22911
203.02	0.22893
203.12	0.22875
203.22	0.22858
203.32	0.2284
203.42	0.22823
203.52	0.22805
203.62	0.22788
203.72	0.2277
203.82	0.22753
203.92	0.22735
204.02	0.22718
204.12	0.227
204.22	0.22683
204.32	0.22666
204.42	0.22648
204.52	0.22631
204.62	0.22614
204.72	0.22597
204.82	0.2258
204.92	0.22562
205.02	0.22545
205.12	0.22528
205.22	0.22511
205.32	0.22494
205.42	0.22477
205.52	0.2246
205.62	0.22443
205.72	0.22426
205.82	0.22409
205.92	0.22392
206.02	0.22375
206.12	0.22359
206.22	0.22342
206.32	0.22325
206.41	0.22308
206.51	0.22291
206.61	0.22275
206.71	0.22258
206.81	0.22241
206.91	0.22225
207.01	0.22208
207.11	0.22192
207.21	0.22175
207.31	0.22158
207.41	0.22142
207.51	0.22126
207.61	0.22109
207.71	0.22093
207.81	0.22076
207.91	0.2206
208.01	0.22044
208.11	0.22027
208.21	0.22011
208.31	0.21995
208.41	0.21978
208.51	0.21962
208.61	0.21946
208.71	0.2193
208.81	0.21914
208.91	0.21898
209.01	0.21881
209.11	0.21865
209.21	0.21849
209.31	0.21833
209.41	0.21817
209.51	0.21801
209.61	0.21785
209.71	0.21769
209.81	0.21754
209.91	0.21738
210.01	0.21722
210.11	0.21706
210.21	0.2169
210.31	0.21674
210.41	0.21659
210.51	0.21643
210.61	0.21627
210.71	0.21612
210.81	0.21596
210.91	0.2158
211.01	0.21565
211.11	0.21549
211.21	0.21534
211.31	0.21518
211.41	0.21503
211.51	0.21487
211.61	0.21472
211.71	0.21456
211.81	0.21441
211.91	0.21425
212.01	0.2141
212.11	0.21395
212.21	0.21379
212.31	0.21364
212.41	0.21349
212.51	0.21333
212.61	0.21318
212.71	0.21303
212.81	0.21288
212.91	0.21273
213.01	0.21258
213.11	0.21242
213.21	0.21227
213.31	0.21212
213.41	0.21197
213.51	0.21182
213.61	0.21167
213.71	0.21152
213.81	0.21137
213.91	0.21122
214.01	0.21107
214.11	0.21093
214.21	0.21078
214.31	0.21063
214.41	0.21048
214.51	0.21033
214.61	0.21018
214.71	0.21004
214.81	0.20989
214.91	0.20974
215.01	0.2096
215.11	0.20945
215.21	0.2093
215.31	0.20916
215.41	0.20901
215.51	0.20886
215.61	0.20872
215.71	0.20857
215.81	0.20843
215.91	0.20828
216.01	0.20814
216.11	0.20799
216.21	0.20785
216.31	0.20771
216.41	0.20756
216.51	0.20742
216.61	0.20728
216.71	0.20713
216.81	0.20699
216.91	0.20685
217.01	0.2067
217.11	0.20656
217.21	0.20642
217.31	0.20628
217.41	0.20614
217.5	0.20599
217.6	0.20585
217.7	0.20571
217.8	0.20557
217.9	0.20543
218	0.20529
218.1	0.20515
218.2	0.20501
218.3	0.20487
218.4	0.20473
218.5	0.20459
218.6	0.20445
218.7	0.20431
218.8	0.20417
218.9	0.20404
219	0.2039
219.1	0.20376
219.2	0.20362
219.3	0.20348
219.4	0.20335
219.5	0.20321
219.6	0.20307
219.7	0.20294
219.8	0.2028
219.9	0.20266
220	0.20253
220.1	0.20239
220.2	0.20225
220.3	0.20212
220.4	0.20198
220.5	0.20185
220.6	0.20171
220.7	0.20158
220.8	0.20144
220.9	0.20131
221	0.20117
221.1	0.20104
221.2	0.20091
221.3	0.20077
221.4	0.20064
221.5	0.2005
221.6	0.20037
221.7	0.20024
221.8	0.20011
221.9	0.19997
222	0.19984
222.1	0.19971
222.2	0.19958
222.3	0.19944
222.4	0.19931
222.5	0.19918
222.6	0.19905
222.7	0.19892
222.8	0.19879
222.9	0.19866
223	0.19853
223.1	0.1984
223.2	0.19827
223.3	0.19814
223.4	0.19801
223.5	0.19788
223.6	0.19775
223.7	0.19762
223.8	0.19749
223.9	0.19736
224	0.19723
224.1	0.1971
224.2	0.19698
224.3	0.19685
224.4	0.19672
224.5	0.19659
224.6	0.19647
224.7	0.19634
224.8	0.19621
224.9	0.19608
225	0.19596
225.1	0.19583
225.2	0.1957
225.3	0.19558
225.4	0.19545
225.5	0.19533
225.6	0.1952
225.7	0.19508
225.8	0.19495
225.9	0.19482
226	0.1947
226.1	0.19457
226.2	0.19445
226.3	0.19433
226.4	0.1942
226.5	0.19408
226.6	0.19395
226.7	0.19383
226.8	0.19371
226.9	0.19358
227	0.19346
227.1	0.19334
227.2	0.19321
227.3	0.19309
227.4	0.19297
227.5	0.19285
227.6	0.19272
227.7	0.1926
227.8	0.19248
227.9	0.19236
228	0.19224
228.1	0.19212
228.2	0.192
228.3	0.19187
228.4	0.19175
228.5	0.19163
228.59	0.19151
228.69	0.19139
228.79	0.19127
228.89	0.19115
228.99	0.19103
229.09	0.19091
229.19	0.19079
229.29	0.19068
229.39	0.19056
229.49	0.19044
229.59	0.19032
229.69	0.1902
229.79	0.19008
229.89	0.18996
229.99	0.18985
230.09	0.18973
230.19	0.18961
230.29	0.18949
230.39	0.18937
230.49	0.18926
230.59	0.18914
230.69	0.18902
230.79	0.18891
230.89	0.18879
230.99	0.18867
231.09	0.18856
231.19	0.18844
231.29	0.18833
231.39	0.18821
231.49	0.18809
231.59	0.18798
231.69	0.18786
231.79	0.18775
231.89	0.18763
231.99	0.18752
232.09	0.1874
232.19	0.18729
232.29	0.18718
232.39	0.18706
232.49	0.18695
232.59	0.18683
232.69	0.18672
232.79	0.18661
232.89	0.18649
232.99	0.18638
233.09	0.18627
233.19	0.18615
233.29	0.18604
233.39	0.18593
233.49	0.18582
233.59	0.1857
233.69	0.18559
233.79	0.18548
233.89	0.18537
233.99	0.18526
234.09	0.18515
234.19	0.18503
234.29	0.18492
234.39	0.18481
234.49	0.1847
234.59	0.18459
234.69	0.18448
234.79	0.18437
234.89	0.18426
234.99	0.18415
235.09	0.18404
235.19	0.18393
235.29	0.18382
235.39	0.18371
235.49	0.1836
235.59	0.18349
235.69	0.18338
235.79	0.18327
235.89	0.18317
235.99	0.18306
236.09	0.18295
236.19	0.18284
236.29	0.18273
236.39	0.18262
236.49	0.18252
236.59	0.18241
236.69	0.1823
236.79	0.18219
236.89	0.18209
236.99	0.18198
237.09	0.18187
237.19	0.18177
237.29	0.18166
237.39	0.18155
237.49	0.18145
237.59	0.18134
237.69	0.18123
237.79	0.18113
237.89	0.18102
237.99	0.18092
238.09	0.18081
238.19	0.18071
238.29	0.1806
238.39	0.1805
238.49	0.18039
238.59	0.18029
238.69	0.18018
238.79	0.18008
238.89	0.17997
238.99	0.17987
239.09	0.17977
239.19	0.17966
239.29	0.17956
239.39	0.17945
239.49	0.17935
239.59	0.17925
239.68	0.17914
239.78	0.17904
239.88	0.17894
239.98	0.17883
240.08	0.17873
240.18	0.17863
240.28	0.17853
240.38	0.17843
240.48	0.17832
240.58	0.17822
240.68	0.17812
240.78	0.17802
240.88	0.17792
240.98	0.17781
241.08	0.17771
241.18	0.17761
241.28	0.17751
241.38	0.17741
241.48	0.17731
241.58	0.17721
241.68	0.17711
241.78	0.17701
241.88	0.17691
241.98	0.17681
242.08	0.17671
242.18	0.17661
242.28	0.17651
242.38	0.17641
242.48	0.17631
242.58	0.17621
242.68	0.17611
242.78	0.17601
242.88	0.17591
242.98	0.17582
243.08	0.17572
243.18	0.17562
243.28	0.17552
243.38	0.17542
243.48	0.17532
243.58	0.17523
243.68	0.17513
243.78	0.17503
243.88	0.17493
243.98	0.17484
244.08	0.17474
244.18	0.17464
244.28	0.17454
244.38	0.17445
244.48	0.17435
244.58	0.17425
244.68	0.17416
244.78	0.17406
244.88	0.17396
244.98	0.17387
245.08	0.17377
245.18	0.17368
245.28	0.17358
245.38	0.17349
245.48	0.17339
245.58	0.17329
245.68	0.1732
245.78	0.1731
245.88	0.17301
245.98	0.17291
246.08	0.17282
246.18	0.17272
246.28	0.17263
246.38	0.17254
246.48	0.17244
246.58	0.17235
246.68	0.17225
246.78	0.17216
246.88	0.17207
246.98	0.17197
247.08	0.17188
247.18	0.17179
247.28	0.17169
247.38	0.1716
247.48	0.17151
247.58	0.17141
247.68	0.17132
247.78	0.17123
247.88	0.17114
247.98	0.17104
248.08	0.17095
248.18	0.17086
248.28	0.17077
248.38	0.17068
248.48	0.17058
248.58	0.17049
248.68	0.1704
248.78	0.17031
248.88	0.17022
248.98	0.17013
249.08	0.17004
249.18	0.16994
249.28	0.16985
249.38	0.16976
249.48	0.16967
249.58	0.16958
249.68	0.16949
249.78	0.1694
249.88	0.16931
249.98	0.16922
250.08	0.16913
250.18	0.16904
250.28	0.16895
250.38	0.16886
250.48	0.16877
250.58	0.16868
250.68	0.16859
250.77	0.16851
250.87	0.16842
250.97	0.16833
251.07	0.16824
251.17	0.16815
251.27	0.16806
251.37	0.16797
251.47	0.16789
251.57	0.1678
251.67	0.16771
251.77	0.16762
251.87	0.16753
251.97	0.16745
252.07	0.16736
252.17	0.16727
252.27	0.16718
252.37	0.1671
252.47	0.16701
252.57	0.16692
252.67	0.16684
252.77	0.16675
252.87	0.16666
252.97	0.16658
253.07	0.16649
253.17	0.1664
253.27	0.16632
253.37	0.16623
253.47	0.16614
253.57	0.16606
253.67	0.16597
253.77	0.16589
253.87	0.1658
253.97	0.16572
254.07	0.16563
254.17	0.16555
254.27	0.16546
254.37	0.16538
254.47	0.16529
254.57	0.16521
254.67	0.16512
254.77	0.16504
254.87	0.16495
254.97	0.16487
255.07	0.16478
255.17	0.1647
255.27	0.16462
255.37	0.16453
255.47	0.16445
255.57	0.16436
255.67	0.16428
255.77	0.1642
255.87	0.16411
255.97	0.16403
256.07	0.16395
256.17	0.16386
256.27	0.16378
256.37	0.1637
256.47	0.16362
256.57	0.16353
256.67	0.16345
256.77	0.16337
256.87	0.16329
256.97	0.1632
257.07	0.16312
257.17	0.16304
257.27	0.16296
257.37	0.16288
257.47	0.16279
257.57	0.16271
257.67	0.16263
257.77	0.16255
257.87	0.16247
257.97	0.16239
258.07	0.16231
258.17	0.16223
258.27	0.16215
258.37	0.16206
258.47	0.16198
258.57	0.1619
258.67	0.16182
258.77	0.16174
258.87	0.16166
258.97	0.16158
259.07	0.1615
259.17	0.16142
259.27	0.16134
259.37	0.16126
259.47	0.16118
259.57	0.1611
259.67	0.16102
259.77	0.16094
259.87	0.16087
259.97	0.16079
260.07	0.16071
260.17	0.16063
260.27	0.16055
260.37	0.16047
260.47	0.16039
260.57	0.16031
260.67	0.16024
260.77	0.16016
260.87	0.16008
260.97	0.16
261.07	0.15992
261.17	0.15984
261.27	0.15977
261.37	0.15969
261.47	0.15961
261.57	0.15953
261.67	0.15946
261.77	0.15938
261.86	0.1593
261.96	0.15922
262.06	0.15915
262.16	0.15907
262.26	0.15899
262.36	0.15892
262.46	0.15884
262.56	0.15876
262.66	0.15869
262.76	0.15861
262.86	0.15853
262.96	0.15846
263.06	0.15838
263.16	0.15831
263.26	0.15823
263.36	0.15815
263.46	0.15808
263.56	0.158
263.66	0.15793
263.76	0.15785
263.86	0.15778
263.96	0.1577
264.06	0.15763
264.16	0.15755
264.26	0.15748
264.36	0.1574
264.46	0.15733
264.56	0.15725
264.66	0.15718
264.76	0.1571
264.86	0.15703
264.96	0.15695
265.06	0.15688
265.16	0.15681
265.26	0.15673
265.36	0.15666
265.46	0.15658
265.56	0.15651
265.66	0.15644
265.76	0.15636
265.86	0.15629
265.96	0.15622
266.06	0.15614
266.16	0.15607
266.26	0.156
266.36	0.15592
266.46	0.15585
266.56	0.15578
266.66	0.1557
266.76	0.15563
266.86	0.15556
266.96	0.15549
267.06	0.15541
267.16	0.15534
267.26	0.15527
267.36	0.1552
267.46	0.15513
267.56	0.15505
267.66	0.15498
267.76	0.15491
267.86	0.15484
267.96	0.15477
268.06	0.15469
268.16	0.15462
268.26	0.15455
268.36	0.15448
268.46	0.15441
268.56	0.15434
268.66	0.15427
268.76	0.1542
268.86	0.15413
268.96	0.15405
269.06	0.15398
269.16	0.15391
269.26	0.15384
269.36	0.15377
269.46	0.1537
269.56	0.15363
269.66	0.15356
269.76	0.15349
269.86	0.15342
269.96	0.15335
270.06	0.15328
270.16	0.15321
270.26	0.15314
270.36	0.15307
270.46	0.153
270.56	0.15293
270.66	0.15287
270.76	0.1528
270.86	0.15273
270.96	0.15266
271.06	0.15259
271.16	0.15252
271.26	0.15245
271.36	0.15238
271.46	0.15231
271.56	0.15225
271.66	0.15218
271.76	0.15211
271.86	0.15204
271.96	0.15197
272.06	0.1519
272.16	0.15184
272.26	0.15177
272.36	0.1517
272.46	0.15163
272.56	0.15156
272.66	0.1515
272.76	0.15143
272.86	0.15136
272.95	0.15129
273.05	0.15123
273.15	0.15116
273.25	0.15109
273.35	0.15103
273.45	0.15096
273.55	0.15089
273.65	0.15083
273.75	0.15076
273.85	0.15069
273.95	0.15063
274.05	0.15056
274.15	0.15049
274.25	0.15043
274.35	0.15036
274.45	0.15029
274.55	0.15023
274.65	0.15016
274.75	0.1501
274.85	0.15003
274.95	0.14996
275.05	0.1499
275.15	0.14983
275.25	0.14977
275.35	0.1497
275.45	0.14964
275.55	0.14957
275.65	0.14951
275.75	0.14944
275.85	0.14938
275.95	0.14931
276.05	0.14925
276.15	0.14918
276.25	0.14912
276.35	0.14905
276.45	0.14899
276.55	0.14892
276.65	0.14886
276.75	0.14879
276.85	0.14873
276.95	0.14867
277.05	0.1486
277.15	0.14854
277.25	0.14847
277.35	0.14841
277.45	0.14835
277.55	0.14828
277.65	0.14822
277.75	0.14815
277.85	0.14809
277.95	0.14803
278.05	0.14796
278.15	0.1479
278.25	0.14784
278.35	0.14777
278.45	0.14771
278.55	0.14765
278.65	0.14759
278.75	0.14752
278.85	0.14746
278.95	0.1474
279.05	0.14733
279.15	0.14727
279.25	0.14721
279.35	0.14715
279.45	0.14709
279.55	0.14702
279.65	0.14696
279.75	0.1469
279.85	0.14684
279.95	0.14677
280.05	0.14671
280.15	0.14665
280.25	0.14659
280.35	0.14653
280.45	0.14647
280.55	0.1464
280.65	0.14634
280.75	0.14628
280.85	0.14622
280.95	0.14616
281.05	0.1461
281.15	0.14604
281.25	0.14598
281.35	0.14592
281.45	0.14585
281.55	0.14579
281.65	0.14573
281.75	0.14567
281.85	0.14561
281.95	0.14555
282.05	0.14549
282.15	0.14543
282.25	0.14537
282.35	0.14531
282.45	0.14525
282.55	0.14519
282.65	0.14513
282.75	0.14507
282.85	0.14501
282.95	0.14495
283.05	0.14489
283.15	0.14483
283.25	0.14477
283.35	0.14471
283.45	0.14465
283.55	0.14459
283.65	0.14453
283.75	0.14447
283.85	0.14442
283.95	0.14436
284.05	0.1443
284.14	0.14424
284.24	0.14418
284.34	0.14412
284.44	0.14406
284.54	0.144
284.64	0.14394
284.74	0.14389
284.84	0.14383
284.94	0.14377
285.04	0.14371
285.14	0.14365
285.24	0.14359
285.34	0.14354
285.44	0.14348
285.54	0.14342
285.64	0.14336
285.74	0.1433
285.84	0.14325
285.94	0.14319
286.04	0.14313
286.14	0.14307
286.24	0.14302
286.34	0.14296
286.44	0.1429
286.54	0.14284
286.64	0.14279
286.74	0.14273
286.84	0.14267
286.94	0.14262
287.04	0.14256
287.14	0.1425
287.24	0.14244
287.34	0.14239
287.44	0.14233
287.54	0.14227
287.64	0.14222
287.74	0.14216
287.84	0.14211
287.94	0.14205
288.04	0.14199
288.14	0.14194
288.24	0.14188
288.34	0.14182
288.44	0.14177
288.54	0.14171
288.64	0.14166
288.74	0.1416
288.84	0.14154
288.94	0.14149
289.04	0.14143
289.14	0.14138
289.24	0.14132
289.34	0.14127
289.44	0.14121
289.54	0.14116
289.64	0.1411
289.74	0.14105
289.84	0.14099
289.94	0.14093
290.04	0.14088
290.14	0.14082
290.24	0.14077
290.34	0.14072
290.44	0.14066
290.54	0.14061
290.64	0.14055
290.74	0.1405
290.84	0.14044
290.94	0.14039
291.04	0.14033
291.14	0.14028
291.24	0.14022
291.34	0.14017
291.44	0.14012
291.54	0.14006
291.64	0.14001
291.74	0.13995
291.84	0.1399
291.94	0.13985
292.04	0.13979
292.14	0.13974
292.24	0.13969
292.34	0.13963
292.44	0.13958
292.54	0.13952
292.64	0.13947
292.74	0.13942
292.84	0.13936
292.94	0.13931
293.04	0.13926
293.14	0.13921
293.24	0.13915
293.34	0.1391
293.44	0.13905
293.54	0.13899
293.64	0.13894
293.74	0.13889
293.84	0.13884
293.94	0.13878
294.04	0.13873
294.14	0.13868
294.24	0.13863
294.34	0.13857
294.44	0.13852
294.54	0.13847
294.64	0.13842
294.74	0.13836
294.84	0.13831
294.94	0.13826
295.04	0.13821
295.14	0.13816
295.23	0.1381
295.33	0.13805
295.43	0.138
295.53	0.13795
295.63	0.1379
295.73	0.13785
295.83	0.13779
295.93	0.13774
296.03	0.13769
296.13	0.13764
296.23	0.13759
296.33	0.13754
296.43	0.13749
296.53	0.13744
296.63	0.13739
296.73	0.13733
296.83	0.13728
296.93	0.13723
297.03	0.13718
297.13	0.13713
297.23	0.13708
297.33	0.13703
297.43	0.13698
297.53	0.13693
297.63	0.13688
297.73	0.13683
297.83	0.13678
297.93	0.13673
298.03	0.13668
298.13	0.13663
298.23	0.13658
298.33	0.13653
298.43	0.13648
298.53	0.13643
298.63	0.13638
298.73	0.13633
298.83	0.13628
298.93	0.13623
299.03	0.13618
299.13	0.13613
299.23	0.13608
299.33	0.13603
299.43	0.13598
299.53	0.13593
299.63	0.13588
299.73	0.13583
299.83	0.13578
299.93	0.13573
300.03	0.13568
300.13	0.13564
300.23	0.13559
300.33	0.13554
300.43	0.13549
300.53	0.13544
300.63	0.13539
300.73	0.13534
300.83	0.13529
300.93	0.13525
301.03	0.1352
301.13	0.13515
301.23	0.1351
301.33	0.13505
301.43	0.135
301.53	0.13496
301.63	0.13491
301.73	0.13486
301.83	0.13481
301.93	0.13476
302.03	0.13472
302.13	0.13467
302.23	0.13462
302.33	0.13457
302.43	0.13452
302.53	0.13448
302.63	0.13443
302.73	0.13438
302.83	0.13433
302.93	0.13429
303.03	0.13424
303.13	0.13419
303.23	0.13414
303.33	0.1341
303.43	0.13405
303.53	0.134
303.63	0.13396
303.73	0.13391
303.83	0.13386
303.93	0.13381
304.03	0.13377
304.13	0.13372
304.23	0.13367
304.33	0.13363
304.43	0.13358
304.53	0.13353
304.63	0.13349
304.73	0.13344
304.83	0.13339
304.93	0.13335
305.03	0.1333
305.13	0.13325
305.23	0.13321
305.33	0.13316
305.43	0.13312
305.53	0.13307
305.63	0.13302
305.73	0.13298
305.83	0.13293
305.93	0.13289
306.03	0.13284
306.13	0.13279
306.23	0.13275
306.32	0.1327
306.42	0.13266
306.52	0.13261
306.62	0.13257
306.72	0.13252
306.82	0.13247
306.92	0.13243
307.02	0.13238
307.12	0.13234
307.22	0.13229
307.32	0.13225
307.42	0.1322
307.52	0.13216
307.62	0.13211
307.72	0.13207
307.82	0.13202
307.92	0.13198
308.02	0.13193
308.12	0.13189
308.22	0.13184
308.32	0.1318
308.42	0.13175
308.52	0.13171
308.62	0.13166
308.72	0.13162
308.82	0.13158
308.92	0.13153
309.02	0.13149
309.12	0.13144
309.22	0.1314
309.32	0.13135
309.42	0.13131
309.52	0.13127
309.62	0.13122
309.72	0.13118
309.82	0.13113
309.92	0.13109
310.02	0.13105
310.12	0.131
310.22	0.13096
310.32	0.13091
310.42	0.13087
310.52	0.13083
310.62	0.13078
310.72	0.13074
310.82	0.1307
310.92	0.13065
311.02	0.13061
311.12	0.13057
311.22	0.13052
311.32	0.13048
311.42	0.13044
311.52	0.13039
311.62	0.13035
311.72	0.13031
311.82	0.13026
311.92	0.13022
312.02	0.13018
312.12	0.13013
312.22	0.13009
312.32	0.13005
312.42	0.13001
312.52	0.12996
312.62	0.12992
312.72	0.12988
312.82	0.12983
312.92	0.12979
313.02	0.12975
313.12	0.12971
313.22	0.12966
313.32	0.12962
313.42	0.12958
313.52	0.12954
313.62	0.12949
313.72	0.12945
313.82	0.12941
313.92	0.12937
314.02	0.12933
314.12	0.12928
314.22	0.12924
314.32	0.1292
314.42	0.12916
314.52	0.12912
314.62	0.12907
314.72	0.12903
314.82	0.12899
314.92	0.12895
315.02	0.12891
315.12	0.12887
315.22	0.12882
315.32	0.12878
315.42	0.12874
315.52	0.1287
315.62	0.12866
315.72	0.12862
315.82	0.12858
315.92	0.12853
316.02	0.12849
316.12	0.12845
316.22	0.12841
316.32	0.12837
316.42	0.12833
316.52	0.12829
316.62	0.12825
316.72	0.12821
