161.66	1.5448
161.76	1.5424
161.86	1.5401
161.95	1.5377
162.05	1.5353
162.15	1.533
162.25	1.5307
162.35	1.5283
162.45	1.526
162.55	1.5237
162.65	1.5213
162.75	1.519
162.85	1.5167
162.95	1.5144
163.05	1.5121
163.15	1.5098
163.25	1.5075
163.35	1.5052
163.45	1.503
163.55	1.5007
163.65	1.4984
163.75	1.4961
163.85	1.4939
163.95	1.4916
164.05	1.4894
164.15	1.4871
164.25	1.4849
164.35	1.4826
164.45	1.4804
164.55	1.4782
164.65	1.476
164.75	1.4737
164.85	1.4715
164.95	1.4693
165.05	1.4671
165.15	1.4649
165.25	1.4627
165.35	1.4605
165.45	1.4584
165.55	1.4562
165.65	1.454
165.75	1.4518
165.85	1.4497
165.95	1.4475
166.05	1.4454
166.15	1.4432
166.25	1.4411
166.35	1.4389
166.45	1.4368
166.55	1.4346
166.65	1.4325
166.75	1.4304
166.85	1.4283
166.95	1.4262
167.05	1.424
167.15	1.4219
167.25	1.4198
167.35	1.4177
167.45	1.4156
167.55	1.4136
167.65	1.4115
167.75	1.4094
167.85	1.4073
167.95	1.4053
168.05	1.4032
168.15	1.4011
168.25	1.3991
168.35	1.397
168.45	1.395
168.55	1.3929
168.65	1.3909
168.75	1.3889
168.85	1.3868
168.95	1.3848
169.05	1.3828
169.15	1.3808
169.25	1.3787
169.35	1.3767
169.45	1.3747
169.55	1.3727
169.65	1.3707
169.75	1.3687
169.85	1.3668
169.95	1.3648
170.05	1.3628
170.15	1.3608
170.25	1.3589
170.35	1.3569
170.45	1.3549
170.55	1.353
170.65	1.351
170.75	1.3491
170.85	1.3471
170.95	1.3452
171.05	1.3432
171.15	1.3413
171.25	1.3394
171.35	1.3375
171.45	1.3355
171.55	1.3336
171.65	1.3317
171.75	1.3298
171.85	1.3279
171.95	1.326
172.05	1.3241
172.15	1.3222
172.25	1.3203
172.35	1.3184
172.45	1.3165
172.55	1.3147
172.65	1.3128
172.75	1.3109
172.85	1.3091
172.95	1.3072
173.05	1.3053
173.14	1.3035
173.24	1.3016
173.34	1.2998
173.44	1.298
173.54	1.2961
173.64	1.2943
173.74	1.2925
173.84	1.2906
173.94	1.2888
174.04	1.287
174.14	1.2852
174.24	1.2834
174.34	1.2816
174.44	1.2798
174.54	1.278
174.64	1.2762
174.74	1.2744
174.84	1.2726
174.94	1.2708
175.04	1.269
175.14	1.2672
175.24	1.2655
175.34	1.2637
175.44	1.2619
175.54	1.2602
175.64	1.2584
175.74	1.2567
175.84	1.2549
175.94	1.2532
176.04	1.2514
176.14	1.2497
176.24	1.248
176.34	1.2462
176.44	1.2445
176.54	1.2428
176.64	1.241
176.74	1.2393
176.84	1.2376
176.94	1.2359
177.04	1.2342
177.14	1.2325
177.24	1.2308
177.34	1.2291
177.44	1.2274
177.54	1.2257
177.64	1.224
177.74	1.2223
177.84	1.2207
177.94	1.219
178.04	1.2173
178.14	1.2157
178.24	1.214
178.34	1.2123
178.44	1.2107
178.54	1.209
178.64	1.2074
178.74	1.2057
178.84	1.2041
178.94	1.2024
179.04	1.2008
179.14	1.1992
179.24	1.1975
179.34	1.1959
179.44	1.1943
179.54	1.1927
179.64	1.191
179.74	1.1894
179.84	1.1878
179.94	1.1862
180.04	1.1846
180.14	1.183
180.24	1.1814
180.34	1.1798
180.44	1.1782
180.54	1.1766
180.64	1.1751
180.74	1.1735
180.84	1.1719
180.94	1.1703
181.04	1.1688
181.14	1.1672
181.24	1.1656
181.34	1.1641
181.44	1.1625
181.54	1.1609
181.64	1.1594
181.74	1.1578
181.84	1.1563
181.94	1.1548
182.04	1.1532
182.14	1.1517
182.24	1.1502
182.34	1.1486
182.44	1.1471
182.54	1.1456
182.64	1.1441
182.74	1.1425
182.84	1.141
182.94	1.1395
183.04	1.138
183.14	1.1365
183.24	1.135
183.34	1.1335
183.44	1.132
183.54	1.1305
183.64	1.129
183.74	1.1275
183.84	1.1261
183.94	1.1246
184.04	1.1231
184.14	1.1216
184.23	1.1201
184.33	1.1187
184.43	1.1172
184.53	1.1158
184.63	1.1143
184.73	1.1128
184.83	1.1114
184.93	1.1099
185.03	1.1085
185.13	1.107
185.23	1.1056
185.33	1.1042
185.43	1.1027
185.53	1.1013
185.63	1.0999
185.73	1.0984
185.83	1.097
185.93	1.0956
186.03	1.0942
186.13	1.0928
186.23	1.0913
186.33	1.0899
186.43	1.0885
186.53	1.0871
186.63	1.0857
186.73	1.0843
186.83	1.0829
186.93	1.0815
187.03	1.0802
187.13	1.0788
187.23	1.0774
187.33	1.076
187.43	1.0746
187.53	1.0732
187.63	1.0719
187.73	1.0705
187.83	1.0691
187.93	1.0678
188.03	1.0664
188.13	1.065
188.23	1.0637
188.33	1.0623
188.43	1.061
188.53	1.0596
188.63	1.0583
188.73	1.0569
188.83	1.0556
188.93	1.0543
189.03	1.0529
189.13	1.0516
189.23	1.0503
189.33	1.0489
189.43	1.0476
189.53	1.0463
189.63	1.045
189.73	1.0437
189.83	1.0424
189.93	1.041
190.03	1.0397
190.13	1.0384
190.23	1.0371
190.33	1.0358
190.43	1.0345
190.53	1.0332
190.63	1.0319
190.73	1.0307
190.83	1.0294
190.93	1.0281
191.03	1.0268
191.13	1.0255
191.23	1.0242
191.33	1.023
191.43	1.0217
191.53	1.0204
191.63	1.0192
191.73	1.0179
191.83	1.0166
191.93	1.0154
192.03	1.0141
192.13	1.0129
192.23	1.0116
192.33	1.0104
192.43	1.0091
192.53	1.0079
192.63	1.0066
192.73	1.0054
192.83	1.0041
192.93	1.0029
193.03	1.0017
193.13	1.0004
193.23	0.99922
193.33	0.998
193.43	0.99677
193.53	0.99555
193.63	0.99434
193.73	0.99312
193.83	0.99191
193.93	0.9907
194.03	0.98949
194.13	0.98828
194.23	0.98708
194.33	0.98588
194.43	0.98468
194.53	0.98348
194.63	0.98229
194.73	0.9811
194.83	0.97991
194.93	0.97872
195.03	0.97754
195.13	0.97636
195.23	0.97518
195.32	0.974
195.42	0.97282
195.52	0.97165
195.62	0.97048
195.72	0.96931
195.82	0.96815
195.92	0.96698
196.02	0.96582
196.12	0.96466
196.22	0.9635
196.32	0.96235
196.42	0.9612
196.52	0.96005
196.62	0.9589
196.72	0.95775
196.82	0.95661
196.92	0.95547
197.02	0.95433
197.12	0.95319
197.22	0.95206
197.32	0.95093
197.42	0.9498
197.52	0.94867
197.62	0.94754
197.72	0.94642
197.82	0.9453
197.92	0.94418
198.02	0.94306
198.12	0.94195
198.22	0.94084
198.32	0.93973
198.42	0.93862
198.52	0.93751
198.62	0.93641
198.72	0.93531
198.82	0.93421
198.92	0.93311
199.02	0.93201
199.12	0.93092
199.22	0.92983
199.32	0.92874
199.42	0.92765
199.52	0.92657
199.62	0.92549
199.72	0.92441
199.82	0.92333
199.92	0.92225
200.02	0.92118
200.12	0.92011
200.22	0.91903
200.32	0.91797
200.42	0.9169
200.52	0.91583
200.62	0.91477
200.72	0.91371
200.82	0.91265
200.92	0.91159
201.02	0.91054
201.12	0.90948
201.22	0.90843
201.32	0.90738
201.42	0.90633
201.52	0.90528
201.62	0.90424
201.72	0.90319
201.82	0.90215
201.92	0.90111
202.02	0.90007
202.12	0.89904
202.22	0.898
202.32	0.89697
202.42	0.89594
202.52	0.89491
202.62	0.89388
202.72	0.89285
202.82	0.89183
202.92	0.8908
203.02	0.88978
203.12	0.88876
203.22	0.88775
203.32	0.88673
203.42	0.88572
203.52	0.8847
203.62	0.88369
203.72	0.88268
203.82	0.88168
203.92	0.88067
204.02	0.87967
204.12	0.87866
204.22	0.87766
204.32	0.87666
204.42	0.87567
204.52	0.87467
204.62	0.87368
204.72	0.87268
204.82	0.87169
204.92	0.8707
205.02	0.86972
205.12	0.86873
205.22	0.86775
205.32	0.86676
205.42	0.86578
205.52	0.8648
205.62	0.86383
205.72	0.86285
205.82	0.86187
205.92	0.8609
206.02	0.85993
206.12	0.85896
206.22	0.85799
206.32	0.85703
206.41	0.85606
206.51	0.8551
206.61	0.85414
206.71	0.85318
206.81	0.85222
206.91	0.85126
207.01	0.85031
207.11	0.84935
207.21	0.8484
207.31	0.84745
207.41	0.8465
207.51	0.84555
207.61	0.84461
207.71	0.84366
207.81	0.84272
207.91	0.84178
208.01	0.84084
208.11	0.8399
208.21	0.83897
208.31	0.83803
208.41	0.8371
208.51	0.83617
208.61	0.83524
208.71	0.83431
208.81	0.83338
208.91	0.83245
209.01	0.83153
209.11	0.83061
209.21	0.82969
209.31	0.82877
209.41	0.82785
209.51	0.82693
209.61	0.82602
209.71	0.8251
209.81	0.82419
209.91	0.82328
210.01	0.82237
210.11	0.82146
210.21	0.82056
210.31	0.81965
210.41	0.81875
210.51	0.81785
210.61	0.81695
210.71	0.81605
210.81	0.81515
210.91	0.81425
211.01	0.81336
211.11	0.81247
211.21	0.81158
211.31	0.81069
211.41	0.8098
211.51	0.80891
211.61	0.80802
211.71	0.80714
211.81	0.80626
211.91	0.80538
212.01	0.8045
212.11	0.80362
212.21	0.80274
212.31	0.80186
212.41	0.80099
212.51	0.80012
212.61	0.79925
212.71	0.79838
212.81	0.79751
212.91	0.79664
213.01	0.79577
213.11	0.79491
213.21	0.79405
213.31	0.79319
213.41	0.79233
213.51	0.79147
213.61	0.79061
213.71	0.78975
213.81	0.7889
213.91	0.78805
214.01	0.78719
214.11	0.78634
214.21	0.78549
214.31	0.78465
214.41	0.7838
214.51	0.78296
214.61	0.78211
214.71	0.78127
214.81	0.78043
214.91	0.77959
215.01	0.77875
215.11	0.77791
215.21	0.77708
215.31	0.77624
215.41	0.77541
215.51	0.77458
215.61	0.77375
215.71	0.77292
215.81	0.77209
215.91	0.77127
216.01	0.77044
216.11	0.76962
216.21	0.7688
216.31	0.76798
216.41	0.76716
216.51	0.76634
216.61	0.76552
216.71	0.76471
216.81	0.76389
216.91	0.76308
217.01	0.76227
217.11	0.76146
217.21	0.76065
217.31	0.75984
217.41	0.75903
217.5	0.75823
217.6	0.75742
217.7	0.75662
217.8	0.75582
217.9	0.75502
218	0.75422
218.1	0.75342
218.2	0.75263
218.3	0.75183
218.4	0.75104
218.5	0.75025
218.6	0.74946
218.7	0.74867
218.8	0.74788
218.9	0.74709
219	0.7463
219.1	0.74552
219.2	0.74473
219.3	0.74395
219.4	0.74317
219.5	0.74239
219.6	0.74161
219.7	0.74084
219.8	0.74006
219.9	0.73928
220	0.73851
220.1	0.73774
220.2	0.73697
220.3	0.7362
220.4	0.73543
220.5	0.73466
220.6	0.73389
220.7	0.73313
220.8	0.73236
220.9	0.7316
221	0.73084
221.1	0.73008
221.2	0.72932
221.3	0.72856
221.4	0.72781
221.5	0.72705
221.6	0.7263
221.7	0.72554
221.8	0.72479
221.9	0.72404
222	0.72329
222.1	0.72254
222.2	0.72179
222.3	0.72105
222.4	0.7203
222.5	0.71956
222.6	0.71882
222.7	0.71807
222.8	0.71733
222.9	0.71659
223	0.71586
223.1	0.71512
223.2	0.71438
223.3	0.71365
223.4	0.71292
223.5	0.71218
223.6	0.71145
223.7	0.71072
223.8	0.70999
223.9	0.70927
224	0.70854
224.1	0.70781
224.2	0.70709
224.3	0.70637
224.4	0.70565
224.5	0.70492
224.6	0.7042
224.7	0.70349
224.8	0.70277
224.9	0.70205
225	0.70134
225.1	0.70062
225.2	0.69991
225.3	0.6992
225.4	0.69849
225.5	0.69778
225.6	0.69707
225.7	0.69636
225.8	0.69565
225.9	0.69495
226	0.69425
226.1	0.69354
226.2	0.69284
226.3	0.69214
226.4	0.69144
226.5	0.69074
226.6	0.69004
226.7	0.68935
226.8	0.68865
226.9	0.68796
227	0.68726
227.1	0.68657
227.2	0.68588
227.3	0.68519
227.4	0.6845
227.5	0.68381
227.6	0.68313
227.7	0.68244
227.8	0.68175
227.9	0.68107
228	0.68039
228.1	0.67971
228.2	0.67903
228.3	0.67835
228.4	0.67767
228.5	0.67699
228.59	0.67631
228.69	0.67564
228.79	0.67496
228.89	0.67429
228.99	0.67362
229.09	0.67295
229.19	0.67228
229.29	0.67161
229.39	0.67094
229.49	0.67027
229.59	0.66961
229.69	0.66894
229.79	0.66828
229.89	0.66761
229.99	0.66695
230.09	0.66629
230.19	0.66563
230.29	0.66497
230.39	0.66431
230.49	0.66366
230.59	0.663
230.69	0.66235
230.79	0.66169
230.89	0.66104
230.99	0.66039
231.09	0.65974
231.19	0.65909
231.29	0.65844
231.39	0.65779
231.49	0.65714
231.59	0.6565
231.69	0.65585
231.79	0.65521
231.89	0.65456
231.99	0.65392
232.09	0.65328
232.19	0.65264
232.29	0.652
232.39	0.65136
232.49	0.65073
232.59	0.65009
232.69	0.64945
232.79	0.64882
232.89	0.64819
232.99	0.64755
233.09	0.64692
233.19	0.64629
233.29	0.64566
233.39	0.64503
233.49	0.64441
233.59	0.64378
233.69	0.64315
233.79	0.64253
233.89	0.64191
233.99	0.64128
234.09	0.64066
234.19	0.64004
234.29	0.63942
234.39	0.6388
234.49	0.63818
234.59	0.63756
234.69	0.63695
234.79	0.63633
234.89	0.63572
234.99	0.6351
235.09	0.63449
235.19	0.63388
235.29	0.63327
235.39	0.63266
235.49	0.63205
235.59	0.63144
235.69	0.63084
235.79	0.63023
235.89	0.62962
235.99	0.62902
236.09	0.62842
236.19	0.62781
236.29	0.62721
236.39	0.62661
236.49	0.62601
236.59	0.62541
236.69	0.62481
236.79	0.62422
236.89	0.62362
236.99	0.62303
237.09	0.62243
237.19	0.62184
237.29	0.62124
237.39	0.62065
237.49	0.62006
237.59	0.61947
237.69	0.61888
237.79	0.61829
237.89	0.61771
237.99	0.61712
238.09	0.61654
238.19	0.61595
238.29	0.61537
238.39	0.61478
238.49	0.6142
238.59	0.61362
238.69	0.61304
238.79	0.61246
238.89	0.61188
238.99	0.6113
239.09	0.61073
239.19	0.61015
239.29	0.60957
239.39	0.609
239.49	0.60843
239.59	0.60785
239.68	0.60728
239.78	0.60671
239.88	0.60614
239.98	0.60557
240.08	0.605
240.18	0.60444
240.28	0.60387
240.38	0.6033
240.48	0.60274
240.58	0.60217
240.68	0.60161
240.78	0.60105
240.88	0.60049
240.98	0.59992
241.08	0.59936
241.18	0.5988
241.28	0.59825
241.38	0.59769
241.48	0.59713
241.58	0.59658
241.68	0.59602
241.78	0.59547
241.88	0.59491
241.98	0.59436
242.08	0.59381
242.18	0.59326
242.28	0.59271
242.38	0.59216
242.48	0.59161
242.58	0.59106
242.68	0.59051
242.78	0.58997
242.88	0.58942
242.98	0.58888
243.08	0.58833
243.18	0.58779
243.28	0.58725
243.38	0.58671
243.48	0.58617
243.58	0.58563
243.68	0.58509
243.78	0.58455
243.88	0.58401
243.98	0.58347
244.08	0.58294
244.18	0.5824
244.28	0.58187
244.38	0.58133
244.48	0.5808
244.58	0.58027
244.68	0.57974
244.78	0.57921
244.88	0.57868
244.98	0.57815
245.08	0.57762
245.18	0.57709
245.28	0.57657
245.38	0.57604
245.48	0.57552
245.58	0.57499
245.68	0.57447
245.78	0.57395
245.88	0.57342
245.98	0.5729
246.08	0.57238
246.18	0.57186
246.28	0.57134
246.38	0.57082
246.48	0.57031
246.58	0.56979
246.68	0.56927
246.78	0.56876
246.88	0.56824
246.98	0.56773
247.08	0.56722
247.18	0.56671
247.28	0.56619
247.38	0.56568
247.48	0.56517
247.58	0.56466
247.68	0.56415
247.78	0.56365
247.88	0.56314
247.98	0.56263
248.08	0.56213
248.18	0.56162
248.28	0.56112
248.38	0.56062
248.48	0.56011
248.58	0.55961
248.68	0.55911
248.78	0.55861
248.88	0.55811
248.98	0.55761
249.08	0.55711
249.18	0.55661
249.28	0.55612
249.38	0.55562
249.48	0.55512
249.58	0.55463
249.68	0.55414
249.78	0.55364
249.88	0.55315
249.98	0.55266
250.08	0.55217
250.18	0.55168
250.28	0.55119
250.38	0.5507
250.48	0.55021
250.58	0.54972
250.68	0.54923
250.77	0.54875
250.87	0.54826
250.97	0.54778
251.07	0.54729
251.17	0.54681
251.27	0.54633
251.37	0.54584
251.47	0.54536
251.57	0.54488
251.67	0.5444
251.77	0.54392
251.87	0.54344
251.97	0.54296
252.07	0.54249
252.17	0.54201
252.27	0.54153
252.37	0.54106
252.47	0.54058
252.57	0.54011
252.67	0.53964
252.77	0.53916
252.87	0.53869
252.97	0.53822
253.07	0.53775
253.17	0.53728
253.27	0.53681
253.37	0.53634
253.47	0.53587
253.57	0.53541
253.67	0.53494
253.77	0.53447
253.87	0.53401
253.97	0.53354
254.07	0.53308
254.17	0.53262
254.27	0.53215
254.37	0.53169
254.47	0.53123
254.57	0.53077
254.67	0.53031
254.77	0.52985
254.87	0.52939
254.97	0.52893
255.07	0.52847
255.17	0.52802
255.27	0.52756
255.37	0.52711
255.47	0.52665
255.57	0.5262
255.67	0.52574
255.77	0.52529
255.87	0.52484
255.97	0.52438
256.07	0.52393
256.17	0.52348
256.27	0.52303
256.37	0.52258
256.47	0.52214
256.57	0.52169
256.67	0.52124
256.77	0.52079
256.87	0.52035
256.97	0.5199
257.07	0.51946
257.17	0.51901
257.27	0.51857
257.37	0.51813
257.47	0.51768
257.57	0.51724
257.67	0.5168
257.77	0.51636
257.87	0.51592
257.97	0.51548
258.07	0.51504
258.17	0.5146
258.27	0.51417
258.37	0.51373
258.47	0.51329
258.57	0.51286
258.67	0.51242
258.77	0.51199
258.87	0.51156
258.97	0.51112
259.07	0.51069
259.17	0.51026
259.27	0.50983
259.37	0.5094
259.47	0.50897
259.57	0.50854
259.67	0.50811
259.77	0.50768
259.87	0.50725
259.97	0.50682
260.07	0.5064
260.17	0.50597
260.27	0.50555
260.37	0.50512
260.47	0.5047
260.57	0.50427
260.67	0.50385
260.77	0.50343
260.87	0.50301
260.97	0.50258
261.07	0.50216
261.17	0.50174
261.27	0.50132
261.37	0.5009
261.47	0.50049
261.57	0.50007
261.67	0.49965
261.77	0.49923
261.86	0.49882
261.96	0.4984
262.06	0.49799
262.16	0.49757
262.26	0.49716
262.36	0.49675
262.46	0.49633
262.56	0.49592
262.66	0.49551
262.76	0.4951
262.86	0.49469
262.96	0.49428
263.06	0.49387
263.16	0.49346
263.26	0.49305
263.36	0.49265
263.46	0.49224
263.56	0.49183
263.66	0.49143
263.76	0.49102
263.86	0.49062
263.96	0.49021
264.06	0.48981
264.16	0.48941
264.26	0.489
264.36	0.4886
264.46	0.4882
264.56	0.4878
264.66	0.4874
264.76	0.487
264.86	0.4866
264.96	0.4862
265.06	0.4858
265.16	0.48541
265.26	0.48501
265.36	0.48461
265.46	0.48422
265.56	0.48382
265.66	0.48343
265.76	0.48303
265.86	0.48264
265.96	0.48224
266.06	0.48185
266.16	0.48146
266.26	0.48107
266.36	0.48068
266.46	0.48029
266.56	0.4799
266.66	0.47951
266.76	0.47912
266.86	0.47873
266.96	0.47834
267.06	0.47795
267.16	0.47757
267.26	0.47718
267.36	0.47679
267.46	0.47641
267.56	0.47602
267.66	0.47564
267.76	0.47526
267.86	0.47487
267.96	0.47449
268.06	0.47411
268.16	0.47373
268.26	0.47334
268.36	0.47296
268.46	0.47258
268.56	0.4722
268.66	0.47182
268.76	0.47145
268.86	0.47107
268.96	0.47069
269.06	0.47031
269.16	0.46994
269.26	0.46956
269.36	0.46918
269.46	0.46881
269.56	0.46844
269.66	0.46806
269.76	0.46769
269.86	0.46731
269.96	0.46694
270.06	0.46657
270.16	0.4662
270.26	0.46583
270.36	0.46546
270.46	0.46509
270.56	0.46472
270.66	0.46435
270.76	0.46398
270.86	0.46361
270.96	0.46324
271.06	0.46288
271.16	0.46251
271.26	0.46214
271.36	0.46178
271.46	0.46141
271.56	0.46105
271.66	0.46069
271.76	0.46032
271.86	0.45996
271.96	0.4596
272.06	0.45923
272.16	0.45887
272.26	0.45851
272.36	0.45815
272.46	0.45779
272.56	0.45743
272.66	0.45707
272.76	0.45671
272.86	0.45635
272.95	0.456
273.05	0.45564
273.15	0.45528
273.25	0.45493
273.35	0.45457
273.45	0.45421
273.55	0.45386
273.65	0.4535
273.75	0.45315
273.85	0.4528
273.95	0.45244
274.05	0.45209
274.15	0.45174
274.25	0.45139
274.35	0.45104
274.45	0.45069
274.55	0.45033
274.65	0.44998
274.75	0.44964
274.85	0.44929
274.95	0.44894
275.05	0.44859
275.15	0.44824
275.25	0.4479
275.35	0.44755
275.45	0.4472
275.55	0.44686
275.65	0.44651
275.75	0.44617
275.85	0.44582
275.95	0.44548
276.05	0.44514
276.15	0.44479
276.25	0.44445
276.35	0.44411
276.45	0.44377
276.55	0.44343
276.65	0.44308
276.75	0.44274
276.85	0.4424
276.95	0.44207
277.05	0.44173
277.15	0.44139
277.25	0.44105
277.35	0.44071
277.45	0.44038
277.55	0.44004
277.65	0.4397
277.75	0.43937
277.85	0.43903
277.95	0.4387
278.05	0.43836
278.15	0.43803
278.25	0.43769
278.35	0.43736
278.45	0.43703
278.55	0.4367
278.65	0.43636
278.75	0.43603
278.85	0.4357
278.95	0.43537
279.05	0.43504
279.15	0.43471
279.25	0.43438
279.35	0.43405
279.45	0.43373
279.55	0.4334
279.65	0.43307
279.75	0.43274
279.85	0.43242
279.95	0.43209
280.05	0.43176
280.15	0.43144
280.25	0.43111
280.35	0.43079
280.45	0.43047
280.55	0.43014
280.65	0.42982
280.75	0.4295
280.85	0.42917
280.95	0.42885
281.05	0.42853
281.15	0.42821
281.25	0.42789
281.35	0.42757
281.45	0.42725
281.55	0.42693
281.65	0.42661
281.75	0.42629
281.85	0.42597
281.95	0.42565
282.05	0.42534
282.15	0.42502
282.25	0.4247
282.35	0.42439
282.45	0.42407
282.55	0.42376
282.65	0.42344
282.75	0.42313
282.85	0.42281
282.95	0.4225
283.05	0.42219
283.15	0.42187
283.25	0.42156
283.35	0.42125
283.45	0.42094
283.55	0.42062
283.65	0.42031
283.75	0.42
283.85	0.41969
283.95	0.41938
284.05	0.41907
284.14	0.41877
284.24	0.41846
284.34	0.41815
284.44	0.41784
284.54	0.41753
284.64	0.41723
284.74	0.41692
284.84	0.41661
284.94	0.41631
285.04	0.416
285.14	0.4157
285.24	0.41539
285.34	0.41509
285.44	0.41479
285.54	0.41448
285.64	0.41418
285.74	0.41388
285.84	0.41357
285.94	0.41327
286.04	0.41297
286.14	0.41267
286.24	0.41237
286.34	0.41207
286.44	0.41177
286.54	0.41147
286.64	0.41117
286.74	0.41087
286.84	0.41057
286.94	0.41028
287.04	0.40998
287.14	0.40968
287.24	0.40938
287.34	0.40909
287.44	0.40879
287.54	0.4085
287.64	0.4082
287.74	0.4079
287.84	0.40761
287.94	0.40732
288.04	0.40702
288.14	0.40673
288.24	0.40644
288.34	0.40614
288.44	0.40585
288.54	0.40556
288.64	0.40527
288.74	0.40498
288.84	0.40469
288.94	0.40439
289.04	0.4041
289.14	0.40381
289.24	0.40353
289.34	0.40324
289.44	0.40295
289.54	0.40266
289.64	0.40237
289.74	0.40208
289.84	0.4018
289.94	0.40151
290.04	0.40122
290.14	0.40094
290.24	0.40065
290.34	0.40037
290.44	0.40008
290.54	0.3998
290.64	0.39951
290.74	0.39923
290.84	0.39895
290.94	0.39866
291.04	0.39838
291.14	0.3981
291.24	0.39781
291.34	0.39753
291.44	0.39725
291.54	0.39697
291.64	0.39669
291.74	0.39641
291.84	0.39613
291.94	0.39585
292.04	0.39557
292.14	0.39529
292.24	0.39501
292.34	0.39473
292.44	0.39446
292.54	0.39418
292.64	0.3939
292.74	0.39363
292.84	0.39335
292.94	0.39307
293.04	0.3928
293.14	0.39252
293.24	0.39225
293.34	0.39197
293.44	0.3917
293.54	0.39142
293.64	0.39115
293.74	0.39088
293.84	0.3906
293.94	0.39033
294.04	0.39006
294.14	0.38979
294.24	0.38951
294.34	0.38924
294.44	0.38897
294.54	0.3887
294.64	0.38843
294.74	0.38816
294.84	0.38789
294.94	0.38762
295.04	0.38735
295.14	0.38708
295.23	0.38682
295.33	0.38655
295.43	0.38628
295.53	0.38601
295.63	0.38575
295.73	0.38548
295.83	0.38521
295.93	0.38495
296.03	0.38468
296.13	0.38442
296.23	0.38415
296.33	0.38389
296.43	0.38362
296.53	0.38336
296.63	0.38309
296.73	0.38283
296.83	0.38257
296.93	0.38231
297.03	0.38204
297.13	0.38178
297.23	0.38152
297.33	0.38126
297.43	0.381
297.53	0.38074
297.63	0.38048
297.73	0.38022
297.83	0.37996
297.93	0.3797
298.03	0.37944
298.13	0.37918
298.23	0.37892
298.33	0.37866
298.43	0.3784
298.53	0.37815
298.63	0.37789
298.73	0.37763
298.83	0.37738
298.93	0.37712
299.03	0.37686
299.13	0.37661
299.23	0.37635
299.33	0.3761
299.43	0.37584
299.53	0.37559
299.63	0.37534
299.73	0.37508
299.83	0.37483
299.93	0.37458
300.03	0.37432
300.13	0.37407
300.23	0.37382
300.33	0.37357
300.43	0.37331
300.53	0.37306
300.63	0.37281
300.73	0.37256
300.83	0.37231
300.93	0.37206
301.03	0.37181
301.13	0.37156
301.23	0.37131
301.33	0.37106
301.43	0.37081
301.53	0.37057
301.63	0.37032
301.73	0.37007
301.83	0.36982
301.93	0.36957
302.03	0.36933
302.13	0.36908
302.23	0.36883
302.33	0.36859
302.43	0.36834
302.53	0.3681
302.63	0.36785
302.73	0.36761
302.83	0.36736
302.93	0.36712
303.03	0.36687
303.13	0.36663
303.23	0.36639
303.33	0.36614
303.43	0.3659
303.53	0.36566
303.63	0.36541
303.73	0.36517
303.83	0.36493
303.93	0.36469
304.03	0.36445
304.13	0.36421
304.23	0.36396
304.33	0.36372
304.43	0.36348
304.53	0.36324
304.63	0.363
304.73	0.36276
304.83	0.36252
304.93	0.36229
305.03	0.36205
305.13	0.36181
305.23	0.36157
305.33	0.36133
305.43	0.3611
305.53	0.36086
305.63	0.36062
305.73	0.36038
305.83	0.36015
305.93	0.35991
306.03	0.35967
306.13	0.35944
306.23	0.3592
306.32	0.35897
306.42	0.35873
306.52	0.3585
306.62	0.35826
306.72	0.35803
306.82	0.3578
306.92	0.35756
307.02	0.35733
307.12	0.3571
307.22	0.35686
307.32	0.35663
307.42	0.3564
307.52	0.35617
307.62	0.35593
307.72	0.3557
307.82	0.35547
307.92	0.35524
308.02	0.35501
308.12	0.35478
308.22	0.35455
308.32	0.35432
308.42	0.35409
308.52	0.35386
308.62	0.35363
308.72	0.3534
308.82	0.35317
308.92	0.35295
309.02	0.35272
309.12	0.35249
309.22	0.35226
309.32	0.35203
309.42	0.35181
309.52	0.35158
309.62	0.35135
309.72	0.35113
309.82	0.3509
309.92	0.35067
310.02	0.35045
310.12	0.35022
310.22	0.35
310.32	0.34977
310.42	0.34955
310.52	0.34932
310.62	0.3491
310.72	0.34888
310.82	0.34865
310.92	0.34843
311.02	0.34821
311.12	0.34798
311.22	0.34776
311.32	0.34754
311.42	0.34732
311.52	0.34709
311.62	0.34687
311.72	0.34665
311.82	0.34643
311.92	0.34621
312.02	0.34599
312.12	0.34577
312.22	0.34555
312.32	0.34533
312.42	0.34511
312.52	0.34489
312.62	0.34467
312.72	0.34445
312.82	0.34423
312.92	0.34401
313.02	0.3438
313.12	0.34358
313.22	0.34336
313.32	0.34314
313.42	0.34293
313.52	0.34271
313.62	0.34249
313.72	0.34227
313.82	0.34206
313.92	0.34184
314.02	0.34163
314.12	0.34141
314.22	0.3412
314.32	0.34098
314.42	0.34077
314.52	0.34055
314.62	0.34034
314.72	0.34012
314.82	0.33991
314.92	0.33969
315.02	0.33948
315.12	0.33927
315.22	0.33906
315.32	0.33884
315.42	0.33863
315.52	0.33842
315.62	0.33821
315.72	0.33799
315.82	0.33778
315.92	0.33757
316.02	0.33736
316.12	0.33715
316.22	0.33694
316.32	0.33673
316.42	0.33652
316.52	0.33631
316.62	0.3361
316.72	0.33589
316.82	0.33568
316.92	0.33547
317.02	0.33526
317.12	0.33505
317.22	0.33484
317.32	0.33464
317.41	0.33443
317.51	0.33422
317.61	0.33401
317.71	0.33381
