315.52	0.11019
315.62	0.11016
315.72	0.11014
315.82	0.11012
315.92	0.11009
316.02	0.11007
316.12	0.11005
316.22	0.11002
316.32	0.11
316.42	0.10998
316.52	0.10995
316.62	0.10993
316.72	0.10991
316.82	0.10988
316.92	0.10986
317.02	0.10984
317.12	0.10981
317.22	0.10979
317.32	0.10977
317.41	0.10974
317.51	0.10972
317.61	0.1097
317.71	0.10968
317.81	0.10965
317.91	0.10963
318.01	0.10961
318.11	0.10958
318.21	0.10956
318.31	0.10954
318.41	0.10952
318.51	0.10949
318.61	0.10947
318.71	0.10945
318.81	0.10942
318.91	0.1094
319.01	0.10938
319.11	0.10936
319.21	0.10933
319.31	0.10931
319.41	0.10929
319.51	0.10927
319.61	0.10924
319.71	0.10922
319.81	0.1092
319.91	0.10918
320.01	0.10915
320.11	0.10913
320.21	0.10911
320.31	0.10909
320.41	0.10906
320.51	0.10904
320.61	0.10902
320.71	0.109
320.81	0.10897
320.91	0.10895
321.01	0.10893
321.11	0.10891
321.21	0.10889
321.31	0.10886
321.41	0.10884
321.51	0.10882
321.61	0.1088
321.71	0.10877
321.81	0.10875
321.91	0.10873
322.01	0.10871
322.11	0.10869
322.21	0.10866
322.31	0.10864
322.41	0.10862
322.51	0.1086
322.61	0.10858
322.71	0.10855
322.81	0.10853
322.91	0.10851
323.01	0.10849
323.11	0.10847
323.21	0.10844
323.31	0.10842
323.41	0.1084
323.51	0.10838
323.61	0.10836
323.71	0.10834
323.81	0.10831
323.91	0.10829
324.01	0.10827
324.11	0.10825
324.21	0.10823
324.31	0.10821
324.41	0.10818
324.51	0.10816
324.61	0.10814
324.71	0.10812
324.81	0.1081
324.91	0.10808
325.01	0.10805
325.11	0.10803
325.21	0.10801
325.31	0.10799
325.41	0.10797
325.51	0.10795
325.61	0.10793
325.71	0.1079
325.81	0.10788
325.91	0.10786
326.01	0.10784
326.11	0.10782
326.21	0.1078
326.31	0.10778
326.41	0.10775
326.51	0.10773
326.61	0.10771
326.71	0.10769
326.81	0.10767
326.91	0.10765
327.01	0.10763
327.11	0.10761
327.21	0.10759
327.31	0.10756
327.41	0.10754
327.51	0.10752
327.61	0.1075
327.71	0.10748
327.81	0.10746
327.91	0.10744
328.01	0.10742
328.11	0.1074
328.21	0.10737
328.31	0.10735
328.41	0.10733
328.5	0.10731
328.6	0.10729
328.7	0.10727
328.8	0.10725
328.9	0.10723
329	0.10721
329.1	0.10719
329.2	0.10717
329.3	0.10715
329.4	0.10712
329.5	0.1071
329.6	0.10708
329.7	0.10706
329.8	0.10704
329.9	0.10702
330	0.107
330.1	0.10698
330.2	0.10696
330.3	0.10694
330.4	0.10692
330.5	0.1069
330.6	0.10688
330.7	0.10686
330.8	0.10684
330.9	0.10681
331	0.10679
331.1	0.10677
331.2	0.10675
331.3	0.10673
331.4	0.10671
331.5	0.10669
331.6	0.10667
331.7	0.10665
331.8	0.10663
331.9	0.10661
332	0.10659
332.1	0.10657
332.2	0.10655
332.3	0.10653
332.4	0.10651
332.5	0.10649
332.6	0.10647
332.7	0.10645
332.8	0.10643
332.9	0.10641
333	0.10639
333.1	0.10637
333.2	0.10635
333.3	0.10633
333.4	0.10631
333.5	0.10629
333.6	0.10627
333.7	0.10625
333.8	0.10623
333.9	0.10621
334	0.10619
334.1	0.10617
334.2	0.10615
334.3	0.10613
334.4	0.10611
334.5	0.10609
334.6	0.10607
334.7	0.10605
334.8	0.10603
334.9	0.10601
335	0.10599
335.1	0.10597
335.2	0.10595
335.3	0.10593
335.4	0.10591
335.5	0.10589
335.6	0.10587
335.7	0.10585
335.8	0.10583
335.9	0.10581
336	0.10579
336.1	0.10577
336.2	0.10575
336.3	0.10573
336.4	0.10571
336.5	0.10569
336.6	0.10567
336.7	0.10565
336.8	0.10563
336.9	0.10561
337	0.10559
337.1	0.10557
337.2	0.10555
337.3	0.10553
337.4	0.10552
337.5	0.1055
337.6	0.10548
337.7	0.10546
337.8	0.10544
337.9	0.10542
338	0.1054
338.1	0.10538
338.2	0.10536
338.3	0.10534
338.4	0.10532
338.5	0.1053
338.6	0.10528
338.7	0.10526
338.8	0.10524
338.9	0.10522
339	0.10521
339.1	0.10519
339.2	0.10517
339.3	0.10515
339.4	0.10513
339.5	0.10511
339.59	0.10509
339.69	0.10507
339.79	0.10505
339.89	0.10503
339.99	0.10501
340.09	0.10499
340.19	0.10497
340.29	0.10496
340.39	0.10494
340.49	0.10492
340.59	0.1049
340.69	0.10488
340.79	0.10486
340.89	0.10484
340.99	0.10482
341.09	0.1048
341.19	0.10478
341.29	0.10477
341.39	0.10475
341.49	0.10473
341.59	0.10471
341.69	0.10469
341.79	0.10467
341.89	0.10465
341.99	0.10463
342.09	0.10461
342.19	0.1046
342.29	0.10458
342.39	0.10456
342.49	0.10454
342.59	0.10452
342.69	0.1045
342.79	0.10448
342.89	0.10446
342.99	0.10445
343.09	0.10443
343.19	0.10441
343.29	0.10439
343.39	0.10437
343.49	0.10435
343.59	0.10433
343.69	0.10431
343.79	0.1043
343.89	0.10428
343.99	0.10426
344.09	0.10424
344.19	0.10422
344.29	0.1042
344.39	0.10418
344.49	0.10417
344.59	0.10415
344.69	0.10413
344.79	0.10411
344.89	0.10409
344.99	0.10407
345.09	0.10406
345.19	0.10404
345.29	0.10402
345.39	0.104
345.49	0.10398
345.59	0.10396
345.69	0.10395
345.79	0.10393
345.89	0.10391
345.99	0.10389
346.09	0.10387
346.19	0.10385
346.29	0.10384
346.39	0.10382
346.49	0.1038
346.59	0.10378
346.69	0.10376
346.79	0.10374
346.89	0.10373
346.99	0.10371
347.09	0.10369
347.19	0.10367
347.29	0.10365
347.39	0.10363
347.49	0.10362
347.59	0.1036
347.69	0.10358
347.79	0.10356
347.89	0.10354
347.99	0.10353
348.09	0.10351
348.19	0.10349
348.29	0.10347
348.39	0.10345
348.49	0.10344
348.59	0.10342
348.69	0.1034
348.79	0.10338
348.89	0.10336
348.99	0.10335
349.09	0.10333
349.19	0.10331
349.29	0.10329
349.39	0.10327
349.49	0.10326
349.59	0.10324
349.69	0.10322
349.79	0.1032
349.89	0.10318
349.99	0.10317
350.09	0.10315
350.19	0.10313
350.29	0.10311
350.39	0.1031
350.49	0.10308
350.59	0.10306
350.68	0.10304
350.78	0.10302
350.88	0.10301
350.98	0.10299
351.08	0.10297
351.18	0.10295
351.28	0.10294
351.38	0.10292
351.48	0.1029
351.58	0.10288
351.68	0.10287
351.78	0.10285
351.88	0.10283
351.98	0.10281
352.08	0.1028
352.18	0.10278
352.28	0.10276
352.38	0.10274
352.48	0.10272
352.58	0.10271
352.68	0.10269
352.78	0.10267
352.88	0.10265
352.98	0.10264
353.08	0.10262
353.18	0.1026
353.28	0.10258
353.38	0.10257
353.48	0.10255
353.58	0.10253
353.68	0.10252
353.78	0.1025
353.88	0.10248
353.98	0.10246
354.08	0.10245
354.18	0.10243
354.28	0.10241
354.38	0.10239
354.48	0.10238
354.58	0.10236
354.68	0.10234
354.78	0.10232
354.88	0.10231
354.98	0.10229
355.08	0.10227
355.18	0.10226
355.28	0.10224
355.38	0.10222
355.48	0.1022
355.58	0.10219
355.68	0.10217
355.78	0.10215
355.88	0.10213
355.98	0.10212
356.08	0.1021
356.18	0.10208
356.28	0.10207
356.38	0.10205
356.48	0.10203
356.58	0.10201
356.68	0.102
356.78	0.10198
356.88	0.10196
356.98	0.10195
357.08	0.10193
357.18	0.10191
357.28	0.1019
357.38	0.10188
357.48	0.10186
357.58	0.10184
357.68	0.10183
357.78	0.10181
357.88	0.10179
357.98	0.10178
358.08	0.10176
358.18	0.10174
358.28	0.10173
358.38	0.10171
358.48	0.10169
358.58	0.10168
358.68	0.10166
358.78	0.10164
358.88	0.10162
358.98	0.10161
359.08	0.10159
359.18	0.10157
359.28	0.10156
359.38	0.10154
359.48	0.10152
359.58	0.10151
359.68	0.10149
359.78	0.10147
359.88	0.10146
359.98	0.10144
360.08	0.10142
360.18	0.10141
360.28	0.10139
360.38	0.10137
360.48	0.10136
360.58	0.10134
360.68	0.10132
360.78	0.10131
360.88	0.10129
360.98	0.10127
361.08	0.10126
361.18	0.10124
361.28	0.10122
361.38	0.10121
361.48	0.10119
361.58	0.10117
361.68	0.10116
361.77	0.10114
361.87	0.10112
361.97	0.10111
362.07	0.10109
362.17	0.10107
362.27	0.10106
362.37	0.10104
362.47	0.10102
362.57	0.10101
362.67	0.10099
362.77	0.10097
362.87	0.10096
362.97	0.10094
363.07	0.10093
363.17	0.10091
363.27	0.10089
363.37	0.10088
363.47	0.10086
363.57	0.10084
363.67	0.10083
363.77	0.10081
363.87	0.10079
363.97	0.10078
364.07	0.10076
364.17	0.10075
364.27	0.10073
364.37	0.10071
364.47	0.1007
364.57	0.10068
364.67	0.10066
364.77	0.10065
364.87	0.10063
364.97	0.10061
365.07	0.1006
365.17	0.10058
365.27	0.10057
365.37	0.10055
365.47	0.10053
365.57	0.10052
365.67	0.1005
365.77	0.10049
365.87	0.10047
365.97	0.10045
366.07	0.10044
366.17	0.10042
366.27	0.1004
366.37	0.10039
366.47	0.10037
366.57	0.10036
366.67	0.10034
366.77	0.10032
366.87	0.10031
366.97	0.10029
367.07	0.10028
367.17	0.10026
367.27	0.10024
367.37	0.10023
367.47	0.10021
367.57	0.1002
367.67	0.10018
367.77	0.10016
367.87	0.10015
367.97	0.10013
368.07	0.10012
368.17	0.1001
368.27	0.10008
368.37	0.10007
368.47	0.10005
368.57	0.10004
368.67	0.10002
368.77	0.1
368.87	0.099988
368.97	0.099972
369.07	0.099956
369.17	0.09994
369.27	0.099924
369.37	0.099908
369.47	0.099893
369.57	0.099877
369.67	0.099861
369.77	0.099845
369.87	0.099829
369.97	0.099813
370.07	0.099798
370.17	0.099782
370.27	0.099766
370.37	0.09975
370.47	0.099734
370.57	0.099719
370.67	0.099703
370.77	0.099687
370.87	0.099671
370.97	0.099656
371.07	0.09964
371.17	0.099624
371.27	0.099609
371.37	0.099593
371.47	0.099577
371.57	0.099562
371.67	0.099546
371.77	0.09953
371.87	0.099515
371.97	0.099499
372.07	0.099483
372.17	0.099468
372.27	0.099452
372.37	0.099436
372.47	0.099421
372.57	0.099405
372.67	0.09939
372.77	0.099374
372.86	0.099358
372.96	0.099343
373.06	0.099327
373.16	0.099312
373.26	0.099296
373.36	0.099281
373.46	0.099265
373.56	0.09925
373.66	0.099234
373.76	0.099219
373.86	0.099203
373.96	0.099188
374.06	0.099172
374.16	0.099157
374.26	0.099141
374.36	0.099126
374.46	0.09911
374.56	0.099095
374.66	0.099079
374.76	0.099064
374.86	0.099049
374.96	0.099033
375.06	0.099018
375.16	0.099002
375.26	0.098987
375.36	0.098972
375.46	0.098956
375.56	0.098941
375.66	0.098926
375.76	0.09891
375.86	0.098895
375.96	0.09888
376.06	0.098864
376.16	0.098849
376.26	0.098834
376.36	0.098818
376.46	0.098803
376.56	0.098788
376.66	0.098772
376.76	0.098757
376.86	0.098742
376.96	0.098727
377.06	0.098711
377.16	0.098696
377.26	0.098681
377.36	0.098666
377.46	0.098651
377.56	0.098635
377.66	0.09862
377.76	0.098605
377.86	0.09859
377.96	0.098575
378.06	0.098559
378.16	0.098544
378.26	0.098529
378.36	0.098514
378.46	0.098499
378.56	0.098484
378.66	0.098469
378.76	0.098453
378.86	0.098438
378.96	0.098423
379.06	0.098408
379.16	0.098393
379.26	0.098378
379.36	0.098363
379.46	0.098348
379.56	0.098333
379.66	0.098318
379.76	0.098303
379.86	0.098288
379.96	0.098273
380.06	0.098258
380.16	0.098243
380.26	0.098228
380.36	0.098213
380.46	0.098198
380.56	0.098183
380.66	0.098168
380.76	0.098153
380.86	0.098138
380.96	0.098123
381.06	0.098108
381.16	0.098093
381.26	0.098078
381.36	0.098063
381.46	0.098048
381.56	0.098033
381.66	0.098018
381.76	0.098003
381.86	0.097989
381.96	0.097974
382.06	0.097959
382.16	0.097944
382.26	0.097929
382.36	0.097914
382.46	0.097899
382.56	0.097884
382.66	0.09787
382.76	0.097855
382.86	0.09784
382.96	0.097825
383.06	0.09781
383.16	0.097796
383.26	0.097781
383.36	0.097766
383.46	0.097751
383.56	0.097736
383.66	0.097722
383.76	0.097707
383.86	0.097692
383.95	0.097677
384.05	0.097663
384.15	0.097648
384.25	0.097633
384.35	0.097618
384.45	0.097604
384.55	0.097589
384.65	0.097574
384.75	0.09756
384.85	0.097545
384.95	0.09753
385.05	0.097516
385.15	0.097501
385.25	0.097486
385.35	0.097472
385.45	0.097457
385.55	0.097442
385.65	0.097428
385.75	0.097413
385.85	0.097398
385.95	0.097384
386.05	0.097369
386.15	0.097355
386.25	0.09734
386.35	0.097325
386.45	0.097311
386.55	0.097296
386.65	0.097282
386.75	0.097267
386.85	0.097253
386.95	0.097238
387.05	0.097224
387.15	0.097209
387.25	0.097194
387.35	0.09718
387.45	0.097165
387.55	0.097151
387.65	0.097136
387.75	0.097122
387.85	0.097107
387.95	0.097093
388.05	0.097078
388.15	0.097064
388.25	0.09705
388.35	0.097035
388.45	0.097021
388.55	0.097006
388.65	0.096992
388.75	0.096977
388.85	0.096963
388.95	0.096948
389.05	0.096934
389.15	0.09692
389.25	0.096905
389.35	0.096891
389.45	0.096876
389.55	0.096862
389.65	0.096848
389.75	0.096833
389.85	0.096819
389.95	0.096805
390.05	0.09679
390.15	0.096776
390.25	0.096762
390.35	0.096747
390.45	0.096733
390.55	0.096719
390.65	0.096704
390.75	0.09669
390.85	0.096676
390.95	0.096661
391.05	0.096647
391.15	0.096633
391.25	0.096618
391.35	0.096604
391.45	0.09659
391.55	0.096576
391.65	0.096561
391.75	0.096547
391.85	0.096533
391.95	0.096519
392.05	0.096504
392.15	0.09649
392.25	0.096476
392.35	0.096462
392.45	0.096448
392.55	0.096433
392.65	0.096419
392.75	0.096405
392.85	0.096391
392.95	0.096377
393.05	0.096362
393.15	0.096348
393.25	0.096334
393.35	0.09632
393.45	0.096306
393.55	0.096292
393.65	0.096278
393.75	0.096263
393.85	0.096249
393.95	0.096235
394.05	0.096221
394.15	0.096207
394.25	0.096193
394.35	0.096179
394.45	0.096165
394.55	0.096151
394.65	0.096137
394.75	0.096122
394.85	0.096108
394.95	0.096094
395.05	0.09608
395.14	0.096066
395.24	0.096052
395.34	0.096038
395.44	0.096024
395.54	0.09601
395.64	0.095996
395.74	0.095982
395.84	0.095968
395.94	0.095954
396.04	0.09594
396.14	0.095926
396.24	0.095912
396.34	0.095898
396.44	0.095884
396.54	0.09587
396.64	0.095856
396.74	0.095842
396.84	0.095828
396.94	0.095814
397.04	0.0958
397.14	0.095786
397.24	0.095772
397.34	0.095758
397.44	0.095745
397.54	0.095731
397.64	0.095717
397.74	0.095703
397.84	0.095689
397.94	0.095675
398.04	0.095661
398.14	0.095647
398.24	0.095633
398.34	0.095619
398.44	0.095606
398.54	0.095592
398.64	0.095578
398.74	0.095564
398.84	0.09555
398.94	0.095536
399.04	0.095522
399.14	0.095509
399.24	0.095495
399.34	0.095481
399.44	0.095467
399.54	0.095453
399.64	0.09544
399.74	0.095426
399.84	0.095412
399.94	0.095398
400.04	0.095384
400.14	0.095371
400.24	0.095357
400.34	0.095343
400.44	0.095329
400.54	0.095316
400.64	0.095302
400.74	0.095288
400.84	0.095274
400.94	0.095261
401.04	0.095247
401.14	0.095233
401.24	0.09522
401.34	0.095206
401.44	0.095192
401.54	0.095179
401.64	0.095165
401.74	0.095151
401.84	0.095138
401.94	0.095124
402.04	0.09511
402.14	0.095097
402.24	0.095083
402.34	0.09507
402.44	0.095056
402.54	0.095042
402.64	0.095029
402.74	0.095015
402.84	0.095002
402.94	0.094988
403.04	0.094975
403.14	0.094961
403.24	0.094948
403.34	0.094934
403.44	0.094921
403.54	0.094907
403.64	0.094894
403.74	0.09488
403.84	0.094867
403.94	0.094853
404.04	0.09484
404.14	0.094826
404.24	0.094813
404.34	0.094799
404.44	0.094786
404.54	0.094773
404.64	0.094759
404.74	0.094746
404.84	0.094732
404.94	0.094719
405.04	0.094706
405.14	0.094692
405.24	0.094679
405.34	0.094665
405.44	0.094652
405.54	0.094639
405.64	0.094625
405.74	0.094612
405.84	0.094599
405.94	0.094586
406.04	0.094572
406.14	0.094559
406.23	0.094546
406.33	0.094532
406.43	0.094519
406.53	0.094506
406.63	0.094493
406.73	0.094479
406.83	0.094466
406.93	0.094453
407.03	0.09444
407.13	0.094426
407.23	0.094413
407.33	0.0944
407.43	0.094387
407.53	0.094374
407.63	0.09436
407.73	0.094347
407.83	0.094334
407.93	0.094321
408.03	0.094308
408.13	0.094295
408.23	0.094281
408.33	0.094268
408.43	0.094255
408.53	0.094242
408.63	0.094229
408.73	0.094216
408.83	0.094203
408.93	0.09419
409.03	0.094177
409.13	0.094164
409.23	0.094151
409.33	0.094138
409.43	0.094124
409.53	0.094111
409.63	0.094098
409.73	0.094085
409.83	0.094072
409.93	0.094059
410.03	0.094046
410.13	0.094033
410.23	0.09402
410.33	0.094007
410.43	0.093994
410.53	0.093981
410.63	0.093969
410.73	0.093956
410.83	0.093943
410.93	0.09393
411.03	0.093917
411.13	0.093904
411.23	0.093891
411.33	0.093878
411.43	0.093865
411.53	0.093852
411.63	0.093839
411.73	0.093826
411.83	0.093814
411.93	0.093801
412.03	0.093788
412.13	0.093775
412.23	0.093762
412.33	0.093749
412.43	0.093737
412.53	0.093724
412.63	0.093711
412.73	0.093698
412.83	0.093685
412.93	0.093673
413.03	0.09366
413.13	0.093647
413.23	0.093634
413.33	0.093621
413.43	0.093609
413.53	0.093596
413.63	0.093583
413.73	0.09357
413.83	0.093558
413.93	0.093545
414.03	0.093532
414.13	0.09352
414.23	0.093507
414.33	0.093494
414.43	0.093482
414.53	0.093469
414.63	0.093456
414.73	0.093444
414.83	0.093431
414.93	0.093418
415.03	0.093406
415.13	0.093393
415.23	0.09338
415.33	0.093368
415.43	0.093355
415.53	0.093343
415.63	0.09333
415.73	0.093317
415.83	0.093305
415.93	0.093292
416.03	0.09328
416.13	0.093267
416.23	0.093254
416.33	0.093242
416.43	0.093229
416.53	0.093217
416.63	0.093204
416.73	0.093192
416.83	0.093179
416.93	0.093167
417.03	0.093154
417.13	0.093142
417.23	0.093129
417.32	0.093117
417.42	0.093104
417.52	0.093092
417.62	0.093079
417.72	0.093067
417.82	0.093054
417.92	0.093042
418.02	0.09303
418.12	0.093017
418.22	0.093005
418.32	0.092992
418.42	0.09298
418.52	0.092967
418.62	0.092955
418.72	0.092943
418.82	0.09293
418.92	0.092918
419.02	0.092906
419.12	0.092893
419.22	0.092881
419.32	0.092868
419.42	0.092856
419.52	0.092844
419.62	0.092831
419.72	0.092819
419.82	0.092807
419.92	0.092795
420.02	0.092782
420.12	0.09277
420.22	0.092758
420.32	0.092745
420.42	0.092733
420.52	0.092721
420.62	0.092709
420.72	0.092696
420.82	0.092684
420.92	0.092672
421.02	0.09266
421.12	0.092647
421.22	0.092635
421.32	0.092623
421.42	0.092611
421.52	0.092598
421.62	0.092586
421.72	0.092574
421.82	0.092562
421.92	0.09255
422.02	0.092537
422.12	0.092525
422.22	0.092513
422.32	0.092501
422.42	0.092489
422.52	0.092477
422.62	0.092465
422.72	0.092452
422.82	0.09244
422.92	0.092428
423.02	0.092416
423.12	0.092404
423.22	0.092392
423.32	0.09238
423.42	0.092368
423.52	0.092356
423.62	0.092344
423.72	0.092331
423.82	0.092319
423.92	0.092307
424.02	0.092295
424.12	0.092283
424.22	0.092271
424.32	0.092259
424.42	0.092247
424.52	0.092235
424.62	0.092223
424.72	0.092211
424.82	0.092199
424.92	0.092187
425.02	0.092175
425.12	0.092163
425.22	0.092151
425.32	0.092139
425.42	0.092127
425.52	0.092115
425.62	0.092103
425.72	0.092091
425.82	0.092079
425.92	0.092068
426.02	0.092056
426.12	0.092044
426.22	0.092032
426.32	0.09202
426.42	0.092008
426.52	0.091996
426.62	0.091984
426.72	0.091972
426.82	0.09196
426.92	0.091949
427.02	0.091937
427.12	0.091925
427.22	0.091913
427.32	0.091901
427.42	0.091889
427.52	0.091877
427.62	0.091866
427.72	0.091854
427.82	0.091842
427.92	0.09183
428.02	0.091818
428.12	0.091807
428.22	0.091795
428.32	0.091783
428.41	0.091771
428.51	0.091759
428.61	0.091748
428.71	0.091736
428.81	0.091724
428.91	0.091712
429.01	0.091701
429.11	0.091689
429.21	0.091677
429.31	0.091665
429.41	0.091654
429.51	0.091642
429.61	0.09163
429.71	0.091619
429.81	0.091607
429.91	0.091595
430.01	0.091583
430.11	0.091572
430.21	0.09156
430.31	0.091548
430.41	0.091537
430.51	0.091525
430.61	0.091513
430.71	0.091502
430.81	0.09149
430.91	0.091479
431.01	0.091467
431.11	0.091455
431.21	0.091444
431.31	0.091432
431.41	0.09142
431.51	0.091409
431.61	0.091397
431.71	0.091386
431.81	0.091374
431.91	0.091362
432.01	0.091351
432.11	0.091339
432.21	0.091328
432.31	0.091316
432.41	0.091305
432.51	0.091293
432.61	0.091282
432.71	0.09127
432.81	0.091258
432.91	0.091247
433.01	0.091235
433.11	0.091224
433.21	0.091212
433.31	0.091201
433.41	0.091189
433.51	0.091178
433.61	0.091166
433.71	0.091155
433.81	0.091144
433.91	0.091132
434.01	0.091121
434.11	0.091109
434.21	0.091098
434.31	0.091086
434.41	0.091075
434.51	0.091063
434.61	0.091052
434.71	0.091041
434.81	0.091029
434.91	0.091018
435.01	0.091006
435.11	0.090995
435.21	0.090983
435.31	0.090972
435.41	0.090961
435.51	0.090949
435.61	0.090938
435.71	0.090927
435.81	0.090915
435.91	0.090904
436.01	0.090892
436.11	0.090881
436.21	0.09087
436.31	0.090858
436.41	0.090847
436.51	0.090836
436.61	0.090824
436.71	0.090813
436.81	0.090802
436.91	0.090791
437.01	0.090779
437.11	0.090768
437.21	0.090757
437.31	0.090745
437.41	0.090734
437.51	0.090723
437.61	0.090712
437.71	0.0907
437.81	0.090689
437.91	0.090678
438.01	0.090667
438.11	0.090655
438.21	0.090644
438.31	0.090633
438.41	0.090622
438.51	0.09061
438.61	0.090599
438.71	0.090588
438.81	0.090577
438.91	0.090566
439.01	0.090554
439.11	0.090543
439.21	0.090532
439.31	0.090521
439.41	0.09051
439.5	0.090498
439.6	0.090487
439.7	0.090476
439.8	0.090465
439.9	0.090454
440	0.090443
440.1	0.090432
440.2	0.09042
440.3	0.090409
440.4	0.090398
440.5	0.090387
440.6	0.090376
440.7	0.090365
440.8	0.090354
440.9	0.090343
441	0.090332
441.1	0.090321
441.2	0.090309
441.3	0.090298
441.4	0.090287
441.5	0.090276
441.6	0.090265
441.7	0.090254
441.8	0.090243
441.9	0.090232
442	0.090221
442.1	0.09021
442.2	0.090199
442.3	0.090188
442.4	0.090177
442.5	0.090166
442.6	0.090155
442.7	0.090144
442.8	0.090133
442.9	0.090122
443	0.090111
443.1	0.0901
443.2	0.090089
443.3	0.090078
443.4	0.090067
443.5	0.090056
443.6	0.090045
443.7	0.090034
443.8	0.090023
443.9	0.090012
444	0.090001
444.1	0.08999
444.2	0.089979
444.3	0.089968
444.4	0.089957
444.5	0.089947
444.6	0.089936
444.7	0.089925
444.8	0.089914
444.9	0.089903
445	0.089892
445.1	0.089881
445.2	0.08987
445.3	0.089859
445.4	0.089849
445.5	0.089838
445.6	0.089827
445.7	0.089816
445.8	0.089805
445.9	0.089794
446	0.089783
446.1	0.089773
446.2	0.089762
446.3	0.089751
446.4	0.08974
446.5	0.089729
446.6	0.089718
446.7	0.089708
446.8	0.089697
446.9	0.089686
447	0.089675
447.1	0.089664
447.2	0.089654
447.3	0.089643
447.4	0.089632
447.5	0.089621
447.6	0.089611
447.7	0.0896
447.8	0.089589
447.9	0.089578
448	0.089568
448.1	0.089557
448.2	0.089546
448.3	0.089535
448.4	0.089525
448.5	0.089514
448.6	0.089503
448.7	0.089492
448.8	0.089482
448.9	0.089471
449	0.08946
449.1	0.08945
449.2	0.089439
449.3	0.089428
449.4	0.089418
449.5	0.089407
449.6	0.089396
449.7	0.089386
449.8	0.089375
449.9	0.089364
450	0.089354
450.1	0.089343
450.2	0.089332
450.3	0.089322
450.4	0.089311
450.5	0.0893
450.59	0.08929
450.69	0.089279
450.79	0.089268
450.89	0.089258
450.99	0.089247
451.09	0.089237
451.19	0.089226
451.29	0.089215
451.39	0.089205
451.49	0.089194
451.59	0.089184
451.69	0.089173
451.79	0.089163
451.89	0.089152
451.99	0.089141
452.09	0.089131
452.19	0.08912
452.29	0.08911
452.39	0.089099
452.49	0.089089
452.59	0.089078
452.69	0.089068
452.79	0.089057
452.89	0.089046
452.99	0.089036
453.09	0.089025
453.19	0.089015
453.29	0.089004
453.39	0.088994
453.49	0.088983
453.59	0.088973
453.69	0.088962
453.79	0.088952
453.89	0.088941
453.99	0.088931
454.09	0.088921
454.19	0.08891
454.29	0.0889
454.39	0.088889
454.49	0.088879
454.59	0.088868
454.69	0.088858
454.79	0.088847
454.89	0.088837
454.99	0.088826
455.09	0.088816
455.19	0.088806
455.29	0.088795
455.39	0.088785
455.49	0.088774
455.59	0.088764
455.69	0.088754
455.79	0.088743
455.89	0.088733
455.99	0.088722
456.09	0.088712
456.19	0.088702
456.29	0.088691
456.39	0.088681
456.49	0.08867
456.59	0.08866
456.69	0.08865
456.79	0.088639
456.89	0.088629
456.99	0.088619
457.09	0.088608
457.19	0.088598
457.29	0.088588
457.39	0.088577
457.49	0.088567
457.59	0.088557
457.69	0.088546
457.79	0.088536
457.89	0.088526
457.99	0.088515
458.09	0.088505
458.19	0.088495
458.29	0.088485
458.39	0.088474
458.49	0.088464
458.59	0.088454
458.69	0.088443
458.79	0.088433
458.89	0.088423
458.99	0.088413
459.09	0.088402
459.19	0.088392
459.29	0.088382
459.39	0.088372
459.49	0.088361
459.59	0.088351
459.69	0.088341
459.79	0.088331
459.89	0.08832
459.99	0.08831
460.09	0.0883
460.19	0.08829
460.29	0.08828
460.39	0.088269
460.49	0.088259
460.59	0.088249
460.69	0.088239
460.79	0.088229
460.89	0.088218
460.99	0.088208
461.09	0.088198
461.19	0.088188
461.29	0.088178
461.39	0.088168
461.49	0.088157
461.59	0.088147
461.68	0.088137
461.78	0.088127
461.88	0.088117
461.98	0.088107
462.08	0.088096
462.18	0.088086
462.28	0.088076
462.38	0.088066
462.48	0.088056
462.58	0.088046
462.68	0.088036
462.78	0.088026
462.88	0.088016
462.98	0.088005
463.08	0.087995
463.18	0.087985
463.28	0.087975
463.38	0.087965
463.48	0.087955
463.58	0.087945
463.68	0.087935
463.78	0.087925
463.88	0.087915
463.98	0.087905
464.08	0.087895
464.18	0.087885
464.28	0.087874
464.38	0.087864
464.48	0.087854
464.58	0.087844
464.68	0.087834
464.78	0.087824
464.88	0.087814
464.98	0.087804
465.08	0.087794
465.18	0.087784
465.28	0.087774
465.38	0.087764
465.48	0.087754
465.58	0.087744
465.68	0.087734
465.78	0.087724
465.88	0.087714
465.98	0.087704
466.08	0.087694
466.18	0.087684
466.28	0.087674
466.38	0.087664
466.48	0.087654
466.58	0.087644
466.68	0.087634
466.78	0.087624
466.88	0.087614
466.98	0.087605
467.08	0.087595
467.18	0.087585
467.28	0.087575
467.38	0.087565
467.48	0.087555
467.58	0.087545
467.68	0.087535
467.78	0.087525
467.88	0.087515
467.98	0.087505
468.08	0.087495
468.18	0.087485
468.28	0.087476
468.38	0.087466
468.48	0.087456
468.58	0.087446
468.68	0.087436
468.78	0.087426
468.88	0.087416
468.98	0.087406
469.08	0.087396
469.18	0.087387
469.28	0.087377
469.38	0.087367
469.48	0.087357
469.58	0.087347
469.68	0.087337
469.78	0.087327
469.88	0.087318
469.98	0.087308
470.08	0.087298
470.18	0.087288
470.28	0.087278
470.38	0.087268
470.48	0.087259
470.58	0.087249
470.68	0.087239
470.78	0.087229
470.88	0.087219
470.98	0.08721
471.08	0.0872
471.18	0.08719
471.28	0.08718
471.38	0.08717
