159.66	0.52758
159.76	0.52683
159.86	0.52608
159.96	0.52533
160.06	0.52458
160.16	0.52383
160.26	0.52308
160.36	0.52234
160.46	0.5216
160.56	0.52086
160.66	0.52012
160.76	0.51938
160.86	0.51865
160.96	0.51791
161.06	0.51718
161.16	0.51645
161.26	0.51572
161.36	0.51499
161.46	0.51427
161.56	0.51354
161.66	0.51282
161.76	0.5121
161.86	0.51138
161.95	0.51066
162.05	0.50995
162.15	0.50923
162.25	0.50852
162.35	0.50781
162.45	0.5071
162.55	0.50639
162.65	0.50569
162.75	0.50498
162.85	0.50428
162.95	0.50358
163.05	0.50288
163.15	0.50218
163.25	0.50148
163.35	0.50079
163.45	0.50009
163.55	0.4994
163.65	0.49871
163.75	0.49802
163.85	0.49733
163.95	0.49665
164.05	0.49596
164.15	0.49528
164.25	0.4946
164.35	0.49392
164.45	0.49324
164.55	0.49256
164.65	0.49189
164.75	0.49121
164.85	0.49054
164.95	0.48987
165.05	0.4892
165.15	0.48853
165.25	0.48787
165.35	0.4872
165.45	0.48654
165.55	0.48588
165.65	0.48522
165.75	0.48456
165.85	0.4839
165.95	0.48324
166.05	0.48259
166.15	0.48194
166.25	0.48128
166.35	0.48063
166.45	0.47998
166.55	0.47934
166.65	0.47869
166.75	0.47805
166.85	0.4774
166.95	0.47676
167.05	0.47612
167.15	0.47548
167.25	0.47485
167.35	0.47421
167.45	0.47358
167.55	0.47294
167.65	0.47231
167.75	0.47168
167.85	0.47105
167.95	0.47042
168.05	0.4698
168.15	0.46917
168.25	0.46855
168.35	0.46793
168.45	0.46731
168.55	0.46669
168.65	0.46607
168.75	0.46546
168.85	0.46484
168.95	0.46423
169.05	0.46361
169.15	0.463
169.25	0.46239
169.35	0.46179
169.45	0.46118
169.55	0.46057
169.65	0.45997
169.75	0.45937
169.85	0.45876
169.95	0.45816
170.05	0.45757
170.15	0.45697
170.25	0.45637
170.35	0.45578
170.45	0.45518
170.55	0.45459
170.65	0.454
170.75	0.45341
170.85	0.45282
170.95	0.45224
171.05	0.45165
171.15	0.45107
171.25	0.45048
171.35	0.4499
171.45	0.44932
171.55	0.44874
171.65	0.44816
171.75	0.44759
171.85	0.44701
171.95	0.44644
172.05	0.44586
172.15	0.44529
172.25	0.44472
172.35	0.44415
172.45	0.44358
172.55	0.44302
172.65	0.44245
172.75	0.44189
172.85	0.44133
172.95	0.44076
173.05	0.4402
173.14	0.43964
173.24	0.43909
173.34	0.43853
173.44	0.43797
173.54	0.43742
173.64	0.43687
173.74	0.43632
173.84	0.43577
173.94	0.43522
174.04	0.43467
174.14	0.43412
174.24	0.43358
174.34	0.43303
174.44	0.43249
174.54	0.43195
174.64	0.4314
174.74	0.43086
174.84	0.43033
174.94	0.42979
175.04	0.42925
175.14	0.42872
175.24	0.42818
175.34	0.42765
175.44	0.42712
175.54	0.42659
175.64	0.42606
175.74	0.42553
175.84	0.42501
175.94	0.42448
176.04	0.42395
176.14	0.42343
176.24	0.42291
176.34	0.42239
176.44	0.42187
176.54	0.42135
176.64	0.42083
176.74	0.42032
176.84	0.4198
176.94	0.41929
177.04	0.41877
177.14	0.41826
177.24	0.41775
177.34	0.41724
177.44	0.41673
177.54	0.41622
177.64	0.41572
177.74	0.41521
177.84	0.41471
177.94	0.4142
178.04	0.4137
178.14	0.4132
178.24	0.4127
178.34	0.4122
178.44	0.41171
178.54	0.41121
178.64	0.41071
178.74	0.41022
178.84	0.40973
178.94	0.40923
179.04	0.40874
179.14	0.40825
179.24	0.40776
179.34	0.40728
179.44	0.40679
179.54	0.4063
179.64	0.40582
179.74	0.40533
179.84	0.40485
179.94	0.40437
180.04	0.40389
180.14	0.40341
180.24	0.40293
180.34	0.40245
180.44	0.40198
180.54	0.4015
180.64	0.40103
180.74	0.40055
180.84	0.40008
180.94	0.39961
181.04	0.39914
181.14	0.39867
181.24	0.3982
181.34	0.39774
181.44	0.39727
181.54	0.39681
181.64	0.39634
181.74	0.39588
181.84	0.39542
181.94	0.39495
182.04	0.39449
182.14	0.39404
182.24	0.39358
182.34	0.39312
182.44	0.39266
182.54	0.39221
182.64	0.39176
182.74	0.3913
182.84	0.39085
182.94	0.3904
183.04	0.38995
183.14	0.3895
183.24	0.38905
183.34	0.3886
183.44	0.38816
183.54	0.38771
183.64	0.38727
183.74	0.38682
183.84	0.38638
183.94	0.38594
184.04	0.3855
184.14	0.38506
184.23	0.38462
184.33	0.38418
184.43	0.38375
184.53	0.38331
184.63	0.38288
184.73	0.38244
184.83	0.38201
184.93	0.38158
185.03	0.38115
185.13	0.38072
185.23	0.38029
185.33	0.37986
185.43	0.37943
185.53	0.37901
185.63	0.37858
185.73	0.37816
185.83	0.37773
185.93	0.37731
186.03	0.37689
186.13	0.37647
186.23	0.37605
186.33	0.37563
186.43	0.37521
186.53	0.37479
186.63	0.37438
186.73	0.37396
186.83	0.37355
186.93	0.37313
187.03	0.37272
187.13	0.37231
187.23	0.3719
187.33	0.37149
187.43	0.37108
187.53	0.37067
187.63	0.37026
187.73	0.36985
187.83	0.36945
187.93	0.36904
188.03	0.36864
188.13	0.36824
188.23	0.36783
188.33	0.36743
188.43	0.36703
188.53	0.36663
188.63	0.36623
188.73	0.36584
188.83	0.36544
188.93	0.36504
189.03	0.36465
189.13	0.36425
189.23	0.36386
189.33	0.36347
189.43	0.36307
189.53	0.36268
189.63	0.36229
189.73	0.3619
189.83	0.36151
189.93	0.36113
190.03	0.36074
190.13	0.36035
190.23	0.35997
190.33	0.35958
190.43	0.3592
190.53	0.35882
190.63	0.35843
190.73	0.35805
190.83	0.35767
190.93	0.35729
191.03	0.35691
191.13	0.35654
191.23	0.35616
191.33	0.35578
191.43	0.35541
191.53	0.35503
191.63	0.35466
191.73	0.35429
191.83	0.35391
191.93	0.35354
192.03	0.35317
192.13	0.3528
192.23	0.35243
192.33	0.35206
192.43	0.3517
192.53	0.35133
192.63	0.35096
192.73	0.3506
192.83	0.35023
192.93	0.34987
193.03	0.34951
193.13	0.34914
193.23	0.34878
193.33	0.34842
193.43	0.34806
193.53	0.3477
193.63	0.34735
193.73	0.34699
193.83	0.34663
193.93	0.34628
194.03	0.34592
194.13	0.34557
194.23	0.34521
194.33	0.34486
194.43	0.34451
194.53	0.34416
194.63	0.3438
194.73	0.34345
194.83	0.34311
194.93	0.34276
195.03	0.34241
195.13	0.34206
195.23	0.34172
195.32	0.34137
195.42	0.34103
195.52	0.34068
195.62	0.34034
195.72	0.34
195.82	0.33965
195.92	0.33931
196.02	0.33897
196.12	0.33863
196.22	0.33829
196.32	0.33796
196.42	0.33762
196.52	0.33728
196.62	0.33695
196.72	0.33661
196.82	0.33628
196.92	0.33594
197.02	0.33561
197.12	0.33528
197.22	0.33494
197.32	0.33461
197.42	0.33428
197.52	0.33395
197.62	0.33362
197.72	0.3333
197.82	0.33297
197.92	0.33264
198.02	0.33232
198.12	0.33199
198.22	0.33167
198.32	0.33134
198.42	0.33102
198.52	0.33069
198.62	0.33037
198.72	0.33005
198.82	0.32973
198.92	0.32941
199.02	0.32909
199.12	0.32877
199.22	0.32845
199.32	0.32814
199.42	0.32782
199.52	0.3275
199.62	0.32719
199.72	0.32688
199.82	0.32656
199.92	0.32625
200.02	0.32594
200.12	0.32562
200.22	0.32531
200.32	0.325
200.42	0.32469
200.52	0.32438
200.62	0.32407
200.72	0.32376
200.82	0.32345
200.92	0.32315
201.02	0.32284
201.12	0.32253
201.22	0.32222
201.32	0.32192
201.42	0.32161
201.52	0.32131
201.62	0.321
201.72	0.3207
201.82	0.3204
201.92	0.32009
202.02	0.31979
202.12	0.31949
202.22	0.31919
202.32	0.31889
202.42	0.31859
202.52	0.31829
202.62	0.31799
202.72	0.31769
202.82	0.31739
202.92	0.31709
203.02	0.31679
203.12	0.3165
203.22	0.3162
203.32	0.3159
203.42	0.31561
203.52	0.31531
203.62	0.31502
203.72	0.31472
203.82	0.31443
203.92	0.31414
204.02	0.31384
204.12	0.31355
204.22	0.31326
204.32	0.31297
204.42	0.31268
204.52	0.31239
204.62	0.3121
204.72	0.31181
204.82	0.31152
204.92	0.31123
205.02	0.31094
205.12	0.31066
205.22	0.31037
205.32	0.31008
205.42	0.3098
205.52	0.30951
205.62	0.30922
205.72	0.30894
205.82	0.30866
205.92	0.30837
206.02	0.30809
206.12	0.30781
206.22	0.30752
206.32	0.30724
206.41	0.30696
206.51	0.30668
206.61	0.3064
206.71	0.30612
206.81	0.30584
206.91	0.30556
207.01	0.30528
207.11	0.305
207.21	0.30472
207.31	0.30445
207.41	0.30417
207.51	0.30389
207.61	0.30362
207.71	0.30334
207.81	0.30306
207.91	0.30279
208.01	0.30252
208.11	0.30224
208.21	0.30197
208.31	0.30169
208.41	0.30142
208.51	0.30115
208.61	0.30088
208.71	0.30061
208.81	0.30034
208.91	0.30007
209.01	0.2998
209.11	0.29953
209.21	0.29926
209.31	0.29899
209.41	0.29872
209.51	0.29845
209.61	0.29818
209.71	0.29792
209.81	0.29765
209.91	0.29738
210.01	0.29712
210.11	0.29685
210.21	0.29659
210.31	0.29632
210.41	0.29606
210.51	0.2958
210.61	0.29553
210.71	0.29527
210.81	0.29501
210.91	0.29474
211.01	0.29448
211.11	0.29422
211.21	0.29396
211.31	0.2937
211.41	0.29344
211.51	0.29318
211.61	0.29292
211.71	0.29266
211.81	0.2924
211.91	0.29215
212.01	0.29189
212.11	0.29163
212.21	0.29138
212.31	0.29112
212.41	0.29086
212.51	0.29061
212.61	0.29035
212.71	0.2901
212.81	0.28984
212.91	0.28959
213.01	0.28934
213.11	0.28908
213.21	0.28883
213.31	0.28858
213.41	0.28833
213.51	0.28808
213.61	0.28782
213.71	0.28757
213.81	0.28732
213.91	0.28707
214.01	0.28682
214.11	0.28657
214.21	0.28633
214.31	0.28608
214.41	0.28583
214.51	0.28558
214.61	0.28533
214.71	0.28509
214.81	0.28484
214.91	0.2846
215.01	0.28435
215.11	0.2841
215.21	0.28386
215.31	0.28361
215.41	0.28337
215.51	0.28313
215.61	0.28288
215.71	0.28264
215.81	0.2824
215.91	0.28216
216.01	0.28191
216.11	0.28167
216.21	0.28143
216.31	0.28119
216.41	0.28095
216.51	0.28071
216.61	0.28047
216.71	0.28023
216.81	0.27999
216.91	0.27975
217.01	0.27952
217.11	0.27928
217.21	0.27904
217.31	0.2788
217.41	0.27857
217.5	0.27833
217.6	0.27809
217.7	0.27786
217.8	0.27762
217.9	0.27739
218	0.27715
218.1	0.27692
218.2	0.27669
218.3	0.27645
218.4	0.27622
218.5	0.27599
218.6	0.27576
218.7	0.27552
218.8	0.27529
218.9	0.27506
219	0.27483
219.1	0.2746
219.2	0.27437
219.3	0.27414
219.4	0.27391
219.5	0.27368
219.6	0.27345
219.7	0.27322
219.8	0.273
219.9	0.27277
220	0.27254
220.1	0.27231
220.2	0.27209
220.3	0.27186
220.4	0.27163
220.5	0.27141
220.6	0.27118
220.7	0.27096
220.8	0.27073
220.9	0.27051
221	0.27029
221.1	0.27006
221.2	0.26984
221.3	0.26962
221.4	0.26939
221.5	0.26917
221.6	0.26895
221.7	0.26873
221.8	0.26851
221.9	0.26829
222	0.26806
222.1	0.26784
222.2	0.26762
222.3	0.26741
222.4	0.26719
222.5	0.26697
222.6	0.26675
222.7	0.26653
222.8	0.26631
222.9	0.2661
223	0.26588
223.1	0.26566
223.2	0.26544
223.3	0.26523
223.4	0.26501
223.5	0.2648
223.6	0.26458
223.7	0.26437
223.8	0.26415
223.9	0.26394
224	0.26372
224.1	0.26351
224.2	0.2633
224.3	0.26308
224.4	0.26287
224.5	0.26266
224.6	0.26245
224.7	0.26224
224.8	0.26202
224.9	0.26181
225	0.2616
225.1	0.26139
225.2	0.26118
225.3	0.26097
225.4	0.26076
225.5	0.26055
225.6	0.26034
225.7	0.26014
225.8	0.25993
225.9	0.25972
226	0.25951
226.1	0.2593
226.2	0.2591
226.3	0.25889
226.4	0.25869
226.5	0.25848
226.6	0.25827
226.7	0.25807
226.8	0.25786
226.9	0.25766
227	0.25745
227.1	0.25725
227.2	0.25705
227.3	0.25684
227.4	0.25664
227.5	0.25644
227.6	0.25623
227.7	0.25603
227.8	0.25583
227.9	0.25563
228	0.25543
228.1	0.25522
228.2	0.25502
228.3	0.25482
228.4	0.25462
228.5	0.25442
228.59	0.25422
228.69	0.25402
228.79	0.25382
228.89	0.25363
228.99	0.25343
229.09	0.25323
229.19	0.25303
229.29	0.25283
229.39	0.25264
229.49	0.25244
229.59	0.25224
229.69	0.25205
229.79	0.25185
229.89	0.25165
229.99	0.25146
230.09	0.25126
230.19	0.25107
230.29	0.25087
230.39	0.25068
230.49	0.25048
230.59	0.25029
230.69	0.2501
230.79	0.2499
230.89	0.24971
230.99	0.24952
231.09	0.24933
231.19	0.24913
231.29	0.24894
231.39	0.24875
231.49	0.24856
231.59	0.24837
231.69	0.24818
231.79	0.24799
231.89	0.2478
231.99	0.24761
232.09	0.24742
232.19	0.24723
232.29	0.24704
232.39	0.24685
232.49	0.24666
232.59	0.24647
232.69	0.24629
232.79	0.2461
232.89	0.24591
232.99	0.24572
233.09	0.24554
233.19	0.24535
233.29	0.24516
233.39	0.24498
233.49	0.24479
233.59	0.24461
233.69	0.24442
233.79	0.24424
233.89	0.24405
233.99	0.24387
234.09	0.24368
234.19	0.2435
234.29	0.24332
234.39	0.24313
234.49	0.24295
234.59	0.24277
234.69	0.24258
234.79	0.2424
234.89	0.24222
234.99	0.24204
235.09	0.24186
235.19	0.24168
235.29	0.24149
235.39	0.24131
235.49	0.24113
235.59	0.24095
235.69	0.24077
235.79	0.24059
235.89	0.24041
235.99	0.24024
236.09	0.24006
236.19	0.23988
236.29	0.2397
236.39	0.23952
236.49	0.23934
236.59	0.23917
236.69	0.23899
236.79	0.23881
236.89	0.23864
236.99	0.23846
237.09	0.23828
237.19	0.23811
237.29	0.23793
237.39	0.23776
237.49	0.23758
237.59	0.23741
237.69	0.23723
237.79	0.23706
237.89	0.23688
237.99	0.23671
238.09	0.23653
238.19	0.23636
238.29	0.23619
238.39	0.23601
238.49	0.23584
238.59	0.23567
238.69	0.2355
238.79	0.23532
238.89	0.23515
238.99	0.23498
239.09	0.23481
239.19	0.23464
239.29	0.23447
239.39	0.2343
239.49	0.23413
239.59	0.23396
239.68	0.23379
239.78	0.23362
239.88	0.23345
239.98	0.23328
240.08	0.23311
240.18	0.23294
240.28	0.23277
240.38	0.23261
240.48	0.23244
240.58	0.23227
240.68	0.2321
240.78	0.23194
240.88	0.23177
240.98	0.2316
241.08	0.23144
241.18	0.23127
241.28	0.2311
241.38	0.23094
241.48	0.23077
241.58	0.23061
241.68	0.23044
241.78	0.23028
241.88	0.23011
241.98	0.22995
242.08	0.22979
242.18	0.22962
242.28	0.22946
242.38	0.22929
242.48	0.22913
242.58	0.22897
242.68	0.22881
242.78	0.22864
242.88	0.22848
242.98	0.22832
243.08	0.22816
243.18	0.228
243.28	0.22783
243.38	0.22767
243.48	0.22751
243.58	0.22735
243.68	0.22719
243.78	0.22703
243.88	0.22687
243.98	0.22671
244.08	0.22655
244.18	0.22639
244.28	0.22623
244.38	0.22608
244.48	0.22592
244.58	0.22576
244.68	0.2256
244.78	0.22544
244.88	0.22528
244.98	0.22513
245.08	0.22497
245.18	0.22481
245.28	0.22466
245.38	0.2245
245.48	0.22434
245.58	0.22419
245.68	0.22403
245.78	0.22388
245.88	0.22372
245.98	0.22356
246.08	0.22341
246.18	0.22326
246.28	0.2231
246.38	0.22295
246.48	0.22279
246.58	0.22264
246.68	0.22248
246.78	0.22233
246.88	0.22218
246.98	0.22202
247.08	0.22187
247.18	0.22172
247.28	0.22157
247.38	0.22141
247.48	0.22126
247.58	0.22111
247.68	0.22096
247.78	0.22081
247.88	0.22066
247.98	0.22051
248.08	0.22035
248.18	0.2202
248.28	0.22005
248.38	0.2199
248.48	0.21975
248.58	0.2196
248.68	0.21945
248.78	0.21931
248.88	0.21916
248.98	0.21901
249.08	0.21886
249.18	0.21871
249.28	0.21856
249.38	0.21841
249.48	0.21827
249.58	0.21812
249.68	0.21797
249.78	0.21782
249.88	0.21768
249.98	0.21753
250.08	0.21738
250.18	0.21724
250.28	0.21709
250.38	0.21694
250.48	0.2168
250.58	0.21665
250.68	0.21651
250.77	0.21636
250.87	0.21622
250.97	0.21607
251.07	0.21593
251.17	0.21578
251.27	0.21564
251.37	0.2155
251.47	0.21535
251.57	0.21521
251.67	0.21506
251.77	0.21492
251.87	0.21478
251.97	0.21464
252.07	0.21449
252.17	0.21435
252.27	0.21421
252.37	0.21407
252.47	0.21392
252.57	0.21378
252.67	0.21364
252.77	0.2135
252.87	0.21336
252.97	0.21322
253.07	0.21308
253.17	0.21294
253.27	0.2128
253.37	0.21266
253.47	0.21252
253.57	0.21238
253.67	0.21224
253.77	0.2121
253.87	0.21196
253.97	0.21182
254.07	0.21168
254.17	0.21154
254.27	0.2114
254.37	0.21127
254.47	0.21113
254.57	0.21099
254.67	0.21085
254.77	0.21072
254.87	0.21058
254.97	0.21044
255.07	0.2103
255.17	0.21017
255.27	0.21003
255.37	0.2099
255.47	0.20976
255.57	0.20962
255.67	0.20949
255.77	0.20935
255.87	0.20922
255.97	0.20908
256.07	0.20895
256.17	0.20881
256.27	0.20868
256.37	0.20854
256.47	0.20841
256.57	0.20827
256.67	0.20814
256.77	0.20801
256.87	0.20787
256.97	0.20774
257.07	0.20761
257.17	0.20747
257.27	0.20734
257.37	0.20721
257.47	0.20708
257.57	0.20694
257.67	0.20681
257.77	0.20668
257.87	0.20655
257.97	0.20642
258.07	0.20629
258.17	0.20615
258.27	0.20602
258.37	0.20589
258.47	0.20576
258.57	0.20563
258.67	0.2055
258.77	0.20537
258.87	0.20524
258.97	0.20511
259.07	0.20498
259.17	0.20485
259.27	0.20472
259.37	0.20459
259.47	0.20446
259.57	0.20434
259.67	0.20421
259.77	0.20408
259.87	0.20395
259.97	0.20382
260.07	0.20369
260.17	0.20357
260.27	0.20344
260.37	0.20331
260.47	0.20318
260.57	0.20306
260.67	0.20293
260.77	0.2028
260.87	0.20268
260.97	0.20255
261.07	0.20243
261.17	0.2023
261.27	0.20217
261.37	0.20205
261.47	0.20192
261.57	0.2018
261.67	0.20167
261.77	0.20155
261.86	0.20142
261.96	0.2013
262.06	0.20117
262.16	0.20105
262.26	0.20092
262.36	0.2008
262.46	0.20068
262.56	0.20055
262.66	0.20043
262.76	0.20031
262.86	0.20018
262.96	0.20006
263.06	0.19994
263.16	0.19982
263.26	0.19969
263.36	0.19957
263.46	0.19945
263.56	0.19933
263.66	0.1992
263.76	0.19908
263.86	0.19896
263.96	0.19884
264.06	0.19872
264.16	0.1986
264.26	0.19848
264.36	0.19836
264.46	0.19824
264.56	0.19811
264.66	0.19799
264.76	0.19787
264.86	0.19775
264.96	0.19764
265.06	0.19752
265.16	0.1974
265.26	0.19728
265.36	0.19716
265.46	0.19704
265.56	0.19692
265.66	0.1968
265.76	0.19668
265.86	0.19656
265.96	0.19645
266.06	0.19633
266.16	0.19621
266.26	0.19609
266.36	0.19598
266.46	0.19586
266.56	0.19574
266.66	0.19562
266.76	0.19551
266.86	0.19539
266.96	0.19527
267.06	0.19516
267.16	0.19504
267.26	0.19492
267.36	0.19481
267.46	0.19469
267.56	0.19458
267.66	0.19446
267.76	0.19435
267.86	0.19423
267.96	0.19412
268.06	0.194
268.16	0.19389
268.26	0.19377
268.36	0.19366
268.46	0.19354
268.56	0.19343
268.66	0.19331
268.76	0.1932
268.86	0.19309
268.96	0.19297
269.06	0.19286
269.16	0.19275
269.26	0.19263
269.36	0.19252
269.46	0.19241
269.56	0.19229
269.66	0.19218
269.76	0.19207
269.86	0.19196
269.96	0.19185
270.06	0.19173
270.16	0.19162
270.26	0.19151
270.36	0.1914
270.46	0.19129
270.56	0.19118
270.66	0.19107
270.76	0.19095
270.86	0.19084
270.96	0.19073
271.06	0.19062
271.16	0.19051
271.26	0.1904
271.36	0.19029
271.46	0.19018
271.56	0.19007
271.66	0.18996
271.76	0.18985
271.86	0.18974
271.96	0.18963
272.06	0.18953
272.16	0.18942
272.26	0.18931
272.36	0.1892
272.46	0.18909
272.56	0.18898
272.66	0.18887
272.76	0.18877
272.86	0.18866
272.95	0.18855
273.05	0.18844
273.15	0.18834
273.25	0.18823
273.35	0.18812
273.45	0.18801
273.55	0.18791
273.65	0.1878
273.75	0.18769
273.85	0.18759
273.95	0.18748
274.05	0.18737
274.15	0.18727
274.25	0.18716
274.35	0.18706
274.45	0.18695
274.55	0.18685
274.65	0.18674
274.75	0.18663
274.85	0.18653
274.95	0.18642
275.05	0.18632
275.15	0.18621
275.25	0.18611
275.35	0.18601
275.45	0.1859
275.55	0.1858
275.65	0.18569
275.75	0.18559
275.85	0.18549
275.95	0.18538
276.05	0.18528
276.15	0.18517
276.25	0.18507
276.35	0.18497
276.45	0.18487
276.55	0.18476
276.65	0.18466
276.75	0.18456
276.85	0.18445
276.95	0.18435
277.05	0.18425
277.15	0.18415
277.25	0.18405
277.35	0.18394
277.45	0.18384
277.55	0.18374
277.65	0.18364
277.75	0.18354
277.85	0.18344
277.95	0.18334
278.05	0.18324
278.15	0.18313
278.25	0.18303
278.35	0.18293
278.45	0.18283
278.55	0.18273
278.65	0.18263
278.75	0.18253
278.85	0.18243
278.95	0.18233
279.05	0.18223
279.15	0.18213
279.25	0.18203
279.35	0.18194
279.45	0.18184
279.55	0.18174
279.65	0.18164
279.75	0.18154
279.85	0.18144
279.95	0.18134
280.05	0.18124
280.15	0.18115
280.25	0.18105
280.35	0.18095
280.45	0.18085
280.55	0.18076
280.65	0.18066
280.75	0.18056
280.85	0.18046
280.95	0.18037
281.05	0.18027
281.15	0.18017
281.25	0.18007
281.35	0.17998
281.45	0.17988
281.55	0.17978
281.65	0.17969
281.75	0.17959
281.85	0.1795
281.95	0.1794
282.05	0.1793
282.15	0.17921
282.25	0.17911
282.35	0.17902
282.45	0.17892
282.55	0.17883
282.65	0.17873
282.75	0.17864
282.85	0.17854
282.95	0.17845
283.05	0.17835
283.15	0.17826
283.25	0.17816
283.35	0.17807
283.45	0.17798
283.55	0.17788
283.65	0.17779
283.75	0.17769
283.85	0.1776
283.95	0.17751
284.05	0.17741
284.14	0.17732
284.24	0.17723
284.34	0.17713
284.44	0.17704
284.54	0.17695
284.64	0.17685
284.74	0.17676
284.84	0.17667
284.94	0.17658
285.04	0.17648
285.14	0.17639
285.24	0.1763
285.34	0.17621
285.44	0.17612
285.54	0.17603
285.64	0.17593
285.74	0.17584
285.84	0.17575
285.94	0.17566
286.04	0.17557
286.14	0.17548
286.24	0.17539
286.34	0.1753
286.44	0.17521
286.54	0.17511
286.64	0.17502
286.74	0.17493
286.84	0.17484
286.94	0.17475
287.04	0.17466
287.14	0.17457
287.24	0.17448
287.34	0.17439
287.44	0.17431
287.54	0.17422
287.64	0.17413
287.74	0.17404
287.84	0.17395
287.94	0.17386
288.04	0.17377
288.14	0.17368
288.24	0.17359
288.34	0.1735
288.44	0.17342
288.54	0.17333
288.64	0.17324
288.74	0.17315
288.84	0.17306
288.94	0.17298
289.04	0.17289
289.14	0.1728
289.24	0.17271
289.34	0.17263
289.44	0.17254
289.54	0.17245
289.64	0.17236
289.74	0.17228
289.84	0.17219
289.94	0.1721
290.04	0.17202
290.14	0.17193
290.24	0.17184
290.34	0.17176
290.44	0.17167
290.54	0.17159
290.64	0.1715
290.74	0.17141
290.84	0.17133
290.94	0.17124
291.04	0.17116
291.14	0.17107
291.24	0.17099
291.34	0.1709
291.44	0.17082
291.54	0.17073
291.64	0.17065
291.74	0.17056
291.84	0.17048
291.94	0.17039
292.04	0.17031
292.14	0.17022
292.24	0.17014
292.34	0.17005
292.44	0.16997
292.54	0.16989
292.64	0.1698
292.74	0.16972
292.84	0.16963
292.94	0.16955
293.04	0.16947
293.14	0.16938
293.24	0.1693
293.34	0.16922
293.44	0.16914
293.54	0.16905
293.64	0.16897
293.74	0.16889
293.84	0.1688
293.94	0.16872
294.04	0.16864
294.14	0.16856
294.24	0.16847
294.34	0.16839
294.44	0.16831
294.54	0.16823
294.64	0.16815
294.74	0.16807
294.84	0.16798
294.94	0.1679
295.04	0.16782
295.14	0.16774
295.23	0.16766
295.33	0.16758
295.43	0.1675
295.53	0.16742
295.63	0.16733
295.73	0.16725
295.83	0.16717
295.93	0.16709
296.03	0.16701
296.13	0.16693
296.23	0.16685
296.33	0.16677
296.43	0.16669
296.53	0.16661
296.63	0.16653
296.73	0.16645
296.83	0.16637
296.93	0.16629
297.03	0.16621
297.13	0.16613
297.23	0.16606
297.33	0.16598
297.43	0.1659
297.53	0.16582
297.63	0.16574
297.73	0.16566
297.83	0.16558
297.93	0.1655
298.03	0.16543
298.13	0.16535
298.23	0.16527
298.33	0.16519
298.43	0.16511
298.53	0.16503
298.63	0.16496
298.73	0.16488
298.83	0.1648
298.93	0.16472
299.03	0.16465
299.13	0.16457
299.23	0.16449
299.33	0.16441
299.43	0.16434
299.53	0.16426
299.63	0.16418
299.73	0.16411
299.83	0.16403
299.93	0.16395
300.03	0.16388
300.13	0.1638
300.23	0.16372
300.33	0.16365
300.43	0.16357
300.53	0.1635
300.63	0.16342
300.73	0.16334
300.83	0.16327
300.93	0.16319
301.03	0.16312
301.13	0.16304
301.23	0.16297
301.33	0.16289
301.43	0.16281
301.53	0.16274
301.63	0.16266
301.73	0.16259
301.83	0.16251
301.93	0.16244
302.03	0.16236
302.13	0.16229
302.23	0.16222
302.33	0.16214
302.43	0.16207
302.53	0.16199
302.63	0.16192
302.73	0.16184
302.83	0.16177
302.93	0.1617
303.03	0.16162
303.13	0.16155
303.23	0.16147
303.33	0.1614
303.43	0.16133
303.53	0.16125
303.63	0.16118
303.73	0.16111
303.83	0.16103
303.93	0.16096
304.03	0.16089
304.13	0.16081
304.23	0.16074
304.33	0.16067
304.43	0.1606
304.53	0.16052
304.63	0.16045
304.73	0.16038
304.83	0.1603
304.93	0.16023
305.03	0.16016
305.13	0.16009
305.23	0.16002
305.33	0.15994
305.43	0.15987
305.53	0.1598
305.63	0.15973
305.73	0.15966
305.83	0.15958
305.93	0.15951
306.03	0.15944
306.13	0.15937
306.23	0.1593
306.32	0.15923
306.42	0.15916
306.52	0.15909
306.62	0.15901
306.72	0.15894
306.82	0.15887
306.92	0.1588
307.02	0.15873
307.12	0.15866
307.22	0.15859
307.32	0.15852
307.42	0.15845
307.52	0.15838
307.62	0.15831
307.72	0.15824
307.82	0.15817
307.92	0.1581
308.02	0.15803
308.12	0.15796
308.22	0.15789
308.32	0.15782
308.42	0.15775
308.52	0.15768
308.62	0.15761
308.72	0.15754
308.82	0.15747
308.92	0.1574
309.02	0.15733
309.12	0.15727
309.22	0.1572
309.32	0.15713
309.42	0.15706
309.52	0.15699
309.62	0.15692
309.72	0.15685
309.82	0.15678
309.92	0.15672
310.02	0.15665
310.12	0.15658
310.22	0.15651
310.32	0.15644
310.42	0.15637
310.52	0.15631
310.62	0.15624
310.72	0.15617
310.82	0.1561
310.92	0.15604
311.02	0.15597
311.12	0.1559
311.22	0.15583
311.32	0.15577
311.42	0.1557
311.52	0.15563
311.62	0.15556
311.72	0.1555
311.82	0.15543
311.92	0.15536
312.02	0.1553
312.12	0.15523
312.22	0.15516
312.32	0.1551
312.42	0.15503
312.52	0.15496
312.62	0.1549
312.72	0.15483
312.82	0.15476
312.92	0.1547
313.02	0.15463
313.12	0.15457
313.22	0.1545
313.32	0.15443
313.42	0.15437
313.52	0.1543
313.62	0.15424
313.72	0.15417
313.82	0.1541
313.92	0.15404
314.02	0.15397
314.12	0.15391
314.22	0.15384
314.32	0.15378
314.42	0.15371
314.52	0.15365
314.62	0.15358
314.72	0.15352
314.82	0.15345
314.92	0.15339
315.02	0.15332
315.12	0.15326
315.22	0.15319
315.32	0.15313
