158.76	0.15909
158.86	0.159
158.96	0.1589
159.06	0.15881
159.16	0.15871
159.26	0.15862
159.36	0.15853
159.46	0.15843
159.56	0.15834
159.66	0.15825
159.76	0.15816
159.86	0.15806
159.96	0.15797
160.06	0.15788
160.16	0.15779
160.26	0.1577
160.36	0.1576
160.46	0.15751
160.56	0.15742
160.66	0.15733
160.76	0.15724
160.86	0.15715
160.96	0.15706
161.06	0.15697
161.16	0.15688
161.26	0.15679
161.36	0.1567
161.46	0.15661
161.56	0.15652
161.66	0.15643
161.76	0.15634
161.86	0.15625
161.95	0.15617
162.05	0.15608
162.15	0.15599
162.25	0.1559
162.35	0.15581
162.45	0.15573
162.55	0.15564
162.65	0.15555
162.75	0.15546
162.85	0.15538
162.95	0.15529
163.05	0.1552
163.15	0.15512
163.25	0.15503
163.35	0.15495
163.45	0.15486
163.55	0.15477
163.65	0.15469
163.75	0.1546
163.85	0.15452
163.95	0.15443
164.05	0.15435
164.15	0.15426
164.25	0.15418
164.35	0.15409
164.45	0.15401
164.55	0.15393
164.65	0.15384
164.75	0.15376
164.85	0.15368
164.95	0.15359
165.05	0.15351
165.15	0.15343
165.25	0.15334
165.35	0.15326
165.45	0.15318
165.55	0.1531
165.65	0.15301
165.75	0.15293
165.85	0.15285
165.95	0.15277
166.05	0.15269
166.15	0.1526
166.25	0.15252
166.35	0.15244
166.45	0.15236
166.55	0.15228
166.65	0.1522
166.75	0.15212
166.85	0.15204
166.95	0.15196
167.05	0.15188
167.15	0.1518
167.25	0.15172
167.35	0.15164
167.45	0.15156
167.55	0.15148
167.65	0.1514
167.75	0.15132
167.85	0.15124
167.95	0.15117
168.05	0.15109
168.15	0.15101
168.25	0.15093
168.35	0.15085
168.45	0.15077
168.55	0.1507
168.65	0.15062
168.75	0.15054
168.85	0.15046
168.95	0.15039
169.05	0.15031
169.15	0.15023
169.25	0.15016
169.35	0.15008
169.45	0.15
169.55	0.14993
169.65	0.14985
169.75	0.14977
169.85	0.1497
169.95	0.14962
170.05	0.14955
170.15	0.14947
170.25	0.1494
170.35	0.14932
170.45	0.14925
170.55	0.14917
170.65	0.1491
170.75	0.14902
170.85	0.14895
170.95	0.14887
171.05	0.1488
171.15	0.14873
171.25	0.14865
171.35	0.14858
171.45	0.1485
171.55	0.14843
171.65	0.14836
171.75	0.14828
171.85	0.14821
171.95	0.14814
172.05	0.14806
172.15	0.14799
172.25	0.14792
172.35	0.14785
172.45	0.14777
172.55	0.1477
172.65	0.14763
172.75	0.14756
172.85	0.14749
172.95	0.14741
173.05	0.14734
173.14	0.14727
173.24	0.1472
173.34	0.14713
173.44	0.14706
173.54	0.14699
173.64	0.14692
173.74	0.14685
173.84	0.14678
173.94	0.14671
174.04	0.14663
174.14	0.14656
174.24	0.14649
174.34	0.14642
174.44	0.14636
174.54	0.14629
174.64	0.14622
174.74	0.14615
174.84	0.14608
174.94	0.14601
175.04	0.14594
175.14	0.14587
175.24	0.1458
175.34	0.14573
175.44	0.14566
175.54	0.1456
175.64	0.14553
175.74	0.14546
175.84	0.14539
175.94	0.14532
176.04	0.14526
176.14	0.14519
176.24	0.14512
176.34	0.14505
176.44	0.14499
176.54	0.14492
176.64	0.14485
176.74	0.14478
176.84	0.14472
176.94	0.14465
177.04	0.14458
177.14	0.14452
177.24	0.14445
177.34	0.14438
177.44	0.14432
177.54	0.14425
177.64	0.14419
177.74	0.14412
177.84	0.14405
177.94	0.14399
178.04	0.14392
178.14	0.14386
178.24	0.14379
178.34	0.14373
178.44	0.14366
178.54	0.1436
178.64	0.14353
178.74	0.14347
178.84	0.1434
178.94	0.14334
179.04	0.14328
179.14	0.14321
179.24	0.14315
179.34	0.14308
179.44	0.14302
179.54	0.14295
179.64	0.14289
179.74	0.14283
179.84	0.14276
179.94	0.1427
180.04	0.14264
180.14	0.14257
180.24	0.14251
180.34	0.14245
180.44	0.14239
180.54	0.14232
180.64	0.14226
180.74	0.1422
180.84	0.14213
180.94	0.14207
181.04	0.14201
181.14	0.14195
181.24	0.14189
181.34	0.14182
181.44	0.14176
181.54	0.1417
181.64	0.14164
181.74	0.14158
181.84	0.14152
181.94	0.14145
182.04	0.14139
182.14	0.14133
182.24	0.14127
182.34	0.14121
182.44	0.14115
182.54	0.14109
182.64	0.14103
182.74	0.14097
182.84	0.14091
182.94	0.14085
183.04	0.14079
183.14	0.14073
183.24	0.14067
183.34	0.14061
183.44	0.14055
183.54	0.14049
183.64	0.14043
183.74	0.14037
183.84	0.14031
183.94	0.14025
184.04	0.14019
184.14	0.14013
184.23	0.14007
184.33	0.14001
184.43	0.13995
184.53	0.13989
184.63	0.13984
184.73	0.13978
184.83	0.13972
184.93	0.13966
185.03	0.1396
185.13	0.13954
185.23	0.13949
185.33	0.13943
185.43	0.13937
185.53	0.13931
185.63	0.13925
185.73	0.1392
185.83	0.13914
185.93	0.13908
186.03	0.13902
186.13	0.13897
186.23	0.13891
186.33	0.13885
186.43	0.1388
186.53	0.13874
186.63	0.13868
186.73	0.13863
186.83	0.13857
186.93	0.13851
187.03	0.13846
187.13	0.1384
187.23	0.13834
187.33	0.13829
187.43	0.13823
187.53	0.13817
187.63	0.13812
187.73	0.13806
187.83	0.13801
187.93	0.13795
188.03	0.1379
188.13	0.13784
188.23	0.13778
188.33	0.13773
188.43	0.13767
188.53	0.13762
188.63	0.13756
188.73	0.13751
188.83	0.13745
188.93	0.1374
189.03	0.13734
189.13	0.13729
189.23	0.13724
189.33	0.13718
189.43	0.13713
189.53	0.13707
189.63	0.13702
189.73	0.13696
189.83	0.13691
189.93	0.13686
190.03	0.1368
190.13	0.13675
190.23	0.13669
190.33	0.13664
190.43	0.13659
190.53	0.13653
190.63	0.13648
190.73	0.13643
190.83	0.13637
190.93	0.13632
191.03	0.13627
191.13	0.13621
191.23	0.13616
191.33	0.13611
191.43	0.13605
191.53	0.136
191.63	0.13595
191.73	0.1359
191.83	0.13584
191.93	0.13579
192.03	0.13574
192.13	0.13569
192.23	0.13564
192.33	0.13558
192.43	0.13553
192.53	0.13548
192.63	0.13543
192.73	0.13538
192.83	0.13532
192.93	0.13527
193.03	0.13522
193.13	0.13517
193.23	0.13512
193.33	0.13507
193.43	0.13502
193.53	0.13496
193.63	0.13491
193.73	0.13486
193.83	0.13481
193.93	0.13476
194.03	0.13471
194.13	0.13466
194.23	0.13461
194.33	0.13456
194.43	0.13451
194.53	0.13446
194.63	0.13441
194.73	0.13436
194.83	0.13431
194.93	0.13426
195.03	0.13421
195.13	0.13416
195.23	0.13411
195.32	0.13406
195.42	0.13401
195.52	0.13396
195.62	0.13391
195.72	0.13386
195.82	0.13381
195.92	0.13376
196.02	0.13371
196.12	0.13366
196.22	0.13361
196.32	0.13356
196.42	0.13351
196.52	0.13346
196.62	0.13341
196.72	0.13337
196.82	0.13332
196.92	0.13327
197.02	0.13322
197.12	0.13317
197.22	0.13312
197.32	0.13307
197.42	0.13302
197.52	0.13298
197.62	0.13293
197.72	0.13288
197.82	0.13283
197.92	0.13278
198.02	0.13274
198.12	0.13269
198.22	0.13264
198.32	0.13259
198.42	0.13254
198.52	0.1325
198.62	0.13245
198.72	0.1324
198.82	0.13235
198.92	0.13231
199.02	0.13226
199.12	0.13221
199.22	0.13217
199.32	0.13212
199.42	0.13207
199.52	0.13202
199.62	0.13198
199.72	0.13193
199.82	0.13188
199.92	0.13184
200.02	0.13179
200.12	0.13174
200.22	0.1317
200.32	0.13165
200.42	0.1316
200.52	0.13156
200.62	0.13151
200.72	0.13147
200.82	0.13142
200.92	0.13137
201.02	0.13133
201.12	0.13128
201.22	0.13124
201.32	0.13119
201.42	0.13114
201.52	0.1311
201.62	0.13105
201.72	0.13101
201.82	0.13096
201.92	0.13092
202.02	0.13087
202.12	0.13083
202.22	0.13078
202.32	0.13073
202.42	0.13069
202.52	0.13064
202.62	0.1306
202.72	0.13055
202.82	0.13051
202.92	0.13046
203.02	0.13042
203.12	0.13038
203.22	0.13033
203.32	0.13029
203.42	0.13024
203.52	0.1302
203.62	0.13015
203.72	0.13011
203.82	0.13006
203.92	0.13002
204.02	0.12998
204.12	0.12993
204.22	0.12989
204.32	0.12984
204.42	0.1298
204.52	0.12976
204.62	0.12971
204.72	0.12967
204.82	0.12962
204.92	0.12958
205.02	0.12954
205.12	0.12949
205.22	0.12945
205.32	0.12941
205.42	0.12936
205.52	0.12932
205.62	0.12928
205.72	0.12923
205.82	0.12919
205.92	0.12915
206.02	0.12911
206.12	0.12906
206.22	0.12902
206.32	0.12898
206.41	0.12893
206.51	0.12889
206.61	0.12885
206.71	0.12881
206.81	0.12876
206.91	0.12872
207.01	0.12868
207.11	0.12864
207.21	0.12859
207.31	0.12855
207.41	0.12851
207.51	0.12847
207.61	0.12843
207.71	0.12838
207.81	0.12834
207.91	0.1283
208.01	0.12826
208.11	0.12822
208.21	0.12817
208.31	0.12813
208.41	0.12809
208.51	0.12805
208.61	0.12801
208.71	0.12797
208.81	0.12793
208.91	0.12788
209.01	0.12784
209.11	0.1278
209.21	0.12776
209.31	0.12772
209.41	0.12768
209.51	0.12764
209.61	0.1276
209.71	0.12756
209.81	0.12751
209.91	0.12747
210.01	0.12743
210.11	0.12739
210.21	0.12735
210.31	0.12731
210.41	0.12727
210.51	0.12723
210.61	0.12719
210.71	0.12715
210.81	0.12711
210.91	0.12707
211.01	0.12703
211.11	0.12699
211.21	0.12695
211.31	0.12691
211.41	0.12687
211.51	0.12683
211.61	0.12679
211.71	0.12675
211.81	0.12671
211.91	0.12667
212.01	0.12663
212.11	0.12659
212.21	0.12655
212.31	0.12651
212.41	0.12647
212.51	0.12643
212.61	0.12639
212.71	0.12635
212.81	0.12631
212.91	0.12627
213.01	0.12623
213.11	0.12619
213.21	0.12616
213.31	0.12612
213.41	0.12608
213.51	0.12604
213.61	0.126
213.71	0.12596
213.81	0.12592
213.91	0.12588
214.01	0.12584
214.11	0.12581
214.21	0.12577
214.31	0.12573
214.41	0.12569
214.51	0.12565
214.61	0.12561
214.71	0.12557
214.81	0.12554
214.91	0.1255
215.01	0.12546
215.11	0.12542
215.21	0.12538
215.31	0.12534
215.41	0.12531
215.51	0.12527
215.61	0.12523
215.71	0.12519
215.81	0.12515
215.91	0.12512
216.01	0.12508
216.11	0.12504
216.21	0.125
216.31	0.12497
216.41	0.12493
216.51	0.12489
216.61	0.12485
216.71	0.12482
216.81	0.12478
216.91	0.12474
217.01	0.1247
217.11	0.12467
217.21	0.12463
217.31	0.12459
217.41	0.12455
217.5	0.12452
217.6	0.12448
217.7	0.12444
217.8	0.12441
217.9	0.12437
218	0.12433
218.1	0.1243
218.2	0.12426
218.3	0.12422
218.4	0.12419
218.5	0.12415
218.6	0.12411
218.7	0.12408
218.8	0.12404
218.9	0.124
219	0.12397
219.1	0.12393
219.2	0.12389
219.3	0.12386
219.4	0.12382
219.5	0.12378
219.6	0.12375
219.7	0.12371
219.8	0.12368
219.9	0.12364
220	0.1236
220.1	0.12357
220.2	0.12353
220.3	0.1235
220.4	0.12346
220.5	0.12342
220.6	0.12339
220.7	0.12335
220.8	0.12332
220.9	0.12328
221	0.12325
221.1	0.12321
221.2	0.12318
221.3	0.12314
221.4	0.1231
221.5	0.12307
221.6	0.12303
221.7	0.123
221.8	0.12296
221.9	0.12293
222	0.12289
222.1	0.12286
222.2	0.12282
222.3	0.12279
222.4	0.12275
222.5	0.12272
222.6	0.12268
222.7	0.12265
222.8	0.12261
222.9	0.12258
223	0.12254
223.1	0.12251
223.2	0.12247
223.3	0.12244
223.4	0.1224
223.5	0.12237
223.6	0.12234
223.7	0.1223
223.8	0.12227
223.9	0.12223
224	0.1222
224.1	0.12216
224.2	0.12213
224.3	0.12209
224.4	0.12206
224.5	0.12203
224.6	0.12199
224.7	0.12196
224.8	0.12192
224.9	0.12189
225	0.12186
225.1	0.12182
225.2	0.12179
225.3	0.12175
225.4	0.12172
225.5	0.12169
225.6	0.12165
225.7	0.12162
225.8	0.12159
225.9	0.12155
226	0.12152
226.1	0.12148
226.2	0.12145
226.3	0.12142
226.4	0.12138
226.5	0.12135
226.6	0.12132
226.7	0.12128
226.8	0.12125
226.9	0.12122
227	0.12118
227.1	0.12115
227.2	0.12112
227.3	0.12108
227.4	0.12105
227.5	0.12102
227.6	0.12099
227.7	0.12095
227.8	0.12092
227.9	0.12089
228	0.12085
228.1	0.12082
228.2	0.12079
228.3	0.12076
228.4	0.12072
228.5	0.12069
228.59	0.12066
228.69	0.12062
228.79	0.12059
228.89	0.12056
228.99	0.12053
229.09	0.12049
229.19	0.12046
229.29	0.12043
229.39	0.1204
229.49	0.12036
229.59	0.12033
229.69	0.1203
229.79	0.12027
229.89	0.12024
229.99	0.1202
230.09	0.12017
230.19	0.12014
230.29	0.12011
230.39	0.12008
230.49	0.12004
230.59	0.12001
230.69	0.11998
230.79	0.11995
230.89	0.11992
230.99	0.11988
231.09	0.11985
231.19	0.11982
231.29	0.11979
231.39	0.11976
231.49	0.11973
231.59	0.11969
231.69	0.11966
231.79	0.11963
231.89	0.1196
231.99	0.11957
232.09	0.11954
232.19	0.1195
232.29	0.11947
232.39	0.11944
232.49	0.11941
232.59	0.11938
232.69	0.11935
232.79	0.11932
232.89	0.11929
232.99	0.11925
233.09	0.11922
233.19	0.11919
233.29	0.11916
233.39	0.11913
233.49	0.1191
233.59	0.11907
233.69	0.11904
233.79	0.11901
233.89	0.11898
233.99	0.11894
234.09	0.11891
234.19	0.11888
234.29	0.11885
234.39	0.11882
234.49	0.11879
234.59	0.11876
234.69	0.11873
234.79	0.1187
234.89	0.11867
234.99	0.11864
235.09	0.11861
235.19	0.11858
235.29	0.11855
235.39	0.11852
235.49	0.11849
235.59	0.11846
235.69	0.11843
235.79	0.1184
235.89	0.11836
235.99	0.11833
236.09	0.1183
236.19	0.11827
236.29	0.11824
236.39	0.11821
236.49	0.11818
236.59	0.11815
236.69	0.11812
236.79	0.11809
236.89	0.11806
236.99	0.11803
237.09	0.118
237.19	0.11797
237.29	0.11794
237.39	0.11792
237.49	0.11789
237.59	0.11786
237.69	0.11783
237.79	0.1178
237.89	0.11777
237.99	0.11774
238.09	0.11771
238.19	0.11768
238.29	0.11765
238.39	0.11762
238.49	0.11759
238.59	0.11756
238.69	0.11753
238.79	0.1175
238.89	0.11747
238.99	0.11744
239.09	0.11741
239.19	0.11738
239.29	0.11735
239.39	0.11733
239.49	0.1173
239.59	0.11727
239.68	0.11724
239.78	0.11721
239.88	0.11718
239.98	0.11715
240.08	0.11712
240.18	0.11709
240.28	0.11706
240.38	0.11704
240.48	0.11701
240.58	0.11698
240.68	0.11695
240.78	0.11692
240.88	0.11689
240.98	0.11686
241.08	0.11683
241.18	0.11681
241.28	0.11678
241.38	0.11675
241.48	0.11672
241.58	0.11669
241.68	0.11666
241.78	0.11663
241.88	0.11661
241.98	0.11658
242.08	0.11655
242.18	0.11652
242.28	0.11649
242.38	0.11646
242.48	0.11643
242.58	0.11641
242.68	0.11638
242.78	0.11635
242.88	0.11632
242.98	0.11629
243.08	0.11627
243.18	0.11624
243.28	0.11621
243.38	0.11618
243.48	0.11615
243.58	0.11613
243.68	0.1161
243.78	0.11607
243.88	0.11604
243.98	0.11601
244.08	0.11599
244.18	0.11596
244.28	0.11593
244.38	0.1159
244.48	0.11587
244.58	0.11585
244.68	0.11582
244.78	0.11579
244.88	0.11576
244.98	0.11574
245.08	0.11571
245.18	0.11568
245.28	0.11565
245.38	0.11563
245.48	0.1156
245.58	0.11557
245.68	0.11554
245.78	0.11552
245.88	0.11549
245.98	0.11546
246.08	0.11543
246.18	0.11541
246.28	0.11538
246.38	0.11535
246.48	0.11532
246.58	0.1153
246.68	0.11527
246.78	0.11524
246.88	0.11521
246.98	0.11519
247.08	0.11516
247.18	0.11513
247.28	0.11511
247.38	0.11508
247.48	0.11505
247.58	0.11503
247.68	0.115
247.78	0.11497
247.88	0.11494
247.98	0.11492
248.08	0.11489
248.18	0.11486
248.28	0.11484
248.38	0.11481
248.48	0.11478
248.58	0.11476
248.68	0.11473
248.78	0.1147
248.88	0.11468
248.98	0.11465
249.08	0.11462
249.18	0.1146
249.28	0.11457
249.38	0.11454
249.48	0.11452
249.58	0.11449
249.68	0.11446
249.78	0.11444
249.88	0.11441
249.98	0.11438
250.08	0.11436
250.18	0.11433
250.28	0.11431
250.38	0.11428
250.48	0.11425
250.58	0.11423
250.68	0.1142
250.77	0.11417
250.87	0.11415
250.97	0.11412
251.07	0.1141
251.17	0.11407
251.27	0.11404
251.37	0.11402
251.47	0.11399
251.57	0.11397
251.67	0.11394
251.77	0.11391
251.87	0.11389
251.97	0.11386
252.07	0.11384
252.17	0.11381
252.27	0.11378
252.37	0.11376
252.47	0.11373
252.57	0.11371
252.67	0.11368
252.77	0.11365
252.87	0.11363
252.97	0.1136
253.07	0.11358
253.17	0.11355
253.27	0.11353
253.37	0.1135
253.47	0.11347
253.57	0.11345
253.67	0.11342
253.77	0.1134
253.87	0.11337
253.97	0.11335
254.07	0.11332
254.17	0.1133
254.27	0.11327
254.37	0.11324
254.47	0.11322
254.57	0.11319
254.67	0.11317
254.77	0.11314
254.87	0.11312
254.97	0.11309
255.07	0.11307
255.17	0.11304
255.27	0.11302
255.37	0.11299
255.47	0.11297
255.57	0.11294
255.67	0.11292
255.77	0.11289
255.87	0.11287
255.97	0.11284
256.07	0.11282
256.17	0.11279
256.27	0.11277
256.37	0.11274
256.47	0.11272
256.57	0.11269
256.67	0.11267
256.77	0.11264
256.87	0.11262
256.97	0.11259
257.07	0.11257
257.17	0.11254
257.27	0.11252
257.37	0.11249
257.47	0.11247
257.57	0.11244
257.67	0.11242
257.77	0.11239
257.87	0.11237
257.97	0.11234
258.07	0.11232
258.17	0.11229
258.27	0.11227
258.37	0.11225
258.47	0.11222
258.57	0.1122
258.67	0.11217
258.77	0.11215
258.87	0.11212
258.97	0.1121
259.07	0.11207
259.17	0.11205
259.27	0.11202
259.37	0.112
259.47	0.11198
259.57	0.11195
259.67	0.11193
259.77	0.1119
259.87	0.11188
259.97	0.11185
260.07	0.11183
260.17	0.11181
260.27	0.11178
260.37	0.11176
260.47	0.11173
260.57	0.11171
260.67	0.11169
260.77	0.11166
260.87	0.11164
260.97	0.11161
261.07	0.11159
261.17	0.11156
261.27	0.11154
261.37	0.11152
261.47	0.11149
261.57	0.11147
261.67	0.11145
261.77	0.11142
261.86	0.1114
261.96	0.11137
262.06	0.11135
262.16	0.11133
262.26	0.1113
262.36	0.11128
262.46	0.11125
262.56	0.11123
262.66	0.11121
262.76	0.11118
262.86	0.11116
262.96	0.11114
263.06	0.11111
263.16	0.11109
263.26	0.11106
263.36	0.11104
263.46	0.11102
263.56	0.11099
263.66	0.11097
263.76	0.11095
263.86	0.11092
263.96	0.1109
264.06	0.11088
264.16	0.11085
264.26	0.11083
264.36	0.11081
264.46	0.11078
264.56	0.11076
264.66	0.11074
264.76	0.11071
264.86	0.11069
264.96	0.11067
265.06	0.11064
265.16	0.11062
265.26	0.1106
265.36	0.11057
265.46	0.11055
265.56	0.11053
265.66	0.1105
265.76	0.11048
265.86	0.11046
265.96	0.11043
266.06	0.11041
266.16	0.11039
266.26	0.11036
266.36	0.11034
266.46	0.11032
266.56	0.11029
266.66	0.11027
266.76	0.11025
266.86	0.11023
266.96	0.1102
267.06	0.11018
267.16	0.11016
267.26	0.11013
267.36	0.11011
267.46	0.11009
267.56	0.11007
267.66	0.11004
267.76	0.11002
267.86	0.11
267.96	0.10997
268.06	0.10995
268.16	0.10993
268.26	0.10991
268.36	0.10988
268.46	0.10986
268.56	0.10984
268.66	0.10981
268.76	0.10979
268.86	0.10977
268.96	0.10975
269.06	0.10972
269.16	0.1097
269.26	0.10968
269.36	0.10966
269.46	0.10963
269.56	0.10961
269.66	0.10959
269.76	0.10957
269.86	0.10954
269.96	0.10952
270.06	0.1095
270.16	0.10948
270.26	0.10945
270.36	0.10943
270.46	0.10941
270.56	0.10939
270.66	0.10936
270.76	0.10934
270.86	0.10932
270.96	0.1093
271.06	0.10928
271.16	0.10925
271.26	0.10923
271.36	0.10921
271.46	0.10919
271.56	0.10916
271.66	0.10914
271.76	0.10912
271.86	0.1091
271.96	0.10908
272.06	0.10905
272.16	0.10903
272.26	0.10901
272.36	0.10899
272.46	0.10897
272.56	0.10894
272.66	0.10892
272.76	0.1089
272.86	0.10888
272.95	0.10886
273.05	0.10883
273.15	0.10881
273.25	0.10879
273.35	0.10877
273.45	0.10875
273.55	0.10872
273.65	0.1087
273.75	0.10868
273.85	0.10866
273.95	0.10864
274.05	0.10861
274.15	0.10859
274.25	0.10857
274.35	0.10855
274.45	0.10853
274.55	0.10851
274.65	0.10848
274.75	0.10846
274.85	0.10844
274.95	0.10842
275.05	0.1084
275.15	0.10838
275.25	0.10835
275.35	0.10833
275.45	0.10831
275.55	0.10829
275.65	0.10827
275.75	0.10825
275.85	0.10822
275.95	0.1082
276.05	0.10818
276.15	0.10816
276.25	0.10814
276.35	0.10812
276.45	0.1081
276.55	0.10807
276.65	0.10805
276.75	0.10803
276.85	0.10801
276.95	0.10799
277.05	0.10797
277.15	0.10795
277.25	0.10792
277.35	0.1079
277.45	0.10788
277.55	0.10786
277.65	0.10784
277.75	0.10782
277.85	0.1078
277.95	0.10778
278.05	0.10775
278.15	0.10773
278.25	0.10771
278.35	0.10769
278.45	0.10767
278.55	0.10765
278.65	0.10763
278.75	0.10761
278.85	0.10758
278.95	0.10756
279.05	0.10754
279.15	0.10752
279.25	0.1075
279.35	0.10748
279.45	0.10746
279.55	0.10744
279.65	0.10742
279.75	0.1074
279.85	0.10737
279.95	0.10735
280.05	0.10733
280.15	0.10731
280.25	0.10729
280.35	0.10727
280.45	0.10725
280.55	0.10723
280.65	0.10721
280.75	0.10719
280.85	0.10717
280.95	0.10714
281.05	0.10712
281.15	0.1071
281.25	0.10708
281.35	0.10706
281.45	0.10704
281.55	0.10702
281.65	0.107
281.75	0.10698
281.85	0.10696
281.95	0.10694
282.05	0.10692
282.15	0.1069
282.25	0.10688
282.35	0.10685
282.45	0.10683
282.55	0.10681
282.65	0.10679
282.75	0.10677
282.85	0.10675
282.95	0.10673
283.05	0.10671
283.15	0.10669
283.25	0.10667
283.35	0.10665
283.45	0.10663
283.55	0.10661
283.65	0.10659
283.75	0.10657
283.85	0.10655
283.95	0.10653
284.05	0.10651
284.14	0.10649
284.24	0.10647
284.34	0.10644
284.44	0.10642
284.54	0.1064
284.64	0.10638
284.74	0.10636
284.84	0.10634
284.94	0.10632
285.04	0.1063
285.14	0.10628
285.24	0.10626
285.34	0.10624
285.44	0.10622
285.54	0.1062
285.64	0.10618
285.74	0.10616
285.84	0.10614
285.94	0.10612
286.04	0.1061
286.14	0.10608
286.24	0.10606
286.34	0.10604
286.44	0.10602
286.54	0.106
286.64	0.10598
286.74	0.10596
286.84	0.10594
286.94	0.10592
287.04	0.1059
287.14	0.10588
287.24	0.10586
287.34	0.10584
287.44	0.10582
287.54	0.1058
287.64	0.10578
287.74	0.10576
287.84	0.10574
287.94	0.10572
288.04	0.1057
288.14	0.10568
288.24	0.10566
288.34	0.10564
288.44	0.10562
288.54	0.1056
288.64	0.10558
288.74	0.10556
288.84	0.10554
288.94	0.10552
289.04	0.1055
289.14	0.10548
289.24	0.10546
289.34	0.10544
289.44	0.10542
289.54	0.1054
289.64	0.10538
289.74	0.10536
289.84	0.10534
289.94	0.10532
290.04	0.1053
290.14	0.10529
290.24	0.10527
290.34	0.10525
290.44	0.10523
290.54	0.10521
290.64	0.10519
290.74	0.10517
290.84	0.10515
290.94	0.10513
291.04	0.10511
291.14	0.10509
291.24	0.10507
291.34	0.10505
291.44	0.10503
291.54	0.10501
291.64	0.10499
291.74	0.10497
291.84	0.10495
291.94	0.10493
292.04	0.10491
292.14	0.10489
292.24	0.10488
292.34	0.10486
292.44	0.10484
292.54	0.10482
292.64	0.1048
292.74	0.10478
292.84	0.10476
292.94	0.10474
293.04	0.10472
293.14	0.1047
293.24	0.10468
293.34	0.10466
293.44	0.10464
293.54	0.10462
293.64	0.1046
293.74	0.10459
293.84	0.10457
293.94	0.10455
294.04	0.10453
294.14	0.10451
294.24	0.10449
294.34	0.10447
294.44	0.10445
294.54	0.10443
294.64	0.10441
294.74	0.10439
294.84	0.10437
294.94	0.10436
295.04	0.10434
295.14	0.10432
295.23	0.1043
295.33	0.10428
295.43	0.10426
295.53	0.10424
295.63	0.10422
295.73	0.1042
295.83	0.10418
295.93	0.10416
296.03	0.10415
296.13	0.10413
296.23	0.10411
296.33	0.10409
296.43	0.10407
296.53	0.10405
296.63	0.10403
296.73	0.10401
296.83	0.10399
296.93	0.10398
297.03	0.10396
297.13	0.10394
297.23	0.10392
297.33	0.1039
297.43	0.10388
297.53	0.10386
297.63	0.10384
297.73	0.10382
297.83	0.10381
297.93	0.10379
298.03	0.10377
298.13	0.10375
298.23	0.10373
298.33	0.10371
298.43	0.10369
298.53	0.10367
298.63	0.10366
298.73	0.10364
298.83	0.10362
298.93	0.1036
299.03	0.10358
299.13	0.10356
299.23	0.10354
299.33	0.10352
299.43	0.10351
299.53	0.10349
299.63	0.10347
299.73	0.10345
299.83	0.10343
299.93	0.10341
300.03	0.10339
300.13	0.10338
300.23	0.10336
300.33	0.10334
300.43	0.10332
300.53	0.1033
300.63	0.10328
300.73	0.10326
300.83	0.10325
300.93	0.10323
301.03	0.10321
301.13	0.10319
301.23	0.10317
301.33	0.10315
301.43	0.10314
301.53	0.10312
301.63	0.1031
301.73	0.10308
301.83	0.10306
301.93	0.10304
302.03	0.10303
302.13	0.10301
302.23	0.10299
302.33	0.10297
302.43	0.10295
302.53	0.10293
302.63	0.10292
302.73	0.1029
302.83	0.10288
302.93	0.10286
303.03	0.10284
303.13	0.10283
303.23	0.10281
303.33	0.10279
303.43	0.10277
303.53	0.10275
303.63	0.10274
303.73	0.10272
303.83	0.1027
303.93	0.10268
304.03	0.10266
304.13	0.10265
304.23	0.10263
304.33	0.10261
304.43	0.10259
304.53	0.10257
304.63	0.10256
304.73	0.10254
304.83	0.10252
304.93	0.1025
305.03	0.10248
305.13	0.10247
305.23	0.10245
305.33	0.10243
305.43	0.10241
305.53	0.1024
305.63	0.10238
305.73	0.10236
305.83	0.10234
305.93	0.10232
306.03	0.10231
306.13	0.10229
306.23	0.10227
306.32	0.10225
306.42	0.10224
306.52	0.10222
306.62	0.1022
306.72	0.10218
306.82	0.10217
306.92	0.10215
307.02	0.10213
307.12	0.10211
307.22	0.10209
307.32	0.10208
307.42	0.10206
307.52	0.10204
307.62	0.10202
307.72	0.10201
307.82	0.10199
307.92	0.10197
308.02	0.10196
308.12	0.10194
308.22	0.10192
308.32	0.1019
308.42	0.10189
308.52	0.10187
308.62	0.10185
308.72	0.10183
308.82	0.10182
308.92	0.1018
309.02	0.10178
309.12	0.10176
309.22	0.10175
309.32	0.10173
309.42	0.10171
309.52	0.1017
309.62	0.10168
309.72	0.10166
309.82	0.10164
309.92	0.10163
310.02	0.10161
310.12	0.10159
310.22	0.10157
310.32	0.10156
310.42	0.10154
310.52	0.10152
310.62	0.10151
310.72	0.10149
310.82	0.10147
310.92	0.10146
311.02	0.10144
311.12	0.10142
311.22	0.1014
311.32	0.10139
311.42	0.10137
311.52	0.10135
311.62	0.10134
311.72	0.10132
311.82	0.1013
311.92	0.10129
312.02	0.10127
312.12	0.10125
312.22	0.10123
312.32	0.10122
312.42	0.1012
312.52	0.10118
312.62	0.10117
312.72	0.10115
312.82	0.10113
312.92	0.10112
313.02	0.1011
313.12	0.10108
313.22	0.10107
313.32	0.10105
313.42	0.10103
313.52	0.10102
313.62	0.101
313.72	0.10098
313.82	0.10097
313.92	0.10095
314.02	0.10093
314.12	0.10092
314.22	0.1009
314.32	0.10088
314.42	0.10087
